#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         320       9.923844e-03       1.318554e-03       4.615320e-03       1.648286e-02       8.130140e-03       1.223114e-02
         330       1.114163e-02       1.510499e-03       6.752088e-03       2.150619e-02       1.036333e-02       1.475017e-02
         340       1.045092e-02       2.829791e-03       6.005990e-03       2.745296e-02       5.764212e-03       1.414552e-02
         350       9.638202e-03       1.489615e-03       5.322337e-03       2.272817e-02       5.598243e-03       1.143351e-02
         360       8.059402e-03       2.291102e-03       4.966560e-03       1.652704e-02       6.042493e-03       1.230741e-02
         370       1.064681e-02       1.546472e-03       6.352776e-03       1.992243e-02       7.250853e-03       1.400363e-02
         380       8.918239e-03       7.234627e-04       5.275035e-03       2.111785e-02       4.439535e-03       1.250931e-02
         390       1.068194e-02       2.833238e-03       5.100211e-03       2.027946e-02       5.935899e-03       1.321878e-02
         400       1.065168e-02       3.585233e-04       4.933576e-03       3.040304e-02       6.212808e-03       1.452192e-02
         410       8.398980e-03       1.604024e-03       5.362919e-03       2.619746e-02       6.498848e-03       1.644916e-02
         420       6.092145e-03       1.803098e-03       3.572511e-03       2.829373e-02       5.499553e-03       1.469862e-02
         430       9.302975e-03       2.501931e-03       6.223291e-03       2.525737e-02       1.016502e-02       1.658194e-02
         440       1.607684e-02       1.804107e-03       6.487389e-03       3.559835e-02       5.596685e-03       1.716675e-02
         450       1.242156e-02       2.597443e-03       5.373568e-03       2.802175e-02       4.213528e-03       1.419945e-02
         460       9.953196e-03       2.172628e-03       5.873236e-03       2.087047e-02       5.262555e-03       1.342922e-02
         470       1.257492e-02       3.483348e-03       6.435759e-03       2.158005e-02       9.248844e-03       1.524007e-02
         480       1.376783e-02       3.210546e-03       6.932763e-03       2.756269e-02       4.802072e-03       1.566869e-02
         490       6.470391e-03       1.560973e-03       3.850193e-03       1.190221e-02       4.025353e-03       9.284017e-03
         500       7.191489e-03       1.642339e-03       3.867994e-03       1.290034e-02       5.933029e-03       9.256783e-03
         510       1.136631e-02       1.665590e-03       5.496860e-03       1.797332e-02       5.830631e-03       1.191924e-02
         520       8.698317e-03       1.636884e-03       5.294916e-03       1.596968e-02       7.384304e-03       1.093344e-02
         530       6.796405e-03       1.803610e-03       4.953155e-03       1.993509e-02       6.969766e-03       1.234968e-02
         540       7.656336e-03       2.990224e-03       4.430648e-03       2.370870e-02       5.279036e-03       1.197581e-02
         550       8.381749e-03       1.154765e-03       4.633946e-03       1.727274e-02       7.251965e-03       1.126370e-02
         560       4.699905e-03       2.310077e-03       3.891094e-03       1.309688e-02       5.156118e-03       8.923125e-03
         570       8.045585e-03       1.314202e-03       4.678161e-03       2.135797e-02       6.938875e-03       1.336144e-02
         580       1.326154e-02       2.467608e-03       7.046084e-03       2.914113e-02       1.010697e-02       1.733647e-02
         590       1.380620e-02       1.308866e-03       6.821219e-03       2.663829e-02       1.043467e-02       1.674664e-02
         600       1.401687e-02       1.780627e-03       8.092306e-03       2.466406e-02       9.031814e-03       1.904377e-02
         610       6.405615e-03       1.014177e-03       3.831643e-03       1.519616e-02       5.153076e-03       1.054352e-02
         620       5.792438e-03       3.470673e-03       4.389127e-03       2.181831e-02       6.959875e-03       1.287820e-02
         630       6.712307e-03       2.131844e-03       4.735262e-03       1.966221e-02       7.816192e-03       1.432801e-02
         640       6.563683e-03       1.396716e-03       3.888673e-03       1.115853e-02       6.782301e-03       9.656066e-03
         650       6.050283e-03       1.717739e-03       4.035031e-03       2.224786e-02       5.563788e-03       1.328571e-02
         660       3.732781e-03       1.975412e-03       3.095575e-03       8.657811e-03       4.737953e-03       6.810785e-03
         670       4.785319e-03       2.028269e-03       3.438958e-03       1.637651e-02       5.055748e-03       9.232655e-03
         680       8.591455e-03       2.849595e-03       4.998679e-03       2.754384e-02       5.153319e-03       1.361462e-02
         690       8.712486e-03       9.657036e-04       4.276240e-03       2.825362e-02       3.955243e-03       1.325999e-02
         700       3.824196e-03       8.056287e-04       2.990516e-03       1.611379e-02       4.323985e-03       9.650555e-03
         710       2.701111e-03       8.185985e-04       1.711122e-03       1.047681e-02       3.961726e-03       6.738519e-03
         720       6.899199e-03       2.330851e-03       3.657529e-03       1.767998e-02       6.558470e-03       1.200264e-02
         730       7.734872e-03       2.168483e-03       4.272472e-03       1.929521e-02       5.151920e-03       1.313587e-02
         740       6.672923e-03       1.942713e-03       4.130234e-03       2.029314e-02       6.302389e-03       1.198378e-02
         750       6.161395e-03       2.823378e-03       4.100926e-03       1.665001e-02       6.151761e-03       1.257933e-02
         760       8.589084e-03       2.777135e-03       5.650096e-03       2.212541e-02       1.052323e-02       1.591522e-02
         770       7.473201e-03       2.322306e-03       5.253636e-03       1.805868e-02       8.795114e-03       1.541686e-02
         780       6.756079e-03       2.837855e-03       4.694472e-03       1.937410e-02       4.450606e-03       1.228834e-02
         790       1.117714e-02       2.762073e-03       5.228343e-03       2.271732e-02       5.698984e-03       1.248528e-02
         800       4.905645e-03       2.472029e-03       3.432398e-03       1.805253e-02       6.565920e-03       1.228057e-02
         810       6.368212e-03       2.777327e-03       3.931932e-03       2.206506e-02       8.248222e-03       1.502988e-02
         820       7.449968e-03       3.217287e-03       5.474751e-03       3.108296e-02       6.085643e-03       1.493721e-02
         830       7.057357e-03       1.943468e-03       4.880751e-03       2.838920e-02       9.979253e-03       1.515914e-02
         840       6.796626e-03       6.672723e-04       3.855535e-03       1.721756e-02       6.597763e-03       1.113806e-02
         850       6.764576e-03       1.052424e-03       4.671675e-03       1.925474e-02       5.467335e-03       1.238021e-02
         860       7.454455e-03       6.740490e-04       4.226410e-03       1.718354e-02       5.492517e-03       1.098883e-02
         870       6.633303e-03       1.648447e-03       4.112577e-03       1.881739e-02       5.969712e-03       1.147385e-02
         880       1.065276e-02       1.459783e-03       5.200403e-03       2.166892e-02       7.219134e-03       1.410454e-02
         890       5.557131e-03       1.479583e-03       3.122823e-03       2.253876e-02       1.049812e-02       1.380007e-02
         900       8.270016e-03       3.219550e-03       6.297644e-03       2.122421e-02       1.713200e-02       1.882124e-02
         910       9.673319e-03       2.703943e-03       5.006252e-03       2.214794e-02       9.199890e-03       1.600693e-02
         920       1.050401e-02       2.614059e-03       5.159351e-03       2.328165e-02       4.284731e-03       1.419676e-02
         930       6.957341e-03       1.274915e-03       4.800902e-03       2.374982e-02       5.685406e-03       1.524238e-02
         940       9.628705e-03       3.578951e-03       5.710758e-03       2.596965e-02       1.047126e-02       1.853182e-02
         950       5.726241e-03       1.806778e-03       4.215279e-03       1.661227e-02       6.708481e-03       1.096260e-02
         960       5.727975e-03       1.656116e-03       3.524755e-03       1.869670e-02       6.772229e-03       1.309106e-02
         970       6.908606e-03       1.605004e-03       3.867067e-03       1.870782e-02       1.185599e-02       1.451393e-02
         980       6.347546e-03       8.347340e-04       4.308233e-03       2.060837e-02       5.238866e-03       1.328778e-02
         990       8.146287e-03       1.963620e-03       4.375881e-03       2.750871e-02       5.904699e-03       1.428577e-02
        1000       5.302469e-03       1.524803e-03       3.875809e-03       1.341428e-02       5.740002e-03       1.140911e-02
