#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.086460e-02       8.917638e-04       4.402649e-03       1.774121e-02       3.907925e-03       1.095646e-02
          10       1.417674e-02       2.993505e-03       8.124838e-03       5.667352e-02       1.112974e-02       3.123313e-02
          20       1.702513e-02       7.891780e-03       1.374252e-02       7.534247e-02       2.917060e-02       5.675245e-02
          30       3.445857e-02       5.190177e-03       2.374068e-02       9.439929e-02       4.712914e-02       7.121376e-02
          40       4.120415e-02       1.157390e-02       2.438594e-02       1.046113e-01       3.088150e-02       6.859229e-02
          50       5.573946e-02       1.096851e-02       3.378346e-02       1.313073e-01       2.904399e-02       7.877777e-02
          60       2.031047e-02       7.154860e-03       1.391978e-02       8.367928e-02       3.664051e-02       5.279775e-02
          70       5.062654e-02       7.724151e-03       2.576159e-02       1.079070e-01       3.887446e-02       6.889951e-02
          80       8.976390e-02       4.809455e-03       4.390729e-02       1.219054e-01       4.280338e-02       8.552095e-02
          90       5.568512e-02       6.950582e-03       3.087800e-02       1.284097e-01       4.567520e-02       7.207024e-02
         100       4.609504e-02       5.930937e-03       2.773559e-02       1.022818e-01       3.012017e-02       5.974298e-02
         110       3.457507e-02       1.293629e-02       2.047169e-02       1.112180e-01       3.553692e-02       6.104024e-02
         120       3.123322e-02       1.421339e-02       1.946747e-02       8.474126e-02       4.195645e-02       6.188850e-02
         130       3.141488e-02       5.308189e-03       1.708549e-02       7.075481e-02       3.466268e-02       4.993238e-02
         140       4.236128e-02       1.234245e-02       2.355631e-02       7.806668e-02       3.070123e-02       5.673339e-02
         150       4.541682e-02       7.779850e-03       2.350684e-02       8.362524e-02       2.453323e-02       5.161999e-02
         160       4.869435e-02       7.638903e-03       2.597035e-02       6.867699e-02       3.693324e-02       5.789773e-02
         170       5.364609e-02       5.762160e-03       2.762610e-02       9.533218e-02       2.411297e-02       5.650253e-02
         180       5.194049e-02       5.829550e-03       3.176519e-02       8.302748e-02       4.411065e-02       7.012253e-02
         190       5.116040e-02       8.261457e-03       3.076514e-02       1.041517e-01       3.804826e-02       7.381990e-02
         200       6.247799e-02       1.813276e-02       3.447234e-02       1.002949e-01       4.642430e-02       8.394454e-02
         210       5.629186e-02       9.525340e-03       2.835335e-02       8.038724e-02       4.446031e-02       6.738339e-02
         220       4.528072e-02       6.605492e-03       2.489860e-02       7.695288e-02       5.246895e-02       6.883449e-02
         230       4.412172e-02       1.054878e-02       2.245041e-02       1.036611e-01       4.482924e-02       7.380719e-02
         240       3.670748e-02       4.556752e-03       1.871524e-02       7.303340e-02       4.630769e-02       6.175005e-02
         250       3.917856e-02       7.096617e-03       2.411824e-02       9.724315e-02       4.519796e-02       6.602737e-02
         260       3.114701e-02       3.438045e-03       2.011794e-02       1.038893e-01       3.640017e-02       5.968081e-02
         270       4.855782e-02       7.519058e-03       2.829428e-02       1.150541e-01       4.995204e-02       7.683432e-02
         280       3.777490e-02       4.731321e-03       2.348188e-02       1.190522e-01       4.913681e-02       7.217817e-02
         290       5.162943e-02       3.478078e-03       2.481209e-02       9.471431e-02       4.548943e-02       6.861670e-02
         300       4.561183e-02       5.311956e-03       2.447940e-02       8.509445e-02       3.811580e-02       6.464829e-02
         310       6.147417e-02       6.761578e-03       3.370558e-02       1.183209e-01       3.739363e-02       7.893292e-02
         320       7.960668e-02       1.777384e-02       3.915240e-02       1.270392e-01       3.324493e-02       8.523595e-02
         330       7.977009e-02       1.330525e-02       3.720106e-02       1.480932e-01       4.066395e-02       9.151447e-02
         340       5.655205e-02       7.472222e-03       2.796258e-02       8.615769e-02       3.051270e-02       5.961354e-02
         350       5.670344e-02       7.174331e-03       3.092154e-02       1.070016e-01       3.955517e-02       7.491339e-02
         360       5.709863e-02       9.905911e-03       3.213801e-02       1.062203e-01       6.041365e-02       9.078352e-02
         370       5.823510e-02       8.433042e-03       3.134910e-02       1.177510e-01       5.796050e-02       8.561514e-02
         380       4.398333e-02       6.589150e-03       2.929160e-02       1.044928e-01       3.649272e-02       7.601773e-02
         390       4.534651e-02       1.280300e-02       2.815477e-02       1.245043e-01       2.622630e-02       7.671049e-02
         400       4.546975e-02       6.591154e-03       2.835120e-02       1.057204e-01       3.553861e-02       8.070446e-02
         410       5.846112e-02       6.426410e-03       2.946039e-02       1.209524e-01       5.950630e-02       9.307492e-02
         420       5.329102e-02       7.167112e-03       3.316209e-02       2.064150e-01       5.954511e-02       1.082709e-01
         430       3.720954e-02       1.163021e-02       2.187368e-02       1.374449e-01       4.184667e-02       7.421248e-02
         440       4.115091e-02       1.261539e-02       2.442081e-02       1.295646e-01       4.704603e-02       7.607927e-02
         450       6.225527e-02       1.020560e-02       2.560463e-02       1.662423e-01       2.591046e-02       8.082937e-02
         460       5.613772e-02       9.101405e-03       2.567029e-02       1.603485e-01       3.344591e-02       7.493079e-02
         470       6.920208e-02       1.193877e-02       3.403409e-02       1.329137e-01       2.524786e-02       6.568168e-02
         480       7.495747e-02       1.255206e-02       3.778509e-02       1.247700e-01       2.926408e-02       6.326938e-02
         490       9.185683e-02       1.921699e-02       4.267179e-02       1.040287e-01       3.613629e-02       6.119471e-02
         500       8.631481e-02       2.004314e-02       4.237316e-02       1.032790e-01       3.516158e-02       6.692407e-02
         510       7.952083e-02       1.412144e-02       3.840587e-02       1.469233e-01       2.973786e-02       7.743064e-02
         520       2.826345e-02       8.837144e-03       2.502945e-02       1.284012e-01       3.198604e-02       6.961322e-02
         530       2.656162e-02       9.171395e-03       1.772872e-02       5.665612e-02       3.002559e-02       4.185083e-02
         540       2.630084e-02       3.434127e-03       1.498294e-02       7.940789e-02       2.703644e-02       4.891198e-02
         550       6.531271e-02       7.095110e-03       2.816314e-02       8.572366e-02       3.113944e-02       6.137478e-02
         560       7.300577e-02       1.275223e-02       3.183265e-02       9.545652e-02       3.374702e-02       6.726515e-02
         570       6.980467e-02       1.187785e-02       3.225176e-02       1.164312e-01       3.411102e-02       7.050529e-02
         580       5.783602e-02       1.495073e-02       2.655562e-02       8.389985e-02       3.816880e-02       6.430851e-02
         590       4.730858e-02       1.693345e-02       2.650176e-02       1.098673e-01       4.015222e-02       7.250853e-02
         600       3.962621e-02       1.481052e-02       2.541237e-02       9.620920e-02       4.787102e-02       7.378179e-02
         610       4.107836e-02       1.409506e-02       2.439148e-02       1.042511e-01       4.235213e-02       6.323355e-02
         620       5.845535e-02       8.227001e-03       2.527510e-02       6.396430e-02       4.797785e-02       5.744265e-02
         630       5.275621e-02       1.111706e-02       2.535669e-02       9.025840e-02       4.371041e-02       7.369258e-02
         640       3.032310e-02       7.707466e-03       2.007105e-02       8.611830e-02       5.215245e-02       6.492507e-02
         650       3.187002e-02       8.239365e-03       2.048352e-02       9.721578e-02       3.951833e-02       6.449474e-02
         660       5.310026e-02       1.503997e-02       3.013205e-02       9.633252e-02       4.030074e-02       7.321898e-02
         670       6.005914e-02       1.559435e-02       3.393543e-02       1.075913e-01       5.496793e-02       8.472995e-02
         680       5.420994e-02       6.955885e-03       3.103942e-02       9.882549e-02       5.058205e-02       7.276772e-02
         690       5.263033e-02       5.344013e-03       2.820170e-02       9.249002e-02       5.940505e-02       7.795997e-02
         700       5.621403e-02       1.038348e-02       3.539959e-02       1.075112e-01       5.439595e-02       8.144283e-02
         710       4.520551e-02       9.877159e-03       2.648701e-02       9.081395e-02       4.172887e-02       6.794643e-02
         720       3.733988e-02       9.949702e-03       2.432173e-02       8.127288e-02       3.929076e-02       6.430283e-02
         730       3.202048e-02       9.257064e-03       2.210253e-02       7.109859e-02       2.405991e-02       5.209721e-02
         740       3.458419e-02       1.744785e-02       2.577876e-02       1.073229e-01       2.758416e-02       6.932803e-02
         750       2.901088e-02       1.364229e-02       2.359678e-02       7.676059e-02       2.593397e-02       5.903966e-02
         760       3.802918e-02       1.762204e-02       2.759745e-02       8.332964e-02       4.240182e-02       6.960198e-02
         770       4.560596e-02       4.966475e-03       2.396659e-02       1.262496e-01       1.758480e-02       7.317156e-02
         780       5.530153e-02       7.549602e-03       2.769698e-02       1.235848e-01       3.045714e-02       7.627520e-02
         790       6.312400e-02       1.948614e-02       3.359890e-02       1.285246e-01       4.744476e-02       8.460591e-02
         800       3.698166e-02       9.488503e-03       2.375461e-02       1.208031e-01       4.908925e-02       6.776824e-02
         810       2.694352e-02       3.634691e-03       1.671687e-02       1.007578e-01       5.593176e-02       7.311424e-02
         820       3.197375e-02       6.856209e-03       1.850875e-02       9.578636e-02       6.113345e-02       7.326064e-02
         830       7.818908e-02       5.804408e-03       3.017756e-02       9.600099e-02       4.474238e-02       8.104824e-02
         840       6.992242e-02       8.465372e-03       2.862413e-02       9.210935e-02       4.064152e-02       7.711309e-02
         850       8.575345e-02       2.043317e-02       3.804463e-02       1.168755e-01       5.225324e-02       8.894969e-02
         860       8.927084e-02       1.583949e-02       3.722547e-02       1.011680e-01       5.707333e-02       8.202366e-02
         870       6.472969e-02       1.392670e-02       2.990117e-02       1.022598e-01       6.031114e-02       7.776320e-02
         880       7.587339e-02       1.532960e-02       3.260227e-02       1.179388e-01       4.770676e-02       8.524966e-02
         890       6.890233e-02       1.377126e-02       3.041515e-02       1.208529e-01       5.825565e-02       8.784107e-02
         900       5.028278e-02       4.777348e-03       2.243018e-02       8.895060e-02       5.995166e-02       7.487622e-02
         910       3.700231e-02       6.432490e-03       1.808998e-02       8.916901e-02       4.793838e-02       6.843817e-02
         920       3.552184e-02       7.021860e-03       2.299651e-02       9.516087e-02       5.264821e-02       7.983800e-02
         930       3.465750e-02       1.728058e-02       2.592822e-02       8.062807e-02       5.072903e-02       6.755865e-02
         940       3.580464e-02       1.798600e-02       2.535710e-02       8.759948e-02       4.804859e-02       6.789412e-02
         950       3.715059e-02       1.330578e-02       2.506448e-02       8.449248e-02       4.360595e-02       6.485031e-02
         960       3.721319e-02       9.848720e-03       2.556657e-02       9.309821e-02       5.488542e-02       6.945339e-02
         970       3.467031e-02       1.158310e-02       2.565591e-02       9.515937e-02       6.058310e-02       7.525067e-02
         980       4.074608e-02       1.073565e-02       2.374338e-02       1.171454e-01       5.778820e-02       7.932053e-02
         990       3.647879e-02       9.101746e-03       2.357712e-02       9.417173e-02       6.508315e-02       8.157535e-02
        1000       3.812654e-02       1.287149e-02       2.459233e-02       9.898580e-02       5.465025e-02       7.759657e-02
        1010       4.374257e-02       1.434190e-02       2.824038e-02       1.234485e-01       6.783401e-02       8.272815e-02
        1020       5.096171e-02       1.733047e-02       3.402944e-02       1.278911e-01       6.404445e-02       8.899712e-02
        1030       6.860880e-02       1.173305e-02       4.130349e-02       1.302674e-01       6.017194e-02       9.422750e-02
        1040       8.813116e-02       1.813631e-02       4.626240e-02       1.210292e-01       6.366191e-02       9.414429e-02
        1050       6.574074e-02       2.259315e-02       3.784469e-02       9.554377e-02       6.841603e-02       8.370717e-02
        1060       6.140846e-02       1.725688e-02       3.398174e-02       9.560733e-02       5.549703e-02       7.740283e-02
        1070       5.687361e-02       1.147454e-02       3.417539e-02       1.031026e-01       5.544987e-02       7.570057e-02
        1080       6.220753e-02       7.948114e-03       3.056937e-02       1.141450e-01       3.787918e-02       7.040667e-02
        1090       6.980962e-02       1.109045e-02       3.082780e-02       8.361190e-02       4.615467e-02       7.056236e-02
        1100       6.477097e-02       1.055694e-02       2.665756e-02       7.314091e-02       3.363689e-02       5.831875e-02
        1110       6.747807e-02       1.166448e-02       2.795808e-02       6.789382e-02       3.431457e-02       5.636034e-02
        1120       7.031146e-02       1.246210e-02       3.019115e-02       7.371806e-02       2.602077e-02       5.551962e-02
        1130       7.480729e-02       1.006821e-02       3.747846e-02       9.705066e-02       2.414497e-02       6.667277e-02
        1140       7.333803e-02       8.352825e-03       3.691695e-02       7.939883e-02       2.658563e-02       6.532762e-02
        1150       8.231967e-02       5.273439e-03       3.933513e-02       8.606363e-02       2.284997e-02       6.461775e-02
        1160       7.696006e-02       8.603553e-03       3.743225e-02       8.072489e-02       2.919501e-02       6.422537e-02
        1170       8.346157e-02       1.548441e-02       3.984962e-02       9.208355e-02       3.385728e-02       7.289230e-02
        1180       5.114423e-02       9.615030e-03       2.939260e-02       9.173832e-02       4.477842e-02       6.348857e-02
        1190       3.455144e-02       8.917271e-03       2.112320e-02       9.732835e-02       3.815175e-02       5.873168e-02
        1200       3.513369e-02       7.885619e-03       2.232525e-02       9.094130e-02       3.123960e-02       6.292303e-02
        1210       4.687787e-02       1.030200e-02       2.543850e-02       8.814341e-02       4.561850e-02       7.489812e-02
        1220       7.294415e-02       9.665554e-03       3.099351e-02       9.729563e-02       4.810842e-02       7.444011e-02
        1230       8.938829e-02       5.603186e-03       3.924064e-02       1.025127e-01       4.051162e-02       7.524068e-02
        1240       6.315920e-02       9.717224e-03       2.757919e-02       1.015561e-01       3.542891e-02       7.228415e-02
        1250       5.312186e-02       9.235560e-03       2.436408e-02       1.145176e-01       2.400950e-02       6.409151e-02
        1260       4.529717e-02       6.180127e-03       2.575991e-02       1.139407e-01       2.937170e-02       7.098993e-02
        1270       3.335165e-02       8.121839e-03       2.226278e-02       1.010744e-01       2.701914e-02       7.277994e-02
        1280       3.018878e-02       6.732019e-03       1.924548e-02       7.796560e-02       2.806620e-02       5.901107e-02
        1290       3.349870e-02       8.627213e-03       1.975715e-02       9.118660e-02       3.820041e-02       5.711562e-02
        1300       5.306389e-02       1.700698e-03       2.442376e-02       7.079125e-02       4.023800e-02       5.648197e-02
        1310       6.169942e-02       1.511735e-02       2.960241e-02       7.652387e-02       4.612969e-02       6.393589e-02
        1320       3.147433e-02       1.299125e-02       2.079232e-02       9.641192e-02       3.154688e-02       6.105761e-02
