#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       8.001050e-03       1.786847e-03       3.967132e-03       1.431395e-02       5.649916e-03       9.806859e-03
          10       1.853378e-02       4.221952e-03       8.215682e-03       3.516531e-02       9.934797e-03       2.745291e-02
          20       3.641082e-02       9.375451e-03       2.112461e-02       1.060393e-01       2.676620e-02       6.708306e-02
          30       5.058083e-02       5.809709e-03       2.639746e-02       9.858338e-02       2.991715e-02       6.020860e-02
          40       7.138858e-02       7.788468e-03       3.176631e-02       8.702601e-02       5.141202e-02       6.796289e-02
          50       5.392038e-02       4.395792e-03       2.236418e-02       7.515976e-02       3.582737e-02       5.636490e-02
          60       8.310242e-02       6.359841e-03       3.635127e-02       9.387199e-02       5.041264e-02       7.321496e-02
          70       7.679734e-02       1.412778e-02       4.182395e-02       1.257766e-01       5.952251e-02       9.144838e-02
          80       8.382097e-02       1.257102e-02       4.304688e-02       1.400073e-01       7.072027e-02       9.767729e-02
          90       5.662169e-02       6.145686e-03       2.882758e-02       9.071718e-02       2.839667e-02       6.122534e-02
         100       5.169652e-02       7.015356e-03       2.227442e-02       9.494761e-02       3.560524e-02       6.316965e-02
         110       3.498984e-02       1.194417e-02       2.117587e-02       1.051007e-01       4.075067e-02       6.772350e-02
         120       5.407653e-02       1.356205e-02       2.543058e-02       9.266858e-02       4.366064e-02       6.918226e-02
         130       7.521493e-02       6.497405e-03       3.197036e-02       1.226633e-01       4.786753e-02       7.400099e-02
         140       6.364179e-02       1.696632e-02       2.973419e-02       1.215541e-01       3.508725e-02       6.798332e-02
         150       6.748293e-02       1.479279e-02       2.981102e-02       9.516647e-02       4.886346e-02       6.868006e-02
         160       8.371789e-02       1.124182e-02       3.751867e-02       1.038816e-01       4.337846e-02       7.370463e-02
         170       9.800576e-02       5.802116e-03       4.086565e-02       9.292877e-02       6.565519e-02       8.383678e-02
         180       5.010714e-02       9.094570e-03       2.311952e-02       8.344060e-02       1.721249e-02       5.330035e-02
         190       5.797196e-02       2.071929e-03       2.480768e-02       8.638553e-02       2.811155e-02       6.411595e-02
         200       4.018534e-02       1.015164e-02       2.211288e-02       9.548440e-02       4.919695e-02       6.502031e-02
         210       5.457597e-02       3.959299e-03       2.828544e-02       8.979749e-02       4.962577e-02       7.251010e-02
         220       4.955548e-02       7.050705e-03       2.190405e-02       7.553852e-02       3.621452e-02       5.683480e-02
         230       5.680879e-02       6.971662e-03       2.349662e-02       9.796080e-02       3.727743e-02       6.320856e-02
         240       7.575678e-02       7.750928e-03       3.029349e-02       9.786250e-02       3.475916e-02       6.655849e-02
         250       8.579420e-02       6.883545e-03       3.405456e-02       9.905712e-02       4.883489e-02       6.936826e-02
         260       7.555527e-02       5.988998e-03       3.140542e-02       9.032436e-02       3.463505e-02       6.194992e-02
         270       7.834383e-02       1.060870e-02       3.106517e-02       8.922141e-02       3.274508e-02       5.771495e-02
         280       6.336392e-02       1.026515e-02       2.747211e-02       7.292656e-02       3.847029e-02       5.827580e-02
         290       7.274692e-02       1.531862e-02       3.110017e-02       9.114670e-02       3.613509e-02       6.941131e-02
         300       6.983579e-02       9.144557e-03       2.827743e-02       8.535057e-02       4.083347e-02       6.098030e-02
         310       7.003636e-02       5.777040e-03       3.414155e-02       8.947721e-02       6.506904e-02       7.667022e-02
         320       6.537114e-02       6.967852e-03       3.041865e-02       9.545066e-02       4.472614e-02       7.355229e-02
         330       5.383354e-02       5.944200e-03       2.493835e-02       1.142892e-01       5.860784e-02       7.932698e-02
         340       6.198573e-02       8.911647e-03       2.913818e-02       1.393691e-01       4.740249e-02       8.465172e-02
         350       4.421744e-02       3.962703e-03       2.120023e-02       1.026924e-01       2.747866e-02       6.770898e-02
         360       3.124186e-02       7.377974e-03       1.850038e-02       1.153189e-01       4.534379e-02       7.035501e-02
         370       6.154443e-02       9.277187e-03       2.664964e-02       9.473036e-02       5.096255e-02       6.990518e-02
         380       6.343858e-02       7.738084e-03       2.828834e-02       1.023000e-01       5.123784e-02       6.840161e-02
         390       6.888584e-02       1.040325e-02       3.049553e-02       1.077181e-01       5.500146e-02       7.681436e-02
         400       6.821703e-02       2.525990e-03       2.907953e-02       1.007996e-01       6.425799e-02       7.725825e-02
         410       8.112531e-02       3.923953e-03       3.195227e-02       9.448417e-02       5.248699e-02       7.007618e-02
         420       7.383167e-02       9.120929e-03       2.913324e-02       9.157431e-02       4.821714e-02       6.674121e-02
         430       4.946616e-02       4.354138e-03       2.256070e-02       8.125087e-02       3.770914e-02       5.978529e-02
         440       4.987727e-02       6.145127e-03       2.168192e-02       7.931356e-02       3.710670e-02       5.400685e-02
         450       6.305523e-02       5.657142e-03       2.653613e-02       8.281079e-02       3.849898e-02       6.502088e-02
         460       7.796309e-02       1.091926e-02       3.566207e-02       1.398647e-01       5.906166e-02       9.068135e-02
         470       8.696973e-02       1.406151e-02       3.687404e-02       1.411909e-01       4.594652e-02       7.835843e-02
         480       7.419197e-02       1.122659e-02       3.273164e-02       1.172123e-01       3.788222e-02       7.315906e-02
         490       9.025872e-02       7.243267e-03       3.901918e-02       1.410457e-01       3.122151e-02       8.690120e-02
         500       6.860703e-02       8.829003e-03       3.195074e-02       1.430243e-01       4.337845e-02       8.916185e-02
         510       4.474121e-02       1.308084e-02       2.580871e-02       1.195736e-01       4.897480e-02       7.888827e-02
         520       3.806473e-02       1.262416e-02       2.325827e-02       1.346470e-01       5.045794e-02       7.972958e-02
         530       5.764730e-02       1.137899e-02       2.920683e-02       1.221747e-01       5.382899e-02       8.192109e-02
         540       9.420046e-02       5.223857e-03       4.043978e-02       1.362405e-01       6.078682e-02       9.327758e-02
         550       1.051726e-01       8.833416e-03       4.469446e-02       1.208897e-01       5.572176e-02       8.923864e-02
         560       6.987446e-02       1.539273e-02       3.383474e-02       9.375881e-02       5.951531e-02       7.713650e-02
         570       5.889979e-02       4.653473e-03       2.833383e-02       1.149020e-01       4.080383e-02       7.021034e-02
         580       6.797045e-02       8.415768e-03       2.951742e-02       8.517201e-02       1.643206e-02       5.282501e-02
         590       5.910641e-02       4.704424e-03       2.402849e-02       8.165372e-02       1.897558e-02       4.788559e-02
         600       2.303315e-02       7.703910e-03       1.649186e-02       7.189577e-02       2.583973e-02       4.685782e-02
         610       1.588189e-02       6.045676e-03       1.124849e-02       8.264675e-02       3.022374e-02       5.096459e-02
         620       1.339336e-02       6.576914e-03       1.027063e-02       9.805002e-02       2.552231e-02       6.569382e-02
         630       3.530369e-02       5.512348e-03       1.635654e-02       1.065431e-01       1.574760e-02       5.966937e-02
         640       3.120182e-02       6.528908e-03       1.942013e-02       1.208409e-01       1.750235e-02       6.878546e-02
         650       5.957052e-02       2.069649e-02       3.093415e-02       1.145836e-01       3.809033e-02       7.098790e-02
         660       4.255729e-02       2.049971e-02       2.788032e-02       1.079467e-01       3.334520e-02       7.904521e-02
         670       5.602965e-02       1.999324e-02       3.510454e-02       1.155375e-01       2.652474e-02       8.290492e-02
         680       5.756082e-02       9.258490e-03       3.180992e-02       1.149527e-01       2.519622e-02       7.099877e-02
         690       5.188926e-02       9.510047e-03       3.308409e-02       1.411979e-01       3.245166e-02       7.503149e-02
         700       7.772895e-02       9.386891e-03       3.286548e-02       1.398490e-01       3.730466e-02       7.783683e-02
         710       9.667300e-02       3.395574e-03       3.480149e-02       1.141418e-01       4.645957e-02       7.619266e-02
         720       1.016669e-01       5.295436e-03       3.714562e-02       1.185125e-01       3.710404e-02       8.305629e-02
         730       1.004536e-01       8.860842e-03       3.792394e-02       1.133967e-01       2.648364e-02       6.837643e-02
         740       9.596876e-02       1.783771e-02       3.723285e-02       8.786109e-02       2.930287e-02       6.315769e-02
         750       8.813681e-02       2.002494e-02       3.642895e-02       9.359939e-02       3.918876e-02       5.966215e-02
         760       9.049303e-02       1.679557e-02       3.751628e-02       1.128082e-01       3.648066e-02       7.184861e-02
         770       9.542985e-02       1.591519e-02       3.645805e-02       8.753703e-02       3.650474e-02       5.824942e-02
         780       1.192023e-01       1.385579e-02       4.362163e-02       9.509325e-02       3.859410e-02       6.415498e-02
         790       1.301139e-01       1.087734e-02       4.785225e-02       1.055780e-01       3.827684e-02       6.699148e-02
         800       1.149936e-01       1.144016e-02       4.440250e-02       8.994794e-02       3.524101e-02       5.936205e-02
         810       1.044181e-01       2.117281e-02       4.273631e-02       1.072723e-01       3.688545e-02       5.630275e-02
         820       7.736405e-02       2.252076e-02       3.550682e-02       1.211861e-01       3.222687e-02       6.810395e-02
         830       6.574298e-02       1.431414e-02       2.908088e-02       1.032751e-01       2.779779e-02       6.697760e-02
         840       4.883643e-02       1.331270e-02       2.387697e-02       1.354139e-01       2.738726e-02       7.560992e-02
         850       3.785103e-02       5.860054e-03       2.188432e-02       1.654892e-01       2.113503e-02       7.796028e-02
         860       3.425711e-02       1.090293e-02       1.927793e-02       1.531271e-01       2.129739e-02       1.008955e-01
         870       4.082200e-02       1.891760e-02       2.454896e-02       1.548502e-01       2.056021e-02       9.551532e-02
         880       5.615509e-02       2.184444e-02       3.028214e-02       1.605256e-01       4.757790e-02       9.355266e-02
         890       4.443267e-02       1.722866e-02       2.477985e-02       1.448551e-01       2.991592e-02       7.973194e-02
         900       4.219466e-02       1.686982e-02       2.237918e-02       1.068754e-01       2.884617e-02       7.477645e-02
         910       3.787467e-02       1.370403e-02       1.998025e-02       8.994469e-02       3.322433e-02       6.401443e-02
         920       5.748249e-02       1.341487e-02       2.892919e-02       8.824007e-02       2.853246e-02       5.888487e-02
         930       9.585310e-02       7.329924e-03       4.173182e-02       8.822907e-02       4.701929e-02       6.874200e-02
         940       1.183702e-01       6.435108e-03       4.955153e-02       1.105011e-01       5.061049e-02       8.016954e-02
         950       1.464452e-01       1.577002e-03       5.900080e-02       1.239589e-01       5.505889e-02       8.812221e-02
