#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.703235e-02       2.226204e-03       7.165609e-03       3.349975e-02       1.184394e-02       2.036914e-02
          10       2.263664e-02       4.943615e-03       1.149608e-02       4.835269e-02       1.669923e-02       3.386274e-02
          20       6.909964e-02       7.658863e-03       3.227162e-02       1.056810e-01       4.341499e-02       7.699749e-02
          30       5.918991e-02       1.732005e-02       3.537417e-02       1.013696e-01       4.985067e-02       8.259804e-02
          40       5.340885e-02       1.120800e-02       2.850770e-02       1.016382e-01       3.812416e-02       6.706422e-02
          50       8.096324e-02       1.207803e-02       4.183281e-02       1.304456e-01       3.862445e-02       8.212325e-02
          60       3.691646e-02       1.433458e-02       2.370047e-02       8.087094e-02       2.965084e-02       5.610437e-02
          70       6.834388e-02       6.741316e-03       3.232291e-02       8.585279e-02       4.761483e-02       6.591401e-02
          80       5.326924e-02       3.255934e-03       2.849951e-02       7.585094e-02       4.713500e-02       6.165077e-02
          90       4.968071e-02       7.496867e-03       2.802139e-02       1.188364e-01       3.081176e-02       7.032121e-02
         100       8.284044e-02       9.048507e-03       4.099396e-02       1.488561e-01       3.754050e-02       9.219757e-02
         110       6.286830e-02       4.087740e-03       3.181265e-02       1.119060e-01       3.358872e-02       7.666401e-02
         120       2.986089e-02       1.121696e-02       1.767462e-02       9.294131e-02       3.852088e-02       7.341078e-02
         130       4.140732e-02       8.088410e-03       1.982589e-02       1.143084e-01       5.961972e-02       8.267047e-02
         140       4.725764e-02       4.413375e-03       2.717396e-02       1.009465e-01       4.301473e-02       8.016815e-02
         150       7.721191e-02       6.676262e-03       3.509162e-02       1.040894e-01       4.584805e-02       8.114426e-02
         160       1.080082e-01       6.270118e-03       4.929353e-02       1.332568e-01       6.133023e-02       1.086732e-01
         170       5.170015e-02       4.957659e-03       2.317641e-02       8.959997e-02       4.651830e-02       6.640180e-02
         180       4.615174e-02       1.089247e-02       2.003604e-02       1.005780e-01       5.123774e-02       7.147860e-02
         190       8.031288e-02       8.672336e-03       3.080537e-02       1.254266e-01       4.885573e-02       7.942601e-02
         200       5.045869e-02       1.229750e-02       2.963814e-02       1.441944e-01       6.086596e-02       8.900831e-02
         210       5.301287e-02       1.115146e-02       2.723058e-02       1.084629e-01       5.213437e-02       7.558882e-02
         220       6.102450e-02       8.129009e-03       2.987454e-02       9.524160e-02       5.518022e-02       7.870232e-02
         230       5.644802e-02       7.441659e-03       3.325086e-02       1.213527e-01       5.930763e-02       8.392945e-02
         240       6.076121e-02       1.272151e-02       3.394859e-02       1.350653e-01       5.799918e-02       9.286486e-02
         250       6.804548e-02       1.174876e-02       3.245270e-02       1.197671e-01       5.630118e-02       8.567691e-02
         260       5.907739e-02       8.077857e-03       2.833257e-02       1.059118e-01       4.701077e-02       7.152634e-02
         270       4.102968e-02       7.803418e-03       2.155163e-02       9.632067e-02       3.139167e-02       6.194388e-02
