#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       9.980580e-03       2.318691e-03       5.541564e-03       3.246747e-02       1.502942e-02       2.308170e-02
          10       1.852655e-02       2.854049e-03       9.806419e-03       4.083962e-02       1.487351e-02       2.974209e-02
          20       1.716975e-02       1.853413e-03       6.653239e-03       2.881160e-02       8.669628e-03       2.069925e-02
          30       7.359855e-03       1.789484e-03       3.715332e-03       1.571263e-02       6.932283e-03       1.168072e-02
          40       1.178935e-02       1.909904e-03       5.087340e-03       2.471151e-02       4.779691e-03       1.368143e-02
          50       1.650185e-02       1.769372e-03       8.693723e-03       2.798286e-02       8.125216e-03       1.757291e-02
          60       1.458127e-02       2.191620e-03       7.767931e-03       2.702528e-02       9.540254e-03       1.569259e-02
          70       1.287054e-02       1.710722e-03       7.198024e-03       2.317575e-02       8.876169e-03       1.425465e-02
          80       1.108130e-02       5.784246e-04       6.151932e-03       2.041035e-02       7.523893e-03       1.341131e-02
          90       1.668115e-02       2.137322e-03       7.507844e-03       2.151034e-02       7.618123e-03       1.643872e-02
         100       5.578541e-03       1.433423e-03       3.199142e-03       1.403288e-02       3.235833e-03       9.113188e-03
         110       6.743475e-03       1.512197e-03       3.570622e-03       2.338162e-02       9.588144e-03       1.425665e-02
         120       1.406525e-02       9.310180e-04       5.636523e-03       2.122243e-02       7.399941e-03       1.549625e-02
         130       1.531756e-02       2.154538e-03       7.026805e-03       4.740251e-02       6.532833e-03       2.027517e-02
         140       1.753901e-02       4.479642e-03       8.569152e-03       3.366345e-02       9.466861e-03       2.391702e-02
         150       1.238732e-02       2.192432e-03       6.498506e-03       2.460393e-02       8.989210e-03       1.721238e-02
         160       1.077639e-02       1.785350e-03       4.673587e-03       1.631550e-02       8.146840e-03       1.191143e-02
         170       1.103423e-02       1.341190e-03       5.813798e-03       2.199434e-02       6.995396e-03       1.403671e-02
         180       8.596583e-03       2.070576e-03       4.467438e-03       2.193561e-02       8.152256e-03       1.352379e-02
         190       5.593063e-03       9.989726e-04       3.338887e-03       1.437100e-02       6.177735e-03       9.761497e-03
         200       5.791542e-03       1.660217e-03       3.297116e-03       8.363317e-03       5.014030e-03       7.417509e-03
         210       4.797608e-03       2.422250e-03       2.961529e-03       9.873629e-03       5.612576e-03       7.676936e-03
         220       5.502507e-03       1.223255e-03       3.455672e-03       1.710576e-02       5.780397e-03       1.093269e-02
         230       8.833074e-03       1.825554e-03       4.576236e-03       2.458293e-02       7.574162e-03       1.588790e-02
         240       1.919390e-02       2.048253e-03       7.472501e-03       2.643993e-02       5.937064e-03       1.598469e-02
