#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.485309e-02       1.965468e-03       6.670880e-03       2.605111e-02       1.274197e-02       1.832046e-02
          10       9.691153e-03       2.543798e-03       5.449216e-03       2.160465e-02       7.132446e-03       1.499752e-02
          20       1.568254e-02       3.635762e-03       8.195996e-03       3.872847e-02       9.336319e-03       2.104368e-02
          30       6.423515e-03       1.094617e-03       3.251212e-03       1.347620e-02       8.286417e-03       1.088744e-02
          40       6.424743e-03       8.220430e-04       3.147592e-03       1.155811e-02       6.348116e-03       9.334698e-03
          50       9.533382e-03       1.488816e-03       4.484510e-03       1.307822e-02       6.065594e-03       9.206402e-03
          60       7.986898e-03       2.466870e-03       4.209411e-03       1.587427e-02       7.168953e-03       1.158099e-02
          70       5.402339e-03       1.687804e-03       4.142823e-03       1.546909e-02       8.480790e-03       1.196389e-02
          80       5.898559e-03       7.519697e-04       3.554680e-03       2.114111e-02       6.527010e-03       1.175851e-02
          90       1.080219e-02       6.427912e-04       4.710061e-03       2.042129e-02       5.636298e-03       1.105165e-02
         100       6.265803e-03       1.543637e-03       2.726702e-03       1.406424e-02       3.821152e-03       9.369357e-03
         110       5.674580e-03       1.876205e-03       3.432162e-03       1.579296e-02       3.852656e-03       1.167567e-02
         120       8.817786e-03       1.406347e-03       5.345890e-03       2.474062e-02       8.235454e-03       1.638539e-02
         130       8.837468e-03       2.283456e-03       4.938921e-03       2.615945e-02       8.582591e-03       1.698318e-02
         140       1.147187e-02       2.328234e-03       7.669088e-03       3.423664e-02       1.818762e-02       2.448130e-02
         150       8.128816e-03       4.456300e-03       5.422344e-03       2.214265e-02       1.303275e-02       1.834318e-02
         160       9.316213e-03       3.572814e-03       6.049457e-03       3.863056e-02       1.566159e-02       2.197150e-02
         170       7.597994e-03       3.118056e-03       5.616545e-03       2.400694e-02       7.375529e-03       1.509582e-02
         180       8.110122e-03       1.296171e-03       3.720598e-03       3.128313e-02       6.503064e-03       1.608375e-02
         190       6.729853e-03       2.680807e-03       4.586745e-03       2.739928e-02       5.134777e-03       1.707606e-02
         200       9.893081e-03       4.802650e-03       6.502677e-03       2.951816e-02       3.363264e-03       1.789110e-02
         210       4.959062e-03       3.255121e-03       3.901794e-03       2.265793e-02       9.834706e-03       1.591996e-02
         220       8.314478e-03       2.883719e-03       5.382281e-03       2.534929e-02       3.839416e-03       1.566802e-02
         230       7.877628e-03       3.230517e-03       5.630606e-03       2.658651e-02       6.301523e-03       1.392989e-02
         240       1.120926e-02       4.785566e-03       6.635597e-03       2.459942e-02       2.817972e-03       1.708655e-02
         250       9.242539e-03       2.284508e-03       5.470678e-03       1.752680e-02       3.412337e-03       1.359693e-02
         260       1.173025e-02       7.072704e-04       5.000110e-03       2.091900e-02       7.694782e-03       1.192873e-02
         270       1.353082e-02       9.896729e-04       5.475875e-03       2.414880e-02       9.732808e-03       1.513101e-02
         280       1.335925e-02       1.124440e-03       6.309605e-03       2.144567e-02       9.206475e-03       1.598098e-02
         290       1.339245e-02       1.545859e-03       7.230049e-03       2.069714e-02       1.090860e-02       1.570686e-02
         300       6.997113e-03       2.280452e-03       5.122255e-03       2.940063e-02       8.124265e-03       1.973376e-02
         310       1.179515e-02       3.368805e-03       6.243995e-03       4.227705e-02       1.021443e-02       2.107658e-02
         320       1.009470e-02       2.085233e-03       4.865267e-03       1.770477e-02       9.122970e-03       1.320212e-02
         330       1.006123e-02       1.791151e-03       4.426060e-03       1.717708e-02       7.429020e-03       1.201865e-02
         340       3.057989e-03       6.014495e-04       1.946130e-03       1.469497e-02       4.013559e-03       9.430159e-03
         350       4.718675e-03       1.823260e-03       3.221240e-03       1.600718e-02       5.770283e-03       9.438528e-03
         360       7.084173e-03       2.061789e-03       4.303377e-03       1.782367e-02       6.175291e-03       1.129186e-02
         370       4.418136e-03       1.703288e-03       2.362843e-03       1.826400e-02       6.071968e-03       1.043555e-02
         380       5.860154e-03       1.422059e-03       3.630801e-03       1.494488e-02       5.983950e-03       9.555323e-03
         390       8.228367e-03       1.240637e-03       5.247504e-03       1.456765e-02       6.550033e-03       1.046540e-02
         400       9.702725e-03       1.632821e-03       4.826618e-03       1.406572e-02       5.419155e-03       1.103874e-02
         410       9.143044e-03       2.035503e-03       5.160821e-03       2.002853e-02       3.068608e-03       1.075024e-02
         420       7.262967e-03       8.072484e-04       4.722062e-03       2.294283e-02       5.101400e-03       1.501463e-02
         430       8.938749e-03       8.943573e-04       5.439131e-03       2.082755e-02       6.360279e-03       1.613217e-02
         440       1.006906e-02       1.221099e-03       5.721098e-03       2.204977e-02       7.835760e-03       1.508143e-02
         450       5.760862e-03       1.182045e-03       3.371390e-03       1.867596e-02       7.492617e-03       1.123440e-02
         460       7.604817e-03       2.072682e-03       4.413362e-03       2.100320e-02       7.598498e-03       1.505959e-02
         470       1.051554e-02       1.405188e-03       4.960969e-03       1.910415e-02       1.078103e-02       1.407288e-02
         480       9.667560e-03       7.255362e-04       4.314993e-03       1.585693e-02       8.618000e-03       1.156892e-02
         490       1.606979e-02       1.576655e-03       7.455881e-03       2.899003e-02       8.391382e-03       1.716617e-02
         500       6.989286e-03       9.927718e-04       2.908871e-03       1.760735e-02       4.797189e-03       1.402080e-02
         510       3.646143e-03       6.902210e-04       2.306801e-03       2.062933e-02       6.073869e-03       1.404400e-02
         520       9.182065e-03       9.881850e-04       3.899670e-03       1.885758e-02       8.964507e-03       1.253827e-02
         530       1.038207e-02       4.233677e-04       4.897788e-03       1.679188e-02       7.687089e-03       1.285541e-02
         540       1.044197e-02       1.411746e-03       4.660486e-03       1.669107e-02       7.697180e-03       1.214577e-02
         550       8.576659e-03       1.721259e-03       4.179755e-03       1.656013e-02       5.079218e-03       1.187618e-02
         560       7.657248e-03       1.626217e-03       4.598375e-03       2.077627e-02       6.642679e-03       1.170112e-02
         570       9.038141e-03       2.148085e-03       5.611590e-03       2.231170e-02       3.380197e-03       1.434362e-02
         580       9.970738e-03       7.835711e-04       5.888734e-03       1.986679e-02       5.579682e-03       1.372260e-02
         590       1.144438e-02       7.838398e-04       5.078248e-03       1.753456e-02       3.798214e-03       1.072694e-02
         600       1.055762e-02       1.083015e-03       5.309743e-03       1.529475e-02       4.151140e-03       9.924510e-03
         610       8.587386e-03       2.136456e-03       4.609002e-03       1.832483e-02       5.533237e-03       1.288827e-02
         620       8.270044e-03       1.405186e-03       4.060753e-03       1.761342e-02       8.178648e-03       1.410040e-02
         630       7.936236e-03       2.188530e-03       3.929053e-03       1.671631e-02       7.689083e-03       1.236567e-02
         640       9.840847e-03       1.272551e-03       4.859056e-03       2.569235e-02       4.875975e-03       1.421344e-02
         650       5.681761e-03       1.147580e-03       3.439135e-03       1.988764e-02       6.419117e-03       1.189027e-02
         660       6.301938e-03       1.749104e-03       3.825797e-03       2.831622e-02       5.774396e-03       1.404075e-02
         670       1.074513e-02       8.567738e-04       5.835378e-03       2.944794e-02       5.067068e-03       1.507377e-02
         680       1.053290e-02       1.937785e-03       7.230728e-03       3.846224e-02       9.317042e-03       2.022814e-02
         690       1.341108e-02       4.211398e-03       8.421544e-03       4.558336e-02       1.330602e-02       2.488348e-02
         700       9.688260e-03       4.189901e-03       7.324157e-03       4.335543e-02       1.069756e-02       2.210963e-02
         710       1.196825e-02       1.532189e-03       6.492686e-03       3.462740e-02       9.943369e-03       1.742133e-02
         720       1.527587e-02       2.470762e-03       6.510151e-03       2.728419e-02       8.841318e-03       1.631190e-02
         730       1.218816e-02       1.411968e-03       6.011672e-03       2.484534e-02       8.012896e-03       1.413191e-02
         740       1.134561e-02       2.085058e-03       6.268981e-03       2.577910e-02       5.091177e-03       1.485824e-02
         750       9.441911e-03       2.269391e-03       5.989160e-03       2.855939e-02       4.026781e-03       1.569924e-02
         760       8.583577e-03       2.677417e-03       5.510172e-03       2.797440e-02       3.751283e-03       1.595147e-02
         770       5.198375e-03       2.241336e-03       3.520141e-03       3.179598e-02       4.443338e-03       1.367748e-02
         780       5.218289e-03       1.689851e-03       3.043100e-03       1.709209e-02       6.212056e-03       1.180135e-02
         790       3.410986e-03       8.001795e-04       2.415299e-03       1.734937e-02       6.338222e-03       1.022882e-02
         800       4.496432e-03       1.436383e-03       2.815227e-03       1.459913e-02       5.000410e-03       8.594092e-03
         810       4.803504e-03       1.143105e-03       2.744691e-03       1.086102e-02       4.401274e-03       7.423850e-03
         820       3.725527e-03       2.533522e-04       2.041901e-03       1.154204e-02       5.549527e-03       8.087274e-03
         830       6.998086e-03       1.301812e-03       3.358814e-03       1.550557e-02       5.950711e-03       1.045461e-02
         840       6.877674e-03       1.719436e-03       3.225783e-03       1.603746e-02       4.372957e-03       9.555625e-03
         850       1.135771e-02       1.184473e-03       4.327582e-03       1.569775e-02       4.166809e-03       9.096871e-03
         860       1.304924e-02       1.502178e-03       5.027777e-03       1.899312e-02       4.106560e-03       1.001407e-02
         870       1.086681e-02       1.106457e-03       4.993841e-03       2.421873e-02       6.463326e-03       1.240362e-02
         880       9.176809e-03       2.798775e-03       4.951944e-03       1.814260e-02       8.622985e-03       1.270244e-02
         890       7.495696e-03       1.450660e-03       3.819109e-03       2.261680e-02       7.391328e-03       1.249772e-02
         900       1.136329e-02       2.845444e-03       5.484299e-03       3.062819e-02       7.227848e-03       1.949566e-02
         910       1.251736e-02       5.320049e-03       7.216121e-03       3.118443e-02       1.189982e-02       1.954132e-02
         920       9.585546e-03       3.272910e-03       6.335246e-03       3.086893e-02       1.632158e-02       2.264289e-02
         930       1.054689e-02       1.549088e-03       7.508358e-03       3.876651e-02       1.220792e-02       2.448315e-02
         940       1.877795e-02       2.834939e-03       1.151500e-02       6.211726e-02       9.519829e-03       3.399465e-02
         950       1.442214e-02       2.890230e-03       7.573129e-03       3.668350e-02       1.195840e-02       2.500460e-02
         960       1.332926e-02       2.073123e-03       6.618283e-03       3.917338e-02       9.071164e-03       2.258973e-02
         970       1.068860e-02       1.371208e-03       5.997380e-03       2.801122e-02       7.737339e-03       1.653818e-02
         980       9.197207e-03       1.585827e-03       4.577801e-03       1.715408e-02       7.480286e-03       1.146611e-02
         990       8.339161e-03       1.291770e-03       4.436577e-03       1.808119e-02       6.075875e-03       1.138973e-02
        1000       6.940731e-03       3.840143e-03       4.961635e-03       1.995558e-02       9.628986e-03       1.353353e-02
