#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         560       5.638498e-03       2.969296e-03       4.201026e-03       1.907793e-02       5.519321e-03       1.186431e-02
         570       9.455283e-03       4.219288e-03       6.627912e-03       3.056600e-02       5.477828e-03       1.607735e-02
         580       1.199316e-02       1.626459e-03       5.310137e-03       2.926136e-02       3.317585e-03       1.342121e-02
         590       5.131057e-03       1.966787e-03       3.462793e-03       1.977132e-02       5.902823e-03       1.021037e-02
         600       6.506148e-03       2.561429e-03       4.154779e-03       1.829171e-02       8.355464e-03       1.183076e-02
         610       5.584653e-03       1.659544e-03       3.596092e-03       2.486792e-02       4.439038e-03       1.764294e-02
         620       1.177483e-02       1.755430e-03       5.928155e-03       2.761140e-02       1.184271e-02       2.093517e-02
         630       1.145946e-02       3.974195e-03       8.229233e-03       3.147264e-02       1.188581e-02       2.245629e-02
         640       8.818177e-03       3.599361e-03       6.065559e-03       2.197955e-02       7.785445e-03       1.687664e-02
         650       6.999164e-03       1.493707e-03       4.166474e-03       1.845277e-02       5.506055e-03       1.368974e-02
         660       6.806673e-03       1.625338e-03       4.023853e-03       1.899043e-02       4.674589e-03       1.249277e-02
         670       7.784250e-03       1.760543e-03       4.803051e-03       1.927583e-02       5.179859e-03       1.348244e-02
         680       5.356278e-03       3.055965e-03       4.266028e-03       2.049303e-02       4.361598e-03       1.412652e-02
         690       4.518738e-03       1.878591e-03       3.177412e-03       2.010793e-02       5.869457e-03       1.338573e-02
         700       8.628404e-03       1.056791e-03       4.301887e-03       2.068159e-02       6.709369e-03       1.189346e-02
         710       9.769350e-03       1.403128e-03       4.727311e-03       2.098762e-02       6.491494e-03       1.397653e-02
         720       9.879355e-03       1.736586e-03       5.139977e-03       2.083285e-02       8.263702e-03       1.405141e-02
         730       1.155319e-02       3.197441e-03       6.237975e-03       2.150389e-02       8.217596e-03       1.387942e-02
         740       1.198412e-02       2.578246e-03       6.433764e-03       2.393302e-02       1.219197e-02       1.698992e-02
         750       1.288010e-02       2.390876e-03       7.039945e-03       2.630907e-02       1.086357e-02       1.919641e-02
         760       1.486798e-02       3.854943e-03       7.243056e-03       2.517799e-02       1.005154e-02       1.786370e-02
         770       1.689717e-02       1.091959e-03       6.935441e-03       2.179003e-02       1.156868e-02       1.581021e-02
         780       7.692267e-03       5.666117e-04       4.596432e-03       2.271148e-02       4.472938e-03       1.351454e-02
         790       5.093463e-03       2.289698e-03       3.317466e-03       1.730976e-02       4.541267e-03       8.264420e-03
         800       1.144802e-02       2.442778e-03       5.021378e-03       2.502568e-02       3.837059e-03       1.255351e-02
         810       6.916428e-03       8.892046e-04       4.875420e-03       1.885694e-02       9.519501e-03       1.319757e-02
         820       1.060869e-02       2.181328e-03       7.020028e-03       2.784921e-02       9.302519e-03       1.840175e-02
         830       9.383472e-03       4.048871e-03       5.521332e-03       2.659981e-02       8.113100e-03       1.664956e-02
         840       8.190208e-03       2.169916e-03       5.520488e-03       2.282141e-02       1.156495e-02       1.624551e-02
         850       8.112949e-03       3.507419e-03       6.133838e-03       2.205927e-02       7.633588e-03       1.648684e-02
         860       9.709319e-03       1.218501e-03       6.481435e-03       2.581456e-02       1.714393e-02       2.150893e-02
         870       9.320295e-03       3.984404e-03       6.520120e-03       3.984829e-02       1.345062e-02       2.287416e-02
         880       6.878606e-03       1.441361e-03       4.169001e-03       2.337388e-02       5.411951e-03       1.497109e-02
         890       8.670082e-03       2.599975e-03       5.774293e-03       3.267451e-02       7.615814e-03       2.001636e-02
         900       1.334563e-02       9.940988e-04       7.802565e-03       3.221881e-02       1.442121e-02       2.013451e-02
         910       8.330351e-03       1.285884e-03       5.807165e-03       2.073793e-02       1.067423e-02       1.687705e-02
         920       1.296858e-02       2.235831e-03       7.104963e-03       2.394388e-02       1.362966e-02       1.920372e-02
         930       8.356367e-03       3.090064e-03       5.357059e-03       2.052759e-02       1.034625e-02       1.643111e-02
         940       7.792261e-03       2.831954e-03       4.731084e-03       1.836404e-02       5.371564e-03       1.175971e-02
         950       8.346100e-03       9.118565e-04       4.763125e-03       1.265350e-02       7.688957e-03       1.048330e-02
         960       1.163732e-02       1.040443e-03       6.173409e-03       2.933988e-02       4.357102e-03       1.712799e-02
         970       9.668646e-03       2.737106e-03       5.288141e-03       2.857226e-02       4.846162e-03       1.492696e-02
         980       1.354012e-02       9.273449e-04       6.150030e-03       2.239233e-02       9.307768e-03       1.628627e-02
         990       9.206589e-03       4.496755e-04       4.747571e-03       1.958105e-02       8.369007e-03       1.178824e-02
        1000       1.300795e-02       2.784873e-03       5.818097e-03       2.411248e-02       6.205799e-03       1.729649e-02
