#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       3.263376e-02       3.037413e-05       1.285546e-02       5.069234e-02       2.801909e-02       3.634562e-02
          10       2.407416e-02       2.441970e-03       1.003923e-02       4.916791e-02       2.096080e-02       3.675897e-02
          20       1.667728e-02       1.984541e-03       7.691690e-03       4.010962e-02       1.172607e-02       2.094100e-02
          30       1.059807e-02       1.976599e-03       6.719706e-03       2.908850e-02       6.401148e-03       1.942853e-02
          40       1.083996e-02       4.422426e-03       7.249323e-03       2.553913e-02       1.036462e-02       1.672942e-02
          50       8.877837e-03       1.903721e-03       4.362547e-03       1.990266e-02       6.198684e-03       1.148879e-02
          60       1.511006e-02       2.055356e-03       6.365508e-03       1.578580e-02       6.788910e-03       1.237461e-02
          70       8.055114e-03       2.259343e-03       4.185440e-03       1.392809e-02       6.473632e-03       1.087309e-02
          80       9.491645e-03       1.367344e-03       5.449775e-03       2.094587e-02       6.410524e-03       1.346599e-02
          90       6.028945e-03       5.958656e-04       2.940185e-03       1.298470e-02       5.891920e-03       8.980528e-03
         100       8.222588e-03       3.488059e-03       6.148063e-03       2.509369e-02       5.720016e-03       1.655803e-02
         110       8.706342e-03       7.973359e-04       4.563882e-03       1.692734e-02       5.725339e-03       1.133930e-02
         120       9.847745e-03       3.194998e-03       5.902149e-03       2.503858e-02       1.081856e-02       1.697379e-02
         130       1.329508e-02       1.677226e-03       6.602585e-03       2.532288e-02       1.140014e-02       1.907070e-02
         140       9.096740e-03       2.239781e-03       5.197192e-03       4.261919e-02       1.774346e-02       2.530584e-02
         150       7.609997e-03       1.514867e-03       5.127268e-03       2.498868e-02       1.458992e-02       2.002440e-02
         160       1.341541e-02       3.006218e-03       6.895003e-03       3.421638e-02       1.560756e-02       2.230974e-02
         170       1.284720e-02       2.389184e-03       8.105191e-03       2.432940e-02       9.547280e-03       1.950156e-02
         180       2.279165e-02       3.032787e-03       9.369972e-03       3.600914e-02       1.043817e-02       2.071239e-02
         190       1.010067e-02       2.951914e-03       5.678811e-03       2.427599e-02       1.167381e-02       1.643541e-02
         200       1.257660e-02       4.659251e-03       7.204774e-03       2.871110e-02       1.243296e-02       1.939435e-02
         210       8.479048e-03       1.418378e-03       6.212232e-03       3.460816e-02       9.590807e-03       2.034686e-02
         220       6.520699e-03       1.285983e-03       4.417812e-03       1.744391e-02       4.765091e-03       1.195682e-02
