#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         190       8.845375e-02       1.096157e-02       3.402706e-02       1.233270e-01       5.374355e-02       9.376413e-02
         200       4.968381e-02       7.878256e-03       2.482777e-02       1.248809e-01       4.249794e-02       7.214866e-02
         210       7.604382e-02       5.626102e-03       3.587788e-02       1.139021e-01       5.135031e-02       8.174399e-02
         220       6.754342e-02       6.391730e-03       3.633576e-02       1.282850e-01       5.502991e-02       8.586469e-02
         230       5.803091e-02       1.621340e-02       2.992786e-02       1.131601e-01       5.097046e-02       7.107074e-02
         240       6.277435e-02       5.486845e-03       3.148414e-02       1.135825e-01       5.169770e-02       8.014573e-02
         250       7.969615e-02       4.502636e-03       4.027631e-02       1.496287e-01       6.903014e-02       1.017086e-01
         260       7.073578e-02       4.330231e-03       4.038909e-02       1.290117e-01       3.885463e-02       9.015286e-02
         270       7.743505e-02       5.004656e-03       4.399426e-02       1.219824e-01       5.574295e-02       8.671881e-02
         280       8.054698e-02       7.518912e-03       3.843275e-02       1.172590e-01       6.503763e-02       8.408990e-02
         290       3.223676e-02       3.328603e-03       1.555416e-02       1.027142e-01       6.719587e-02       8.303525e-02
         300       3.408029e-02       1.090152e-02       2.068894e-02       1.166371e-01       3.932407e-02       6.586959e-02
         310       4.678446e-02       5.004842e-03       2.302319e-02       9.742296e-02       3.405673e-02       5.654577e-02
         320       3.657418e-02       5.537449e-03       2.203976e-02       8.572343e-02       3.650209e-02       5.907114e-02
         330       4.749980e-02       5.044868e-03       2.329588e-02       1.077061e-01       3.729238e-02       6.287532e-02
         340       3.721416e-02       8.828444e-03       2.164030e-02       1.140385e-01       4.898389e-02       7.358660e-02
         350       3.948498e-02       1.351885e-02       2.429106e-02       1.264998e-01       5.345399e-02       7.918697e-02
         360       2.513262e-02       6.599942e-03       1.929200e-02       1.470724e-01       5.969867e-02       8.176998e-02
         370       4.825197e-02       7.342396e-03       2.654523e-02       9.646378e-02       2.152585e-02       6.821551e-02
         380       6.428020e-02       1.206215e-02       2.862732e-02       8.364236e-02       3.091954e-02       6.073135e-02
         390       6.392126e-02       1.219511e-02       2.832637e-02       8.500236e-02       3.163080e-02       5.416831e-02
         400       7.605293e-02       1.141985e-02       3.292602e-02       1.148415e-01       5.790552e-02       9.310424e-02
         410       8.201507e-02       1.627258e-02       4.099629e-02       1.445523e-01       2.637934e-02       1.100991e-01
         420       5.226767e-02       5.762584e-03       2.870786e-02       1.121959e-01       3.198942e-02       8.300905e-02
         430       4.497356e-02       1.902275e-02       3.276804e-02       1.174185e-01       6.888735e-02       9.086477e-02
         440       2.915261e-02       7.342921e-03       2.489078e-02       1.097493e-01       5.129454e-02       7.246608e-02
         450       2.339458e-02       1.094979e-02       2.009994e-02       8.578764e-02       4.793084e-02       6.902018e-02
         460       2.013167e-02       1.213029e-02       1.679828e-02       7.913747e-02       4.680016e-02       6.360896e-02
         470       2.524503e-02       1.043327e-02       1.939051e-02       7.368378e-02       6.017083e-02       6.663326e-02
         480       3.060998e-02       5.340691e-03       1.865676e-02       8.585733e-02       6.219960e-02       7.103399e-02
         490       2.685283e-02       1.051365e-02       1.964343e-02       8.322035e-02       4.391076e-02       6.549572e-02
         500       2.344565e-02       6.005694e-03       1.555597e-02       1.017624e-01       4.010197e-02       6.404909e-02
         510       3.824027e-02       4.374284e-03       1.911541e-02       9.742666e-02       4.282215e-02       7.143661e-02
         520       3.048146e-02       2.045614e-02       2.341808e-02       8.744503e-02       3.713571e-02       6.112959e-02
         530       3.000747e-02       1.859316e-02       2.309054e-02       7.732184e-02       4.366233e-02       6.263005e-02
         540       3.967457e-02       1.420452e-02       2.659295e-02       8.516428e-02       5.410901e-02       6.687248e-02
         550       5.770009e-02       1.751957e-02       3.615711e-02       1.137803e-01       5.363344e-02       8.488798e-02
         560       6.975168e-02       1.752190e-02       3.617354e-02       1.356906e-01       3.901622e-02       9.077549e-02
         570       3.853069e-02       1.356793e-02       2.499445e-02       9.313949e-02       3.223008e-02       6.741367e-02
         580       3.834181e-02       1.487511e-02       2.375284e-02       9.349348e-02       2.959438e-02       6.280143e-02
         590       5.377832e-02       1.481402e-02       2.734893e-02       1.215490e-01       2.610928e-02       6.914424e-02
         600       2.944167e-02       1.332506e-02       1.873479e-02       7.517847e-02       2.607244e-02       5.937142e-02
         610       3.326805e-02       9.418153e-03       2.484274e-02       1.099733e-01       4.400827e-02       6.924928e-02
         620       2.888324e-02       9.640180e-03       1.913610e-02       1.106954e-01       4.548735e-02       6.883620e-02
         630       6.910325e-02       7.700181e-03       3.578097e-02       9.946037e-02       3.189960e-02       7.763492e-02
         640       6.523340e-02       7.371752e-03       3.359009e-02       9.936087e-02       3.856293e-02       7.311876e-02
         650       7.800699e-02       6.552866e-03       4.014151e-02       1.231063e-01       4.598340e-02       8.899541e-02
         660       6.372127e-02       1.555926e-02       3.305281e-02       1.265723e-01       3.747472e-02       7.939538e-02
         670       6.215907e-02       8.714105e-03       3.058219e-02       9.149188e-02       2.294822e-02       6.869177e-02
         680       5.247855e-02       3.525643e-03       2.811331e-02       1.142144e-01       3.174015e-02       7.293435e-02
         690       6.259731e-02       5.725613e-03       2.518022e-02       9.180669e-02       1.877311e-02       6.429416e-02
         700       2.566140e-02       2.408309e-03       1.829479e-02       7.426548e-02       1.622875e-02       5.387008e-02
         710       4.798123e-02       3.111063e-03       2.462780e-02       9.588828e-02       1.362290e-02       6.415122e-02
         720       6.145159e-02       5.621550e-03       2.470699e-02       1.068765e-01       3.764578e-02       7.800685e-02
         730       4.296385e-02       1.023787e-02       1.964818e-02       1.196728e-01       5.108566e-02       8.241547e-02
         740       2.954452e-02       9.757211e-03       1.763629e-02       1.062728e-01       4.920709e-02       7.097684e-02
         750       3.007497e-02       5.739516e-03       1.830037e-02       9.728810e-02       2.995194e-02       6.124485e-02
         760       3.141044e-02       7.811189e-03       2.030909e-02       1.288442e-01       3.952405e-02       7.194019e-02
         770       4.948823e-02       1.477844e-02       2.803199e-02       1.179705e-01       5.062478e-02       8.391569e-02
         780       5.727247e-02       1.231363e-02       2.689148e-02       9.947160e-02       3.663188e-02       6.452313e-02
         790       6.338355e-02       1.345962e-02       2.803183e-02       8.653379e-02       4.056483e-02       7.190060e-02
         800       4.819785e-02       6.641750e-03       2.486378e-02       1.002507e-01       4.197056e-02       7.521602e-02
         810       5.975979e-02       5.165553e-03       2.591061e-02       8.673823e-02       4.289743e-02       6.698777e-02
         820       5.284049e-02       1.124849e-02       2.689520e-02       9.282230e-02       3.809479e-02       7.299477e-02
         830       5.040370e-02       5.202774e-03       2.565623e-02       1.077405e-01       2.948871e-02       5.987809e-02
         840       5.877751e-02       3.845341e-03       2.925100e-02       9.856371e-02       3.127082e-02       6.445921e-02
         850       6.013674e-02       5.205908e-03       2.947900e-02       9.491239e-02       4.020252e-02       5.715080e-02
         860       8.050897e-02       1.384019e-02       3.691811e-02       1.271132e-01       4.075895e-02       8.135986e-02
         870       5.160711e-02       8.107666e-03       2.640500e-02       8.352092e-02       4.149020e-02       6.683971e-02
         880       6.504326e-02       7.258318e-03       2.851591e-02       1.010832e-01       2.032485e-02       6.919711e-02
         890       4.083761e-02       8.145019e-03       2.182097e-02       1.039231e-01       3.232901e-02       7.685128e-02
         900       4.612739e-02       1.185351e-02       2.315627e-02       1.082549e-01       6.084261e-02       8.652272e-02
         910       6.977792e-02       1.304315e-02       3.394001e-02       1.062610e-01       2.665880e-02       8.199427e-02
         920       4.010029e-02       7.358717e-03       1.958954e-02       1.096074e-01       3.666007e-02       7.091378e-02
         930       2.258669e-02       6.173583e-03       1.319046e-02       6.986553e-02       2.612895e-02       4.397296e-02
         940       4.749558e-02       1.322590e-02       2.661861e-02       1.403547e-01       2.710813e-02       6.699941e-02
         950       4.089882e-02       9.690257e-03       2.012875e-02       1.145587e-01       2.051154e-02       6.778909e-02
         960       4.248425e-02       9.732817e-03       1.972333e-02       1.077138e-01       2.060511e-02       6.561626e-02
         970       3.938111e-02       7.101240e-03       2.263709e-02       9.764027e-02       2.158877e-02       6.178237e-02
         980       1.709462e-02       4.180186e-03       9.314738e-03       6.322361e-02       2.218112e-02       4.744676e-02
         990       3.995643e-02       7.555511e-03       1.991392e-02       1.053736e-01       2.604712e-02       6.541962e-02
        1000       4.243539e-02       1.190104e-02       2.414048e-02       8.010659e-02       5.253444e-02       6.599912e-02
        1010       7.294126e-02       1.037638e-02       3.471539e-02       1.029729e-01       6.387797e-02       7.752313e-02
        1020       6.270437e-02       5.329371e-03       3.270752e-02       1.165712e-01       5.308507e-02       7.709071e-02
        1030       6.071622e-02       3.938344e-03       3.018596e-02       8.560707e-02       5.584997e-02       6.666243e-02
        1040       5.447287e-02       6.364595e-03       2.982410e-02       7.672345e-02       3.512633e-02       6.082286e-02
        1050       5.211729e-02       3.669801e-03       2.749779e-02       8.273894e-02       4.661258e-02       5.999023e-02
        1060       4.722469e-02       7.434440e-03       2.609400e-02       9.056632e-02       3.352135e-02       6.017821e-02
        1070       2.643988e-02       6.280264e-03       1.573881e-02       5.604579e-02       3.418059e-02       4.540806e-02
        1080       3.194007e-02       6.598986e-03       1.596952e-02       7.682269e-02       3.202338e-02       5.545506e-02
        1090       3.284377e-02       8.038413e-03       1.774469e-02       9.456964e-02       5.072464e-02       6.750616e-02
        1100       4.531459e-02       8.665844e-03       2.113326e-02       7.550496e-02       2.327630e-02       4.993390e-02
        1110       5.062192e-02       9.583214e-03       2.255890e-02       8.188418e-02       2.410909e-02       5.239163e-02
        1120       4.052253e-02       7.018636e-03       2.073341e-02       7.581136e-02       3.556000e-02       5.179458e-02
        1130       6.078810e-02       6.772572e-03       3.175886e-02       1.270581e-01       5.526474e-02       8.356805e-02
        1140       6.229227e-02       4.919164e-03       2.671217e-02       1.018659e-01       4.918036e-02       7.603028e-02
        1150       4.726073e-02       7.969595e-03       2.096083e-02       8.353599e-02       2.989940e-02       6.671051e-02
        1160       2.613662e-02       4.143037e-03       1.374291e-02       7.673991e-02       2.521816e-02       5.924899e-02
        1170       2.770170e-02       7.185865e-03       1.579940e-02       7.987166e-02       3.723899e-02       6.317450e-02
        1180       2.433864e-02       7.781117e-03       1.485730e-02       8.060624e-02       2.934480e-02       6.021381e-02
        1190       2.548467e-02       9.534760e-03       1.563168e-02       8.009843e-02       3.743505e-02       6.091292e-02
        1200       2.513248e-02       6.140465e-03       1.411013e-02       1.010469e-01       3.638328e-02       5.991706e-02
        1210       3.730790e-02       7.832580e-03       1.957058e-02       1.079336e-01       3.975396e-02       7.386631e-02
        1220       4.216451e-02       9.446580e-03       2.062744e-02       7.816754e-02       3.980549e-02       5.594324e-02
        1230       4.398050e-02       8.705516e-03       2.148704e-02       8.234655e-02       3.539456e-02       5.716017e-02
        1240       2.733296e-02       8.181239e-03       1.662672e-02       9.567085e-02       4.625471e-02       6.603141e-02
        1250       1.867859e-02       5.315202e-03       1.097681e-02       1.064771e-01       4.135898e-02       6.909366e-02
        1260       2.826288e-02       7.472944e-03       1.486102e-02       1.101539e-01       5.562430e-02       7.593229e-02
        1270       2.134665e-02       6.199573e-03       1.438995e-02       1.003000e-01       5.116127e-02       7.156136e-02
        1280       2.871852e-02       6.253708e-03       2.007415e-02       7.517056e-02       1.874063e-02       5.094801e-02
        1290       3.854484e-02       2.934917e-03       2.021124e-02       1.064793e-01       2.960012e-02       5.953652e-02
        1300       4.722835e-02       6.696630e-03       2.145134e-02       1.199911e-01       2.987511e-02       6.633801e-02
        1310       5.365139e-02       1.258047e-02       2.468399e-02       8.982868e-02       5.515515e-02       7.158992e-02
        1320       4.271358e-02       4.478863e-03       2.258116e-02       1.176009e-01       4.209676e-02       6.961777e-02
        1330       4.299835e-02       4.253339e-03       2.069810e-02       1.311802e-01       4.248800e-02       7.624915e-02
        1340       5.339050e-02       1.129002e-02       2.707711e-02       1.242369e-01       4.081966e-02       6.974203e-02
        1350       6.781866e-02       1.550725e-02       3.614969e-02       1.176416e-01       5.620489e-02       8.780686e-02
        1360       4.460015e-02       1.524571e-02       2.847197e-02       1.160709e-01       6.709800e-02       8.383547e-02
        1370       7.056003e-02       1.937071e-02       3.977405e-02       1.119966e-01       5.081453e-02       8.536482e-02
        1380       7.998450e-02       6.526229e-03       3.889748e-02       1.120515e-01       5.319560e-02       8.624161e-02
        1390       7.174409e-02       9.615960e-03       3.350284e-02       1.276800e-01       4.579587e-02       7.942277e-02
        1400       6.643697e-02       1.040197e-02       2.949283e-02       1.166288e-01       3.640977e-02       7.577978e-02
        1410       4.379905e-02       7.157150e-03       2.180307e-02       1.126674e-01       6.227256e-02       8.938469e-02
        1420       2.939720e-02       1.678626e-03       1.685592e-02       1.024669e-01       5.414971e-02       7.630441e-02
        1430       5.953574e-02       7.291193e-03       2.367402e-02       1.157729e-01       5.608607e-02       9.129932e-02
        1440       2.526764e-02       2.130634e-03       1.588226e-02       1.049509e-01       6.173461e-02       8.732757e-02
        1450       3.761898e-02       2.310675e-03       1.804891e-02       1.160571e-01       5.614072e-02       8.969731e-02
        1460       6.157235e-02       3.852376e-03       2.443320e-02       1.075965e-01       4.676242e-02       7.820670e-02
        1470       9.303535e-02       4.243343e-03       3.465590e-02       1.086878e-01       3.923325e-02       7.567919e-02
        1480       4.934992e-02       6.442909e-03       2.925609e-02       1.218294e-01       5.865251e-02       9.351312e-02
        1490       6.128019e-02       5.000180e-03       2.978577e-02       1.214238e-01       6.449861e-02       8.927440e-02
        1500       8.165777e-02       6.390072e-03       3.435588e-02       1.290473e-01       6.512223e-02       9.283453e-02
        1510       1.009971e-01       8.605249e-03       4.010489e-02       1.289193e-01       7.618958e-02       1.026749e-01
        1520       9.949989e-02       8.731773e-03       4.024976e-02       1.275203e-01       7.158054e-02       1.061715e-01
        1530       8.080453e-02       6.724502e-03       3.314772e-02       1.331352e-01       6.515721e-02       1.012428e-01
        1540       3.673688e-02       9.397914e-03       2.218674e-02       1.002184e-01       5.068564e-02       7.873533e-02
        1550       3.577282e-02       8.995451e-03       2.160656e-02       9.903554e-02       5.219983e-02       8.107674e-02
        1560       3.316040e-02       6.884450e-03       1.813342e-02       1.114811e-01       5.180025e-02       7.763260e-02
        1570       4.179384e-02       1.078705e-02       2.005335e-02       9.252069e-02       6.261698e-02       7.832942e-02
        1580       3.128165e-02       2.263656e-03       2.092429e-02       9.885847e-02       6.026529e-02       8.539735e-02
        1590       2.628776e-02       4.599477e-03       1.507290e-02       1.050516e-01       6.932889e-02       7.850298e-02
        1600       4.471052e-02       5.541088e-03       1.932145e-02       1.054162e-01       5.065243e-02       7.195128e-02
        1610       7.803563e-02       9.399368e-03       3.446298e-02       1.035197e-01       6.014111e-02       8.086988e-02
        1620       4.449307e-02       1.049396e-02       2.917930e-02       9.094492e-02       5.287305e-02       7.129652e-02
        1630       3.685416e-02       1.064072e-02       2.522125e-02       8.035964e-02       5.411555e-02       6.715744e-02
        1640       2.792913e-02       1.371046e-02       2.125320e-02       8.472632e-02       4.804478e-02       6.861537e-02
        1650       4.052428e-02       7.777935e-03       2.021581e-02       9.895033e-02       3.229131e-02       6.592819e-02
        1660       4.796561e-02       1.001913e-02       2.248134e-02       1.046898e-01       3.617665e-02       7.697856e-02
        1670       4.405040e-02       7.393843e-03       2.482023e-02       1.266343e-01       4.157894e-02       7.967887e-02
        1680       4.168084e-02       8.526924e-03       2.315295e-02       9.608778e-02       4.306725e-02       7.050515e-02
        1690       5.679092e-02       1.021625e-02       2.743334e-02       1.204924e-01       4.063242e-02       7.716370e-02
        1700       7.984519e-02       5.792623e-03       2.930573e-02       1.003729e-01       4.987920e-02       7.276138e-02
        1710       1.037117e-01       8.703819e-03       3.769646e-02       1.141905e-01       5.907337e-02       8.214859e-02
        1720       9.379883e-02       1.046280e-02       3.681113e-02       1.027130e-01       5.623460e-02       7.921941e-02
        1730       8.437976e-02       1.283153e-02       3.384197e-02       1.210203e-01       5.384577e-02       8.397399e-02
        1740       7.014412e-02       9.138740e-03       3.604174e-02       1.458431e-01       5.973170e-02       9.841948e-02
        1750       5.766084e-02       7.345148e-03       3.105908e-02       1.458377e-01       4.740709e-02       9.608598e-02
        1760       6.585995e-02       1.135903e-02       3.753335e-02       1.267925e-01       6.563294e-02       1.037991e-01
        1770       5.977700e-02       1.512240e-02       3.301990e-02       1.432665e-01       5.960548e-02       1.021703e-01
        1780       5.800819e-02       8.908887e-03       2.660673e-02       1.249466e-01       5.936730e-02       9.772492e-02
        1790       2.489210e-02       6.909032e-03       1.719903e-02       1.102539e-01       5.315837e-02       7.829775e-02
        1800       4.327198e-02       9.498280e-03       2.013559e-02       8.841188e-02       4.701877e-02       6.801673e-02
        1810       2.589907e-02       5.693129e-03       1.524076e-02       9.544995e-02       6.280980e-02       8.071010e-02
        1820       4.613965e-02       4.033940e-03       2.314231e-02       1.411484e-01       7.205267e-02       9.225858e-02
        1830       5.927846e-02       6.404088e-03       2.676245e-02       1.303049e-01       6.162697e-02       8.619582e-02
        1840       6.178152e-02       1.030516e-02       2.795399e-02       1.195348e-01       6.053419e-02       7.967296e-02
        1850       5.458667e-02       1.074103e-02       3.022622e-02       1.107858e-01       6.937206e-02       8.983106e-02
        1860       4.791923e-02       9.251458e-03       2.812113e-02       1.011727e-01       7.434805e-02       8.977375e-02
        1870       5.359756e-02       1.326813e-02       3.381035e-02       1.249103e-01       7.730073e-02       9.835706e-02
        1880       3.691529e-02       1.115713e-02       2.441695e-02       8.712169e-02       4.840960e-02       7.350028e-02
        1890       2.577562e-02       4.142221e-03       1.729060e-02       8.994422e-02       4.845918e-02       7.148987e-02
        1900       3.801253e-02       7.208593e-03       1.816291e-02       1.005252e-01       3.888154e-02       8.109402e-02
        1910       2.636443e-02       9.121249e-03       1.774025e-02       1.325232e-01       8.208748e-02       1.014058e-01
        1920       3.303580e-02       7.149764e-03       2.203421e-02       1.263887e-01       5.709452e-02       8.971680e-02
        1930       4.807536e-02       7.968748e-03       2.134408e-02       8.664896e-02       4.123840e-02       6.982251e-02
        1940       3.918411e-02       7.160643e-03       2.158884e-02       9.627832e-02       4.642461e-02       7.002664e-02
        1950       2.967843e-02       6.822461e-03       1.696807e-02       9.389169e-02       4.287173e-02       6.931118e-02
        1960       3.519711e-02       6.891354e-03       1.970018e-02       1.127091e-01       5.453117e-02       7.934949e-02
        1970       4.162596e-02       2.841234e-03       1.856713e-02       1.070856e-01       4.851799e-02       7.728130e-02
        1980       3.312462e-02       4.257248e-03       1.809087e-02       1.118125e-01       4.382911e-02       7.036284e-02
        1990       3.676219e-02       5.716634e-03       2.029049e-02       1.123132e-01       5.057290e-02       7.511987e-02
        2000       2.971458e-02       6.879097e-03       1.625292e-02       8.795995e-02       3.992005e-02       7.195493e-02
        2010       4.029250e-02       2.684897e-03       1.770317e-02       9.364784e-02       3.875419e-02       6.377581e-02
        2020       3.340391e-02       3.240394e-03       1.706147e-02       1.155179e-01       3.844569e-02       7.342204e-02
        2030       3.205253e-02       7.607534e-03       1.808936e-02       1.137660e-01       4.727360e-02       7.886294e-02
        2040       4.989212e-02       5.603559e-03       2.278675e-02       8.564620e-02       5.184898e-02       7.322216e-02
        2050       6.693034e-02       6.546091e-03       2.667949e-02       1.068346e-01       4.865269e-02       8.440448e-02
        2060       4.086367e-02       9.153216e-04       1.729763e-02       1.025219e-01       5.913713e-02       7.973630e-02
        2070       4.412705e-02       1.468657e-02       2.415742e-02       1.087320e-01       3.957143e-02       7.195743e-02
        2080       4.701159e-02       1.299008e-02       2.769278e-02       9.397005e-02       3.439401e-02       7.276426e-02
        2090       3.465962e-02       1.053052e-02       2.268484e-02       9.713004e-02       5.053466e-02       7.960155e-02
        2100       4.705707e-02       1.964456e-02       3.090127e-02       1.116123e-01       5.888950e-02       8.858182e-02
        2110       4.821561e-02       1.838249e-02       3.067503e-02       1.082269e-01       4.646076e-02       8.564245e-02
        2120       5.283687e-02       5.001388e-03       2.750270e-02       9.371214e-02       4.150347e-02       7.779847e-02
        2130       7.131900e-02       9.000826e-03       2.772722e-02       1.103827e-01       6.037154e-02       8.711948e-02
        2140       7.877344e-02       5.627121e-03       2.977271e-02       1.400725e-01       6.677945e-02       1.012830e-01
        2150       5.896007e-02       1.540798e-02       3.067636e-02       1.182616e-01       8.087309e-02       9.929914e-02
        2160       3.626067e-02       1.465389e-02       2.116091e-02       1.025781e-01       5.906831e-02       8.260605e-02
        2170       5.077208e-02       9.336707e-03       2.946089e-02       1.203105e-01       3.471899e-02       8.891303e-02
        2180       4.741231e-02       1.146324e-02       2.636313e-02       1.205956e-01       3.488811e-02       7.776534e-02
        2190       4.076225e-02       1.592982e-02       2.655901e-02       1.192291e-01       4.263587e-02       8.480236e-02
        2200       4.954655e-02       1.100788e-02       2.673611e-02       9.451160e-02       5.724922e-02       7.744145e-02
        2210       4.977232e-02       8.700010e-03       2.320144e-02       9.888006e-02       6.160770e-02       7.674001e-02
        2220       4.197134e-02       6.346247e-03       2.271871e-02       8.522625e-02       3.609962e-02       7.244325e-02
        2230       4.419560e-02       1.271145e-02       2.447926e-02       9.014677e-02       4.362721e-02       7.522091e-02
        2240       6.551947e-02       7.210533e-03       2.906663e-02       9.915474e-02       4.867323e-02       7.310133e-02
        2250       5.672390e-02       1.124697e-02       2.789013e-02       1.072760e-01       5.515292e-02       7.664953e-02
        2260       4.702435e-02       6.654765e-03       2.101937e-02       1.102581e-01       6.796377e-02       8.430744e-02
        2270       5.182010e-02       7.480327e-03       2.581191e-02       9.970817e-02       6.963617e-02       8.163309e-02
        2280       4.739756e-02       1.412946e-02       2.446183e-02       1.045895e-01       7.136730e-02       8.914023e-02
        2290       6.349877e-02       1.780441e-02       3.486753e-02       1.313151e-01       4.724806e-02       9.409719e-02
        2300       5.924770e-02       1.483694e-02       2.923643e-02       1.323583e-01       4.867668e-02       8.863701e-02
        2310       5.969312e-02       8.934014e-03       2.727520e-02       1.292039e-01       5.118342e-02       9.506793e-02
        2320       4.075095e-02       9.365438e-03       2.414126e-02       1.140266e-01       3.629977e-02       8.743590e-02
        2330       3.639599e-02       1.155039e-02       2.508193e-02       1.158937e-01       7.279128e-02       9.069053e-02
        2340       3.791719e-02       1.134070e-02       2.352384e-02       1.563209e-01       7.479877e-02       1.031414e-01
        2350       4.066957e-02       1.341747e-02       2.593025e-02       1.213182e-01       5.019882e-02       8.359085e-02
        2360       2.068076e-02       5.983282e-03       1.475508e-02       8.785413e-02       5.842145e-02       7.265445e-02
        2370       4.409762e-02       1.458437e-02       2.349338e-02       1.468600e-01       4.134539e-02       8.304400e-02
        2380       3.690049e-02       1.691783e-02       2.404498e-02       1.121066e-01       4.350201e-02       7.456692e-02
        2390       2.720497e-02       1.723565e-02       2.252199e-02       1.274078e-01       5.734988e-02       8.933869e-02
        2400       4.009063e-02       1.131977e-02       1.921063e-02       1.182192e-01       6.348906e-02       9.770256e-02
        2410       6.081180e-02       1.355672e-02       2.605663e-02       1.290798e-01       6.073915e-02       9.487858e-02
        2420       7.224699e-02       2.024698e-02       3.352874e-02       1.250830e-01       7.713953e-02       9.840277e-02
        2430       6.558252e-02       7.240797e-03       2.924137e-02       1.083345e-01       5.856955e-02       8.963388e-02
        2440       8.514203e-02       1.299329e-02       3.783507e-02       1.218329e-01       6.440965e-02       8.440984e-02
        2450       7.253610e-02       1.535304e-02       3.315554e-02       1.127019e-01       6.405168e-02       9.028976e-02
        2460       7.754337e-02       5.654595e-03       3.151836e-02       1.163748e-01       5.810014e-02       8.479825e-02
        2470       5.214550e-02       1.050292e-02       2.429618e-02       9.491739e-02       5.040222e-02       6.696670e-02
        2480       3.596650e-02       1.127114e-02       1.954859e-02       1.099104e-01       4.450095e-02       7.277408e-02
        2490       4.021331e-02       1.811783e-02       2.539692e-02       1.146907e-01       6.549945e-02       8.798408e-02
        2500       3.405519e-02       1.311971e-02       1.883786e-02       1.179971e-01       6.888953e-02       8.957091e-02
        2510       4.842029e-02       6.616915e-03       2.271829e-02       1.203420e-01       3.945932e-02       8.123922e-02
        2520       5.808090e-02       6.615872e-03       2.348787e-02       9.664450e-02       6.655347e-02       8.279273e-02
        2530       7.903541e-02       9.831980e-03       3.180501e-02       1.152135e-01       5.744776e-02       9.261501e-02
        2540       5.493678e-02       1.295355e-02       3.079624e-02       1.223703e-01       6.682204e-02       9.347841e-02
        2550       5.116545e-02       8.052326e-03       2.982909e-02       1.126415e-01       3.821447e-02       8.075952e-02
        2560       6.766571e-02       2.150082e-02       3.439211e-02       1.016009e-01       4.040815e-02       6.956227e-02
        2570       5.575206e-02       1.631128e-02       3.108883e-02       9.110713e-02       5.715831e-02       7.407342e-02
        2580       6.789104e-02       5.687541e-03       3.591889e-02       9.237208e-02       5.197331e-02       7.170811e-02
        2590       7.917378e-02       4.057851e-03       4.003117e-02       1.069284e-01       4.344580e-02       8.171553e-02
        2600       7.942967e-02       1.133161e-02       3.941338e-02       1.077499e-01       3.825861e-02       7.402058e-02
        2610       6.945458e-02       1.479687e-02       3.994771e-02       1.084212e-01       4.413862e-02       8.254528e-02
        2620       4.766785e-02       1.268172e-02       3.412536e-02       1.328263e-01       4.317897e-02       8.513839e-02
        2630       4.476257e-02       1.591262e-02       3.181817e-02       1.398155e-01       5.078986e-02       9.722417e-02
        2640       5.213527e-02       1.226385e-02       2.899561e-02       1.278390e-01       4.188696e-02       7.973510e-02
        2650       4.716832e-02       1.185499e-02       2.442886e-02       1.193168e-01       4.767014e-02       7.234579e-02
        2660       3.872257e-02       1.343884e-02       2.421295e-02       9.256895e-02       3.601330e-02       7.392583e-02
        2670       2.686434e-02       3.915852e-03       1.796141e-02       7.619879e-02       2.955972e-02       5.452189e-02
        2680       3.252464e-02       9.919400e-03       2.053373e-02       8.318918e-02       4.614525e-02       5.864762e-02
