#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       9.221631e-03       1.164610e-03       4.157032e-03       2.142530e-02       6.204744e-03       1.402795e-02
          10       1.275039e-02       9.396475e-04       6.640374e-03       2.904482e-02       1.293813e-02       2.119181e-02
          20       3.031308e-02       2.829658e-03       1.284234e-02       7.698610e-02       1.432341e-02       3.577308e-02
          30       1.956816e-02       4.558943e-03       1.027473e-02       3.413140e-02       4.826932e-03       2.334478e-02
          40       1.208442e-02       2.316686e-03       6.053902e-03       1.897022e-02       9.975583e-03       1.351965e-02
          50       1.022324e-02       9.987053e-04       5.544841e-03       3.875059e-02       8.139455e-03       1.695429e-02
          60       1.065367e-02       1.313320e-03       5.336861e-03       2.689442e-02       1.066900e-02       1.572088e-02
          70       1.399794e-02       2.180803e-03       8.160528e-03       2.362916e-02       1.226804e-02       1.642216e-02
          80       1.541620e-02       2.747575e-03       9.296347e-03       3.715781e-02       1.302197e-02       2.155726e-02
          90       1.860063e-02       3.536618e-03       9.958763e-03       4.419080e-02       9.629790e-03       2.306466e-02
         100       8.045032e-03       2.485846e-03       5.814719e-03       3.471614e-02       1.132800e-02       1.763618e-02
         110       1.697349e-02       2.601302e-03       7.507415e-03       3.419687e-02       7.934851e-03       2.234916e-02
         120       9.218868e-03       1.418873e-03       4.157376e-03       2.358685e-02       1.021359e-02       1.707588e-02
         130       1.204580e-02       1.656568e-03       5.569594e-03       3.578643e-02       1.218349e-02       1.982380e-02
         140       1.054870e-02       2.118057e-03       6.256559e-03       4.461235e-02       1.067779e-02       2.321624e-02
         150       1.341859e-02       3.992064e-03       6.768891e-03       6.249065e-02       1.507177e-02       2.750173e-02
         160       1.228645e-02       3.627686e-03       7.429946e-03       2.872532e-02       8.817313e-03       2.060195e-02
         170       1.151611e-02       2.130654e-03       6.079938e-03       3.896689e-02       5.356499e-03       2.247293e-02
         180       1.647597e-02       1.083010e-03       7.314930e-03       3.353267e-02       1.010372e-02       2.110181e-02
         190       1.382552e-02       1.398133e-03       7.315430e-03       4.834921e-02       7.063567e-03       2.508682e-02
         200       5.598006e-03       1.211438e-03       3.854256e-03       2.394238e-02       6.171661e-03       1.511536e-02
         210       8.182361e-03       2.044751e-03       4.155047e-03       1.940303e-02       8.976744e-03       1.400085e-02
         220       4.646534e-03       1.090360e-03       2.913247e-03       1.986076e-02       6.483089e-03       1.291656e-02
         230       7.369533e-03       3.122136e-03       4.341954e-03       2.292214e-02       1.079733e-02       1.397146e-02
         240       1.009714e-02       3.352101e-03       6.383225e-03       3.097888e-02       5.562522e-03       2.025475e-02
         250       9.801345e-03       4.661181e-03       7.528397e-03       3.785814e-02       5.965984e-03       2.115942e-02
         260       1.120860e-02       3.550220e-03       7.268585e-03       3.435168e-02       8.869839e-03       1.901030e-02
         270       1.232951e-02       3.474197e-03       7.150688e-03       3.296810e-02       9.538063e-03       1.675534e-02
         280       9.524855e-03       2.452805e-03       5.081891e-03       2.523653e-02       6.066470e-03       1.601772e-02
         290       1.276255e-02       2.416057e-03       6.097050e-03       3.595232e-02       7.269416e-03       1.863343e-02
         300       9.378333e-03       2.983733e-03       5.414806e-03       3.427688e-02       1.146035e-02       1.899680e-02
         310       6.725949e-03       2.506285e-03       4.534464e-03       2.186414e-02       8.556309e-03       1.552139e-02
         320       8.737783e-03       2.419859e-03       6.102328e-03       2.576697e-02       1.077615e-02       1.762176e-02
         330       1.065998e-02       1.905472e-03       6.587293e-03       2.220510e-02       6.950460e-03       1.674093e-02
         340       1.174209e-02       3.610011e-03       7.240562e-03       3.460494e-02       1.166673e-02       2.024182e-02
         350       2.117244e-02       3.932786e-03       1.053181e-02       5.597651e-02       1.358915e-02       2.572886e-02
         360       1.535777e-02       4.000998e-03       9.160248e-03       5.136055e-02       2.112281e-02       3.211785e-02
         370       9.803363e-03       4.935924e-03       7.399633e-03       3.632041e-02       1.638044e-02       2.760676e-02
         380       1.131293e-02       3.054236e-03       7.635010e-03       2.515718e-02       1.034782e-02       1.834431e-02
         390       1.156798e-02       3.583062e-03       7.784779e-03       2.675267e-02       1.053934e-02       1.999223e-02
         400       1.223463e-02       2.913539e-03       7.661378e-03       3.392848e-02       9.497357e-03       2.181558e-02
         410       1.366203e-02       5.871491e-03       9.251938e-03       3.423397e-02       1.193883e-02       2.194030e-02
         420       1.197644e-02       7.558451e-04       6.715408e-03       2.495624e-02       1.113043e-02       1.646723e-02
         430       1.664511e-02       4.127376e-03       9.201068e-03       2.094493e-02       1.318679e-02       1.581952e-02
         440       1.412676e-02       4.569679e-03       8.809545e-03       2.455482e-02       1.177869e-02       1.728242e-02
         450       8.105661e-03       2.337898e-03       5.105675e-03       2.382154e-02       8.958932e-03       1.481627e-02
         460       8.458373e-03       2.594472e-03       5.945961e-03       2.950532e-02       1.221384e-02       1.838454e-02
         470       8.519515e-03       3.926162e-03       6.364466e-03       3.102037e-02       1.254278e-02       2.086927e-02
         480       8.276336e-03       3.081274e-03       5.817914e-03       3.528433e-02       1.105629e-02       1.911745e-02
         490       1.211970e-02       4.244895e-03       6.536544e-03       3.515398e-02       1.268238e-02       2.207420e-02
         500       1.235556e-02       2.690913e-03       5.727629e-03       3.795679e-02       8.828600e-03       1.975416e-02
         510       1.252689e-02       2.038900e-03       6.042648e-03       3.635017e-02       9.151422e-03       1.927301e-02
         520       1.403667e-02       2.079457e-03       7.243152e-03       3.201561e-02       1.194463e-02       1.945542e-02
         530       1.591427e-02       2.796696e-03       7.211509e-03       2.646416e-02       1.172886e-02       1.979355e-02
         540       1.536624e-02       4.045211e-03       8.551224e-03       3.740786e-02       9.905023e-03       2.555147e-02
         550       1.164877e-02       4.165393e-03       7.717931e-03       2.745194e-02       1.140666e-02       2.173460e-02
         560       7.459309e-03       1.230858e-03       4.472036e-03       2.149418e-02       1.373040e-02       1.705236e-02
         570       7.907828e-03       2.441902e-03       3.986260e-03       2.231268e-02       1.018614e-02       1.470535e-02
         580       7.406340e-03       1.580055e-03       4.863597e-03       3.036349e-02       1.095978e-02       2.033076e-02
         590       1.166013e-02       2.074369e-03       6.473149e-03       2.810976e-02       1.079900e-02       2.173732e-02
         600       1.963601e-02       2.526569e-03       8.849328e-03       5.826667e-02       1.203524e-02       2.931054e-02
         610       9.637199e-03       2.699652e-03       6.356760e-03       2.232623e-02       1.154665e-02       1.843191e-02
         620       1.093922e-02       2.385703e-03       5.706412e-03       2.186731e-02       1.104120e-02       1.637071e-02
         630       1.397837e-02       2.762900e-03       7.335387e-03       2.427377e-02       1.431058e-02       1.846586e-02
         640       1.306338e-02       5.048663e-03       8.743788e-03       2.915718e-02       1.352333e-02       2.002641e-02
         650       1.181014e-02       4.201487e-03       7.335285e-03       2.899529e-02       4.775660e-03       1.776547e-02
         660       7.717954e-03       4.596306e-03       6.321773e-03       2.191434e-02       1.592886e-02       1.880724e-02
         670       9.692459e-03       2.493897e-03       7.309018e-03       3.538148e-02       1.226779e-02       2.010388e-02
         680       1.715360e-02       3.879723e-03       8.748936e-03       2.766655e-02       1.293044e-02       2.045056e-02
         690       1.139680e-02       4.477500e-03       7.076635e-03       2.811547e-02       1.042607e-02       2.007110e-02
         700       1.631044e-02       3.512480e-03       7.079738e-03       3.486942e-02       1.239824e-02       2.159240e-02
         710       1.130954e-02       3.014219e-03       5.958472e-03       3.650301e-02       1.209738e-02       1.861044e-02
         720       1.351008e-02       2.522209e-03       6.148588e-03       2.506478e-02       8.872923e-03       1.682844e-02
         730       1.059542e-02       2.597874e-03       7.668273e-03       2.926097e-02       9.538207e-03       1.861562e-02
         740       1.338664e-02       3.354650e-03       6.309185e-03       2.652669e-02       8.358976e-03       1.808545e-02
         750       1.600874e-02       3.034862e-03       7.719596e-03       3.582766e-02       7.385811e-03       2.067250e-02
         760       1.216129e-02       3.395938e-03       7.281380e-03       3.702673e-02       7.765159e-03       1.906738e-02
         770       1.010719e-02       4.155397e-03       6.146683e-03       2.001386e-02       1.172997e-02       1.579177e-02
         780       1.028999e-02       1.339192e-03       5.578945e-03       2.103137e-02       1.343062e-02       1.639463e-02
         790       8.689456e-03       2.223030e-03       6.406097e-03       2.423768e-02       9.288159e-03       1.486971e-02
         800       9.870498e-03       5.233049e-03       7.112020e-03       3.144930e-02       1.273228e-02       1.923994e-02
         810       1.372468e-02       3.554915e-03       7.190997e-03       3.791239e-02       1.600645e-02       2.542470e-02
         820       1.035852e-02       2.380229e-03       5.399858e-03       3.733298e-02       1.157273e-02       2.252189e-02
         830       1.186937e-02       2.283768e-03       6.242011e-03       3.591506e-02       1.310087e-02       2.190752e-02
         840       1.205257e-02       3.069933e-03       7.150676e-03       3.890494e-02       1.228883e-02       2.175740e-02
         850       8.785343e-03       1.757037e-03       6.673079e-03       2.585307e-02       1.214591e-02       1.686696e-02
         860       1.204403e-02       2.821496e-03       7.580498e-03       2.590313e-02       1.354063e-02       1.944295e-02
         870       7.903775e-03       2.464245e-03       5.561622e-03       2.163676e-02       1.334880e-02       1.842050e-02
         880       8.563019e-03       2.720243e-03       5.642336e-03       2.839690e-02       9.313483e-03       1.852946e-02
         890       1.237780e-02       6.251366e-03       7.670494e-03       2.527023e-02       1.168051e-02       1.814674e-02
         900       9.371716e-03       5.028169e-03       6.485176e-03       2.830954e-02       1.125134e-02       2.068129e-02
         910       7.518942e-03       5.655891e-03       6.535532e-03       3.683351e-02       1.534704e-02       2.361489e-02
         920       1.104209e-02       5.517363e-03       6.936643e-03       3.257121e-02       1.346855e-02       2.340010e-02
         930       1.479369e-02       1.768789e-03       6.383670e-03       2.064526e-02       1.568418e-02       1.823234e-02
