#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         320       9.278834e-02       1.616892e-02       4.182444e-02       1.108547e-01       5.474681e-02       7.909772e-02
         330       7.684472e-02       1.343577e-02       3.352514e-02       1.059754e-01       2.272906e-02       6.155393e-02
         340       7.537624e-02       1.326095e-02       3.056217e-02       1.009913e-01       3.799690e-02       6.725379e-02
         350       6.982496e-02       3.859302e-03       3.090359e-02       1.207993e-01       2.833522e-02       8.050846e-02
         360       5.049212e-02       6.477920e-03       2.590384e-02       9.520542e-02       2.814921e-02       7.028499e-02
         370       3.638724e-02       1.202783e-02       2.374307e-02       9.795764e-02       5.082590e-02       7.248164e-02
         380       5.945933e-02       6.770498e-03       3.059449e-02       1.102736e-01       3.386758e-02       7.421915e-02
         390       6.712534e-02       5.804838e-03       3.067487e-02       9.114678e-02       3.895749e-02       6.299031e-02
         400       8.463708e-02       1.552145e-02       3.664031e-02       1.086858e-01       3.022480e-02       6.399130e-02
         410       9.317803e-02       6.922987e-03       4.671087e-02       1.314727e-01       2.725139e-02       7.971313e-02
         420       6.636033e-02       1.237416e-02       3.388008e-02       8.456425e-02       5.120520e-02       7.063928e-02
         430       6.840939e-02       8.987603e-03       3.269781e-02       1.081241e-01       5.834220e-02       7.667186e-02
         440       3.341236e-02       2.158399e-03       2.287106e-02       8.433088e-02       2.512357e-02       6.438284e-02
         450       5.214252e-02       4.935133e-03       2.850647e-02       8.061479e-02       3.616625e-02       6.441891e-02
         460       7.477031e-02       8.589554e-03       3.562490e-02       1.026539e-01       4.645417e-02       7.769649e-02
         470       7.158231e-02       7.567924e-03       3.292280e-02       1.151519e-01       5.430900e-02       7.507393e-02
         480       6.631468e-02       4.205556e-03       3.464744e-02       1.085031e-01       4.468072e-02       7.945275e-02
         490       4.269186e-02       1.013945e-02       2.144747e-02       1.097992e-01       4.049212e-02       6.427203e-02
         500       4.471308e-02       1.275846e-02       2.302059e-02       1.217533e-01       3.501481e-02       7.027734e-02
         510       3.078708e-02       8.168605e-03       1.922033e-02       1.126668e-01       3.685484e-02       6.100583e-02
         520       2.059403e-02       2.285556e-03       1.447631e-02       1.113607e-01       3.950642e-02       7.002543e-02
         530       4.358282e-02       4.579885e-03       2.260337e-02       1.073901e-01       2.450265e-02       6.496591e-02
         540       3.715430e-02       6.615743e-03       2.096064e-02       1.174412e-01       3.068789e-02       6.337007e-02
         550       7.233516e-02       7.479916e-03       3.225832e-02       1.530617e-01       4.751488e-02       8.083497e-02
         560       9.276757e-02       1.289015e-02       4.349647e-02       1.474157e-01       6.995513e-02       9.490468e-02
         570       2.912558e-02       4.673399e-03       1.954984e-02       1.264180e-01       3.561150e-02       6.227054e-02
         580       3.375846e-02       7.175903e-03       1.645892e-02       1.357882e-01       2.274022e-02       5.538423e-02
         590       3.947770e-02       8.458871e-03       1.947679e-02       1.424188e-01       3.538797e-02       5.778407e-02
         600       3.770453e-02       5.680168e-03       1.878934e-02       1.471349e-01       3.352440e-02       5.710502e-02
         610       4.023581e-02       6.920494e-03       2.333015e-02       1.534422e-01       2.733553e-02       6.603404e-02
         620       7.940323e-02       6.026094e-03       3.587208e-02       1.293917e-01       2.340180e-02       8.284915e-02
         630       5.095522e-02       1.131887e-02       3.119104e-02       1.703751e-01       5.065098e-02       8.472517e-02
         640       6.550469e-02       1.392427e-02       3.497166e-02       1.389999e-01       3.262701e-02       7.428692e-02
         650       5.071626e-02       6.928556e-03       2.570587e-02       1.220355e-01       3.270591e-02       6.720633e-02
         660       4.514865e-02       9.602644e-03       2.214807e-02       1.297459e-01       4.610842e-02       7.551950e-02
         670       4.866812e-02       5.384659e-03       2.298461e-02       1.112842e-01       4.429873e-02       7.750897e-02
         680       6.034100e-02       5.524928e-03       3.011819e-02       1.223529e-01       4.509524e-02       8.435991e-02
         690       8.209168e-02       1.328754e-02       4.031458e-02       1.387352e-01       4.814259e-02       9.285033e-02
         700       8.606541e-02       8.049894e-03       3.990137e-02       1.429829e-01       4.808831e-02       9.071624e-02
         710       6.821238e-02       1.215457e-02       3.101733e-02       1.688746e-01       3.406065e-02       8.923974e-02
         720       4.093297e-02       1.149146e-02       2.593953e-02       1.325010e-01       4.011411e-02       7.500933e-02
         730       3.088776e-02       1.422598e-02       2.292843e-02       1.161081e-01       4.015239e-02       6.409389e-02
         740       3.178791e-02       1.139815e-02       2.082315e-02       1.018153e-01       2.173025e-02       6.146921e-02
         750       3.058632e-02       1.094833e-02       2.049651e-02       1.118945e-01       3.068338e-02       6.872546e-02
         760       2.492098e-02       1.141415e-02       1.747694e-02       1.078156e-01       2.543754e-02       6.576667e-02
         770       3.385289e-02       1.481141e-02       2.435424e-02       1.444476e-01       3.047839e-02       7.407143e-02
         780       3.913069e-02       1.093089e-02       2.698688e-02       1.424844e-01       4.297367e-02       8.181644e-02
         790       4.771344e-02       6.367056e-03       2.914223e-02       1.394346e-01       4.382181e-02       8.335012e-02
         800       4.754280e-02       7.930136e-03       2.796718e-02       7.313540e-02       5.575700e-02       6.435296e-02
         810       5.738214e-02       1.184045e-02       3.150526e-02       1.068367e-01       6.144743e-02       7.607546e-02
         820       5.509696e-02       4.090971e-03       3.027172e-02       9.283928e-02       5.308386e-02       7.368891e-02
         830       4.843420e-02       1.490949e-02       2.852023e-02       1.114814e-01       5.161041e-02       7.204758e-02
         840       3.492221e-02       1.117409e-02       2.148144e-02       7.542085e-02       4.198112e-02       6.074595e-02
         850       4.048713e-02       5.006090e-03       1.904267e-02       8.040143e-02       3.639940e-02       5.816551e-02
         860       3.112438e-02       1.003822e-02       1.746309e-02       1.056703e-01       5.235136e-02       7.013588e-02
         870       4.522843e-02       4.382680e-03       2.561908e-02       1.141959e-01       4.361012e-02       7.964850e-02
         880       4.319673e-02       7.250992e-03       2.171641e-02       8.012924e-02       3.367123e-02       5.863758e-02
         890       3.809329e-02       1.150179e-02       2.179018e-02       8.343934e-02       9.502166e-03       5.413468e-02
         900       5.466005e-02       1.342687e-02       2.848414e-02       1.095947e-01       3.182535e-02       7.000685e-02
         910       4.016945e-02       1.413663e-02       2.533208e-02       1.101464e-01       2.888855e-02       6.821311e-02
         920       5.476485e-02       1.338431e-02       2.883199e-02       1.320206e-01       3.413277e-02       8.376023e-02
         930       3.106431e-02       1.524090e-02       2.523366e-02       1.206239e-01       4.381651e-02       7.797970e-02
         940       3.596381e-02       1.281865e-02       2.256479e-02       1.023481e-01       3.017514e-02       6.316247e-02
         950       3.237397e-02       2.888903e-03       1.988414e-02       7.911396e-02       3.546044e-02       5.951622e-02
         960       3.876631e-02       4.277791e-03       1.716044e-02       7.638483e-02       3.719955e-02       6.321587e-02
         970       5.422329e-02       3.991694e-03       2.431686e-02       8.315661e-02       3.461353e-02       6.196325e-02
         980       4.317541e-02       8.462554e-03       2.654676e-02       1.181548e-01       3.836593e-02       6.769159e-02
         990       5.224457e-02       1.607471e-02       3.161472e-02       1.190471e-01       3.619556e-02       7.205246e-02
        1000       3.755170e-02       1.439332e-02       2.221979e-02       1.087681e-01       2.833734e-02       5.842955e-02
        1010       5.040041e-02       1.023058e-02       2.310220e-02       8.519975e-02       3.727321e-02       5.824946e-02
        1020       7.317805e-02       1.925934e-03       3.103540e-02       1.144539e-01       2.883310e-02       6.834485e-02
        1030       4.442621e-02       1.052310e-02       2.344404e-02       7.655318e-02       3.542861e-02       5.983865e-02
        1040       4.539711e-02       5.409284e-03       2.231795e-02       7.987307e-02       2.970818e-02       5.026666e-02
        1050       4.178690e-02       1.276199e-02       2.406753e-02       8.896497e-02       4.041900e-02       6.200701e-02
        1060       6.714099e-02       1.131540e-02       3.123924e-02       1.040226e-01       3.569739e-02       7.007933e-02
        1070       3.798657e-02       9.925823e-03       2.321159e-02       1.012501e-01       4.275112e-02       6.716896e-02
        1080       5.481984e-02       3.947112e-03       3.236254e-02       1.403795e-01       4.198075e-02       8.407682e-02
        1090       5.492114e-02       5.246423e-03       2.665097e-02       1.207275e-01       4.203661e-02       8.264393e-02
        1100       4.353258e-02       5.683599e-03       2.633445e-02       1.145220e-01       4.971133e-02       7.342862e-02
        1110       4.732566e-02       2.561799e-03       2.784996e-02       1.188221e-01       5.189865e-02       8.166971e-02
        1120       5.137379e-02       1.140237e-02       3.113701e-02       1.198897e-01       5.080141e-02       8.132787e-02
        1130       6.089058e-02       6.085186e-03       3.821636e-02       1.103127e-01       5.149685e-02       7.448265e-02
        1140       5.193226e-02       9.121571e-03       3.140405e-02       1.297149e-01       3.638553e-02       7.111361e-02
        1150       6.208874e-02       1.056032e-02       3.195425e-02       1.303008e-01       4.590301e-02       7.605056e-02
        1160       5.370842e-02       1.172288e-02       3.053875e-02       1.459924e-01       4.379317e-02       7.715566e-02
        1170       5.144666e-02       9.773606e-03       2.970981e-02       1.174011e-01       3.123297e-02       6.980702e-02
        1180       4.885275e-02       1.310878e-02       2.999681e-02       1.172454e-01       4.196855e-02       6.945302e-02
        1190       5.284400e-02       1.605988e-02       3.345112e-02       1.003113e-01       4.014122e-02       7.337827e-02
        1200       5.788490e-02       1.638981e-02       3.519028e-02       1.315117e-01       4.794707e-02       8.619101e-02
        1210       6.625751e-02       1.630378e-02       3.697027e-02       1.309267e-01       4.132005e-02       8.889286e-02
        1220       7.789024e-02       5.975738e-03       4.652172e-02       1.383402e-01       5.164013e-02       1.021141e-01
        1230       8.993110e-02       3.990009e-03       5.176211e-02       1.216834e-01       6.107317e-02       9.752359e-02
        1240       9.522533e-02       7.785487e-03       5.530593e-02       1.422893e-01       4.230498e-02       9.698568e-02
        1250       7.592618e-02       8.967822e-03       4.023721e-02       1.217863e-01       3.907199e-02       7.977833e-02
        1260       7.056357e-02       1.218616e-02       3.934817e-02       1.147133e-01       3.219560e-02       7.374304e-02
        1270       4.685614e-02       1.866369e-02       3.119129e-02       1.018473e-01       3.581489e-02       6.581696e-02
        1280       3.528333e-02       2.500200e-02       3.135302e-02       1.515842e-01       5.114923e-02       8.306348e-02
        1290       3.655826e-02       1.911852e-02       2.572059e-02       8.854144e-02       4.352569e-02       6.439533e-02
        1300       3.199666e-02       1.386664e-02       2.645016e-02       8.107557e-02       5.475842e-02       6.801637e-02
        1310       3.613715e-02       1.217945e-02       2.958937e-02       9.476301e-02       5.407800e-02       8.008878e-02
        1320       6.096995e-02       7.336626e-03       3.586464e-02       1.072934e-01       5.567302e-02       7.636384e-02
        1330       5.265954e-02       6.394286e-03       3.578234e-02       1.039368e-01       3.349537e-02       7.571025e-02
        1340       3.619564e-02       1.531552e-02       2.723512e-02       9.810822e-02       4.321406e-02       6.988323e-02
        1350       6.353781e-02       4.743002e-03       2.708959e-02       9.765581e-02       4.600251e-02       6.628338e-02
        1360       6.966050e-02       1.027919e-02       2.672186e-02       9.724932e-02       4.006961e-02       6.855433e-02
        1370       6.430815e-02       1.477775e-02       3.035861e-02       1.323822e-01       2.848303e-02       8.349889e-02
        1380       4.884228e-02       1.509532e-02       2.422236e-02       1.068757e-01       1.737412e-02       5.909920e-02
        1390       4.307475e-02       1.808296e-02       2.402740e-02       1.081483e-01       3.147795e-02       6.167259e-02
        1400       4.711601e-02       2.057334e-02       2.917372e-02       1.047150e-01       4.090892e-02       6.485716e-02
        1410       4.334863e-02       2.451512e-02       2.903184e-02       1.173280e-01       3.717223e-02       6.364320e-02
        1420       4.242307e-02       2.176457e-02       3.118195e-02       1.072677e-01       2.102590e-02       6.251194e-02
        1430       3.652074e-02       1.278223e-02       2.667750e-02       7.224294e-02       2.565534e-02       5.086795e-02
        1440       3.865602e-02       1.297525e-02       2.546602e-02       7.918855e-02       3.847540e-02       5.230216e-02
        1450       5.044247e-02       1.931326e-02       3.214412e-02       9.084820e-02       4.504566e-02       6.569295e-02
        1460       5.780637e-02       1.529646e-02       2.666079e-02       6.471507e-02       2.294778e-02       5.074311e-02
        1470       8.196071e-02       1.043200e-02       3.036419e-02       6.297133e-02       2.943818e-02       4.950047e-02
        1480       1.079606e-01       1.029101e-02       4.055213e-02       7.451761e-02       5.104991e-02       6.539291e-02
        1490       1.100672e-01       8.180009e-03       4.369097e-02       8.786772e-02       5.028740e-02       6.967633e-02
        1500       1.124804e-01       1.093846e-02       4.850011e-02       9.338237e-02       5.021239e-02       7.452574e-02
        1510       9.222025e-02       9.392048e-03       3.755804e-02       1.164075e-01       4.569858e-02       7.974498e-02
        1520       1.089446e-01       6.053676e-03       4.132280e-02       1.502822e-01       2.812464e-02       7.450347e-02
        1530       9.192568e-02       1.090009e-02       3.381653e-02       1.000415e-01       2.376211e-02       5.712295e-02
        1540       7.880736e-02       1.185958e-02       2.991819e-02       1.186034e-01       4.752012e-02       7.054516e-02
        1550       6.489063e-02       8.887736e-03       2.466426e-02       1.431756e-01       3.347847e-02       6.117455e-02
        1560       5.565096e-02       9.326860e-03       2.132124e-02       1.482774e-01       2.750571e-02       5.729614e-02
        1570       6.060265e-02       5.513524e-03       2.185465e-02       1.654324e-01       2.526151e-02       6.554114e-02
        1580       5.765315e-02       6.961638e-03       2.172105e-02       1.418080e-01       2.616928e-02       6.737262e-02
        1590       4.603956e-02       2.936327e-03       1.827668e-02       1.198132e-01       2.917703e-02       6.454392e-02
        1600       3.120089e-02       3.918105e-03       1.897168e-02       1.380814e-01       2.490382e-02       7.511113e-02
        1610       4.125830e-02       5.879478e-03       1.650484e-02       7.010030e-02       2.830399e-02       4.715781e-02
        1620       5.577921e-02       5.455522e-03       2.143360e-02       8.023328e-02       2.345782e-02       4.427842e-02
        1630       7.489651e-02       7.360368e-03       2.864292e-02       9.490245e-02       3.312448e-02       5.625991e-02
        1640       8.024618e-02       5.621396e-03       2.950688e-02       1.242653e-01       3.951895e-02       6.782292e-02
        1650       1.013856e-01       1.246479e-02       3.849750e-02       1.123130e-01       2.452362e-02       7.226798e-02
        1660       1.163798e-01       1.071719e-02       4.383353e-02       1.135239e-01       2.620854e-02       7.657266e-02
        1670       8.522363e-02       1.042421e-02       3.285417e-02       1.275197e-01       2.361834e-02       8.316718e-02
        1680       8.842131e-02       9.848111e-03       3.431191e-02       1.367267e-01       2.072308e-02       7.374250e-02
        1690       8.811685e-02       3.816587e-03       3.287911e-02       1.491058e-01       1.722941e-02       8.243449e-02
        1700       9.347291e-02       1.188293e-02       3.736212e-02       1.464193e-01       1.131352e-02       8.317685e-02
        1710       6.040753e-02       1.359727e-02       2.764137e-02       1.405807e-01       4.405759e-02       8.588637e-02
        1720       3.325324e-02       1.272589e-02       2.041831e-02       1.832219e-01       4.258842e-02       8.781188e-02
        1730       3.611805e-02       8.573603e-03       2.283562e-02       1.612358e-01       3.139006e-02       7.399615e-02
        1740       2.976580e-02       6.882407e-03       1.783571e-02       1.452602e-01       3.648009e-02       6.655024e-02
        1750       6.587283e-02       1.026395e-02       2.871969e-02       1.275145e-01       4.003456e-02       6.810932e-02
        1760       4.729875e-02       5.524067e-03       1.978441e-02       1.139686e-01       1.823459e-02       6.226154e-02
        1770       3.312562e-02       4.750600e-03       1.530602e-02       1.237226e-01       1.477793e-02       7.132696e-02
        1780       4.075281e-02       7.750690e-03       1.736418e-02       9.754488e-02       5.229315e-02       7.665510e-02
        1790       6.565687e-02       4.159909e-03       2.503260e-02       1.500328e-01       3.841897e-02       8.440715e-02
        1800       8.205300e-02       4.417636e-03       2.968988e-02       1.103442e-01       2.629630e-02       6.397991e-02
        1810       9.265172e-02       3.434467e-03       3.271576e-02       1.557453e-01       2.446781e-02       7.305707e-02
        1820       1.361159e-01       3.019488e-03       4.784504e-02       1.576424e-01       9.578413e-03       6.437521e-02
        1830       1.570717e-01       2.761568e-03       5.363719e-02       1.631252e-01       3.103608e-02       6.993347e-02
        1840       1.582537e-01       4.347660e-03       5.443987e-02       1.579877e-01       3.850874e-02       7.172271e-02
        1850       1.541735e-01       7.450502e-03       5.515994e-02       1.309998e-01       4.714051e-02       8.076041e-02
        1860       1.499301e-01       1.615512e-03       5.160415e-02       1.037502e-01       2.596923e-02       5.868450e-02
        1870       1.248936e-01       4.707648e-03       4.350622e-02       7.697104e-02       2.561321e-02       5.277308e-02
        1880       1.252714e-01       8.143653e-03       4.534215e-02       7.148020e-02       1.703861e-02       5.038025e-02
        1890       8.154499e-02       6.826902e-03       3.451598e-02       1.021827e-01       1.937501e-02       6.197578e-02
        1900       8.391968e-02       1.066985e-02       3.498495e-02       8.580919e-02       4.631891e-02       6.749131e-02
        1910       6.426947e-02       9.671990e-03       3.020921e-02       9.976739e-02       4.515241e-02       6.984096e-02
        1920       6.300674e-02       1.453897e-02       3.032046e-02       1.164256e-01       1.618068e-02       7.663700e-02
        1930       2.728275e-02       1.418891e-02       2.091987e-02       1.043048e-01       1.254177e-02       6.059273e-02
        1940       3.690843e-02       7.089200e-03       2.031672e-02       7.295729e-02       1.270524e-02       4.285887e-02
        1950       2.422645e-02       1.071163e-02       1.722509e-02       8.022948e-02       2.903402e-02       5.896878e-02
        1960       4.286606e-02       1.185261e-02       1.908005e-02       9.798695e-02       2.687511e-02       5.732327e-02
        1970       3.926650e-02       9.815710e-03       1.810326e-02       1.087021e-01       1.755176e-02       5.945716e-02
        1980       4.110245e-02       5.666406e-03       1.695913e-02       8.541468e-02       1.986509e-02       5.686251e-02
        1990       4.829007e-02       4.869287e-03       1.871401e-02       8.577445e-02       2.602421e-02       6.137985e-02
        2000       5.325024e-02       5.661929e-03       2.134447e-02       8.331259e-02       2.698160e-02       5.711962e-02
        2010       1.023213e-01       8.594844e-03       3.737199e-02       1.266653e-01       2.464770e-02       7.440631e-02
        2020       1.229746e-01       4.171923e-03       4.622032e-02       1.350086e-01       2.861386e-02       8.945857e-02
        2030       1.199896e-01       7.114604e-03       4.439418e-02       1.387568e-01       2.831084e-02       8.682758e-02
        2040       1.243857e-01       1.077957e-02       4.747373e-02       1.340178e-01       2.797008e-02       8.975318e-02
        2050       1.033875e-01       9.217404e-03       3.993211e-02       1.343159e-01       2.465766e-02       7.471375e-02
        2060       6.982224e-02       1.301754e-02       2.925927e-02       8.921668e-02       2.310944e-02       5.942762e-02
        2070       4.643312e-02       9.916237e-03       2.171549e-02       8.243609e-02       2.370481e-02       5.204660e-02
        2080       3.069387e-02       9.191435e-03       1.998804e-02       9.743408e-02       2.672293e-02       6.187386e-02
        2090       3.120512e-02       1.083427e-02       2.062747e-02       1.339028e-01       1.883370e-02       8.119355e-02
        2100       2.853786e-02       8.591671e-03       1.847438e-02       1.190802e-01       1.499071e-02       7.206394e-02
        2110       3.154660e-02       9.359755e-03       1.979722e-02       1.660327e-01       1.516958e-02       8.070943e-02
        2120       2.769802e-02       9.231276e-03       1.984728e-02       1.569453e-01       1.470678e-02       7.801000e-02
        2130       2.117546e-02       1.180446e-02       1.845161e-02       1.123913e-01       1.316064e-02       6.769001e-02
        2140       3.609797e-02       8.580026e-03       2.048603e-02       1.213839e-01       8.769766e-03       6.572693e-02
        2150       2.884908e-02       6.945921e-03       1.711051e-02       1.206500e-01       1.074498e-02       5.630854e-02
        2160       2.943587e-02       8.550970e-03       1.712093e-02       1.199118e-01       1.578454e-02       5.774320e-02
        2170       4.019759e-02       2.793619e-03       1.915524e-02       1.091910e-01       1.632644e-02       5.691618e-02
        2180       5.245720e-02       6.223486e-03       2.264812e-02       1.148526e-01       2.055186e-02       5.752515e-02
        2190       5.372248e-02       6.263896e-03       2.197003e-02       1.064544e-01       2.271454e-02       5.104062e-02
        2200       8.498315e-02       4.440405e-03       3.354986e-02       9.291137e-02       3.029926e-02       5.552068e-02
        2210       9.022152e-02       1.666903e-02       3.718840e-02       9.733032e-02       4.021353e-02       7.897197e-02
        2220       8.193069e-02       1.025248e-02       3.029804e-02       9.291031e-02       3.814955e-02       5.748465e-02
        2230       1.031465e-01       7.546995e-03       3.746868e-02       9.601922e-02       2.159587e-02       6.302943e-02
        2240       8.842327e-02       4.213206e-03       3.204789e-02       9.612968e-02       1.718008e-02       6.649176e-02
        2250       7.663774e-02       8.889939e-03       2.938360e-02       1.147135e-01       3.246048e-02       7.210554e-02
        2260       6.317227e-02       1.241647e-02       2.951674e-02       1.300862e-01       3.903207e-02       8.053756e-02
        2270       6.251799e-02       1.350108e-02       2.995999e-02       1.283810e-01       2.958812e-02       5.867347e-02
        2280       3.838568e-02       9.673303e-03       1.984393e-02       9.964262e-02       3.860434e-02       5.501518e-02
        2290       2.744330e-02       1.219963e-02       1.767286e-02       8.526226e-02       3.237720e-02       5.238791e-02
        2300       2.901481e-02       6.284951e-03       1.539959e-02       7.198299e-02       3.558262e-02       4.873571e-02
        2310       2.857755e-02       4.952762e-03       1.458899e-02       5.768808e-02       3.055477e-02       4.282699e-02
        2320       2.417908e-02       5.323747e-03       1.504671e-02       8.559022e-02       1.115215e-02       4.868012e-02
        2330       4.410366e-02       7.068360e-03       2.139556e-02       1.097932e-01       2.881527e-02       5.930691e-02
        2340       5.369609e-02       6.170015e-03       2.430573e-02       9.578619e-02       2.730767e-02       6.844616e-02
        2350       5.296498e-02       1.161117e-02       2.456781e-02       1.277775e-01       3.743806e-02       7.492427e-02
        2360       3.737573e-02       5.768198e-03       1.725310e-02       8.271912e-02       1.439431e-02       4.887135e-02
        2370       1.983624e-02       7.070608e-03       1.271565e-02       6.435864e-02       4.511607e-02       5.286967e-02
        2380       3.448296e-02       6.526943e-03       1.689950e-02       7.956837e-02       4.586232e-02       6.450771e-02
        2390       3.993836e-02       6.700748e-03       1.705583e-02       7.887598e-02       4.181435e-02       6.386270e-02
        2400       5.743438e-02       1.011591e-02       2.384492e-02       9.251574e-02       3.098594e-02       6.299642e-02
        2410       7.305036e-02       8.701359e-03       3.008338e-02       1.060157e-01       4.788861e-02       7.612481e-02
        2420       6.859604e-02       1.323888e-02       2.907639e-02       1.119597e-01       1.424180e-02       7.541196e-02
        2430       6.692041e-02       1.263272e-02       2.795211e-02       1.073456e-01       2.681837e-02       7.313898e-02
        2440       5.934282e-02       7.353606e-03       2.746914e-02       1.382635e-01       3.273596e-02       8.472093e-02
        2450       2.891379e-02       9.170183e-03       1.978432e-02       1.121963e-01       3.308797e-02       8.228931e-02
        2460       4.742101e-02       1.744476e-02       2.794172e-02       1.086108e-01       3.118046e-02       7.756310e-02
        2470       8.269721e-02       1.125096e-02       4.179456e-02       1.256028e-01       1.812359e-02       7.824001e-02
        2480       9.400518e-02       2.928403e-03       4.512561e-02       9.508595e-02       2.398614e-02       6.535255e-02
        2490       1.081320e-01       7.603173e-03       5.537189e-02       1.349742e-01       2.548010e-02       8.482441e-02
        2500       8.085333e-02       8.733442e-03       4.200636e-02       1.175012e-01       4.331643e-02       7.167335e-02
        2510       7.425615e-02       7.708582e-03       3.764579e-02       1.223924e-01       1.298039e-02       6.957728e-02
        2520       7.462799e-02       1.272940e-02       3.645498e-02       1.074457e-01       1.241034e-02       7.087951e-02
        2530       8.510656e-02       1.069430e-02       3.756769e-02       1.216961e-01       4.502233e-02       7.883905e-02
        2540       8.473684e-02       1.196001e-02       3.852954e-02       1.097089e-01       1.793119e-02       6.970941e-02
        2550       7.866560e-02       1.528645e-02       4.301928e-02       1.193057e-01       4.603433e-02       7.882944e-02
        2560       3.817784e-02       5.078641e-03       2.444157e-02       9.828961e-02       1.843402e-02       6.638958e-02
        2570       4.423411e-02       6.253888e-03       2.464142e-02       1.096713e-01       1.743842e-02       6.370481e-02
        2580       6.064848e-02       1.201779e-02       3.425686e-02       1.218739e-01       1.677472e-02       7.825083e-02
        2590       5.711440e-02       1.593273e-02       3.027877e-02       1.587619e-01       6.545008e-02       9.199623e-02
        2600       5.188869e-02       9.311562e-03       2.733389e-02       1.296116e-01       3.939634e-02       7.516841e-02
        2610       5.264365e-02       4.724772e-03       3.284286e-02       9.948395e-02       3.524993e-02       6.877791e-02
        2620       4.487318e-02       3.069806e-03       3.011874e-02       1.311377e-01       2.224928e-02       7.459376e-02
        2630       3.423037e-02       7.782504e-03       2.347468e-02       9.388011e-02       4.649359e-02       7.173973e-02
        2640       3.094965e-02       1.194623e-02       2.174549e-02       8.945855e-02       4.136007e-02       6.694904e-02
        2650       4.658413e-02       1.719659e-03       2.500479e-02       9.008343e-02       2.480543e-02       6.424526e-02
        2660       5.759946e-02       3.018642e-03       2.735821e-02       9.801705e-02       2.350033e-02       6.166943e-02
        2670       6.505451e-02       5.970377e-03       3.285081e-02       9.048127e-02       3.789025e-02       6.927827e-02
        2680       4.182288e-02       3.858111e-03       2.419372e-02       1.489029e-01       3.384146e-02       7.772517e-02
