#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         300       1.485538e-02       4.197091e-03       7.850139e-03       3.245590e-02       1.785746e-02       2.381399e-02
         310       7.951599e-03       2.349011e-03       4.227429e-03       1.778591e-02       8.502483e-03       1.336228e-02
         320       7.505438e-03       2.414381e-03       5.062277e-03       2.886791e-02       1.232508e-02       1.767059e-02
         330       6.963037e-03       2.932135e-03       4.730614e-03       2.309763e-02       1.209906e-02       1.888232e-02
         340       1.321729e-02       1.060834e-03       6.825781e-03       2.578369e-02       8.463995e-03       1.729175e-02
         350       1.049336e-02       3.147461e-04       4.648898e-03       2.011525e-02       1.037150e-02       1.681063e-02
         360       9.094189e-03       3.327529e-03       5.986397e-03       3.066361e-02       1.337415e-02       1.950079e-02
         370       9.602225e-03       1.919620e-03       4.701455e-03       1.999743e-02       6.733615e-03       1.361199e-02
         380       7.066811e-03       1.317705e-03       3.700596e-03       2.231681e-02       5.264762e-03       1.291412e-02
         390       7.545027e-03       6.010709e-04       3.911748e-03       2.283200e-02       7.442092e-03       1.314563e-02
         400       1.170108e-02       3.125957e-03       5.573222e-03       2.488770e-02       6.942735e-03       1.609012e-02
         410       8.613815e-03       2.290691e-03       5.637717e-03       2.839171e-02       9.740986e-03       1.564643e-02
         420       6.647722e-03       8.810322e-04       3.864668e-03       1.655000e-02       1.126338e-02       1.464100e-02
         430       4.642976e-03       9.370049e-04       2.866034e-03       1.845423e-02       6.966261e-03       1.354627e-02
         440       1.349057e-02       1.749657e-03       5.894014e-03       3.223227e-02       1.081040e-02       1.744305e-02
         450       1.539748e-02       2.804066e-03       7.547728e-03       2.592673e-02       1.532444e-02       2.103156e-02
         460       1.551685e-02       1.980556e-03       8.127206e-03       3.547368e-02       7.963680e-03       2.211580e-02
         470       9.061314e-03       2.834222e-03       5.254675e-03       2.710570e-02       1.009008e-02       1.656343e-02
         480       1.055141e-02       1.972386e-03       6.295130e-03       2.450894e-02       1.213855e-02       2.028005e-02
         490       1.748683e-02       4.552327e-03       9.258285e-03       2.943304e-02       9.608540e-03       2.087130e-02
         500       7.561112e-03       2.107189e-03       4.796840e-03       2.712130e-02       2.558045e-03       1.493733e-02
         510       9.038986e-03       8.230692e-04       5.268048e-03       2.002769e-02       1.343702e-02       1.527046e-02
         520       7.808294e-03       2.155506e-03       4.882938e-03       2.482667e-02       1.186694e-02       1.699765e-02
         530       7.820662e-03       2.193103e-03       5.471224e-03       3.149240e-02       6.209879e-03       1.733331e-02
         540       1.109828e-02       1.944574e-03       5.102986e-03       3.316070e-02       7.450146e-03       1.658006e-02
         550       8.039702e-03       2.029048e-03       4.240669e-03       2.584373e-02       6.787486e-03       1.374398e-02
         560       7.073712e-03       9.649380e-04       4.848971e-03       2.337281e-02       6.703598e-03       1.349859e-02
         570       8.455588e-03       2.789263e-03       5.441956e-03       2.716886e-02       7.929424e-03       1.573083e-02
         580       7.890206e-03       2.004947e-03       5.071820e-03       2.816781e-02       1.068851e-02       2.012293e-02
         590       8.521270e-03       3.789855e-03       6.484514e-03       3.358509e-02       1.531830e-02       2.372438e-02
         600       1.226459e-02       3.463073e-03       6.579428e-03       2.675443e-02       1.273836e-02       1.853923e-02
         610       1.476252e-02       1.562967e-03       7.531306e-03       2.448017e-02       1.376726e-02       1.999362e-02
         620       8.299091e-03       9.624170e-04       5.058358e-03       2.355655e-02       1.570623e-02       1.869340e-02
         630       8.612514e-03       2.007930e-03       4.622570e-03       2.124958e-02       4.546042e-03       1.579607e-02
         640       8.298505e-03       1.036377e-03       5.788972e-03       2.281548e-02       4.360669e-03       1.523325e-02
         650       6.666935e-03       2.211914e-03       4.230184e-03       1.868940e-02       4.812531e-03       1.214433e-02
         660       7.039454e-03       1.343259e-03       4.164422e-03       1.701138e-02       6.293913e-03       1.224221e-02
         670       7.874010e-03       1.805996e-03       3.922025e-03       1.784940e-02       9.954603e-03       1.310440e-02
         680       8.288349e-03       2.714893e-03       4.734610e-03       1.793193e-02       9.460228e-03       1.499376e-02
         690       6.663675e-03       9.721232e-04       3.168789e-03       2.438694e-02       3.332717e-03       1.244642e-02
         700       8.873892e-03       2.008230e-03       5.583260e-03       2.275483e-02       1.147245e-02       1.625143e-02
         710       1.119622e-02       2.565241e-03       7.846765e-03       2.650475e-02       1.127881e-02       1.875842e-02
         720       7.929756e-03       1.676999e-03       4.315145e-03       2.405765e-02       8.871741e-03       1.715441e-02
         730       6.627305e-03       2.532098e-03       4.667288e-03       2.769030e-02       7.798648e-03       2.076828e-02
         740       6.527095e-03       2.439064e-03       4.231763e-03       2.800410e-02       1.310469e-02       2.059214e-02
         750       1.324959e-02       2.472221e-03       6.060972e-03       2.758045e-02       8.781226e-03       1.887540e-02
         760       8.153350e-03       2.001341e-03       4.832807e-03       2.250881e-02       8.390879e-03       1.582571e-02
         770       1.283762e-02       1.971504e-03       6.667163e-03       2.498475e-02       1.140241e-02       1.871397e-02
         780       1.916247e-02       3.087407e-03       9.044998e-03       3.714732e-02       1.210313e-02       2.392568e-02
         790       1.204365e-02       2.274132e-03       7.304541e-03       2.712320e-02       1.461813e-02       2.056502e-02
         800       7.210619e-03       2.161899e-03       3.972759e-03       2.653345e-02       1.262173e-02       1.725928e-02
         810       5.176882e-03       1.564120e-03       3.351984e-03       2.158971e-02       9.543826e-03       1.560384e-02
         820       9.686988e-03       1.590801e-03       4.881268e-03       2.210208e-02       1.288711e-02       1.631370e-02
         830       9.848908e-03       3.207135e-03       5.919007e-03       3.236680e-02       1.260475e-02       1.839145e-02
         840       7.942619e-03       3.713457e-03       5.845479e-03       2.970133e-02       1.466396e-02       2.184043e-02
         850       1.529634e-02       2.997652e-03       8.409162e-03       2.748096e-02       1.386632e-02       2.211900e-02
         860       1.308309e-02       4.395814e-03       8.752572e-03       4.451458e-02       1.438703e-02       2.542118e-02
         870       9.508778e-03       3.503238e-03       7.045360e-03       2.753978e-02       1.539812e-02       2.005641e-02
         880       1.027101e-02       2.306033e-03       6.000012e-03       2.591249e-02       5.493150e-03       1.751105e-02
         890       1.075378e-02       1.813456e-03       6.239471e-03       2.725612e-02       6.148670e-03       1.781790e-02
         900       6.692729e-03       1.733799e-03       4.148003e-03       2.652214e-02       1.040905e-02       1.902594e-02
         910       7.792604e-03       1.451520e-03       4.719817e-03       2.283707e-02       1.126738e-02       1.680685e-02
         920       1.009179e-02       2.360426e-03       6.100112e-03       2.291844e-02       1.231029e-02       1.788862e-02
         930       9.170137e-03       1.897384e-03       5.324371e-03       2.040225e-02       1.083088e-02       1.570118e-02
         940       6.175278e-03       1.014263e-03       3.958559e-03       2.293677e-02       9.188182e-03       1.423080e-02
         950       9.018423e-03       3.442994e-03       5.001737e-03       2.216239e-02       9.202657e-03       1.565445e-02
         960       7.783068e-03       2.875052e-03       4.838030e-03       2.545305e-02       8.288650e-03       1.349849e-02
         970       1.054224e-02       1.463628e-03       6.210773e-03       2.347823e-02       5.763682e-03       1.460557e-02
         980       7.645689e-03       1.325597e-03       4.362744e-03       1.830298e-02       7.269381e-03       1.342109e-02
         990       7.507258e-03       3.068335e-03       4.635655e-03       1.726347e-02       5.431563e-03       1.271298e-02
        1000       4.853093e-03       2.989590e-03       4.192897e-03       1.590401e-02       4.173185e-03       1.128466e-02
        1010       7.842691e-03       2.044656e-03       4.469442e-03       2.462991e-02       9.669594e-03       1.699543e-02
        1020       1.163167e-02       1.838742e-03       5.686067e-03       2.327343e-02       5.554670e-03       1.452279e-02
        1030       7.530592e-03       3.422966e-03       5.183953e-03       1.787256e-02       8.249711e-03       1.378673e-02
        1040       1.040265e-02       3.265063e-03       5.326856e-03       2.721926e-02       6.227448e-03       1.426469e-02
        1050       1.040032e-02       3.193732e-03       5.901661e-03       2.763225e-02       5.337401e-03       1.408230e-02
        1060       1.248387e-02       2.215866e-03       7.360761e-03       3.389122e-02       7.025273e-03       1.942449e-02
        1070       5.835563e-03       1.638496e-03       3.636297e-03       1.588376e-02       6.246998e-03       1.028102e-02
        1080       4.997968e-03       2.693798e-03       4.009433e-03       1.933889e-02       7.543227e-03       1.186274e-02
        1090       9.307977e-03       1.906546e-03       5.944599e-03       2.531618e-02       8.365825e-03       1.538356e-02
        1100       6.988212e-03       3.575830e-03       5.121416e-03       2.147748e-02       1.392962e-02       1.741539e-02
        1110       7.908479e-03       2.590498e-03       5.185730e-03       2.744102e-02       1.110505e-02       1.961515e-02
        1120       9.208684e-03       1.498627e-03       6.013255e-03       3.646433e-02       1.347544e-02       2.238977e-02
        1130       8.292086e-03       2.506391e-03       5.859516e-03       3.369094e-02       1.126222e-02       1.925108e-02
        1140       1.316194e-02       1.737470e-03       5.194970e-03       1.970158e-02       1.354035e-02       1.657053e-02
        1150       1.049729e-02       2.286216e-03       5.768049e-03       2.554432e-02       8.493966e-03       1.465722e-02
        1160       8.022930e-03       1.460004e-03       3.899240e-03       1.511673e-02       6.147791e-03       1.107631e-02
        1170       9.010271e-03       3.927804e-03       5.417936e-03       2.498840e-02       9.197208e-03       1.582569e-02
        1180       9.088434e-03       3.817354e-03       6.000460e-03       2.899773e-02       7.134273e-03       1.641366e-02
        1190       6.893849e-03       3.024544e-03       5.002341e-03       2.557242e-02       5.551277e-03       1.416658e-02
        1200       5.604109e-03       2.321370e-03       4.601250e-03       2.173929e-02       6.325929e-03       1.261949e-02
        1210       6.216658e-03       9.161399e-04       3.898130e-03       2.404195e-02       7.648578e-03       1.444078e-02
        1220       6.625077e-03       6.791433e-04       4.489506e-03       2.301876e-02       7.005730e-03       1.557292e-02
        1230       9.205070e-03       4.956778e-03       6.534069e-03       3.001341e-02       8.246451e-03       1.779799e-02
        1240       1.706544e-02       1.605680e-03       7.807817e-03       3.530236e-02       6.961488e-03       2.093026e-02
        1250       7.661976e-03       2.277630e-03       5.646445e-03       2.879264e-02       5.156404e-03       1.685121e-02
        1260       9.640056e-03       1.409518e-03       4.692380e-03       2.020485e-02       3.952100e-03       1.393254e-02
        1270       9.963842e-03       7.635001e-04       4.974562e-03       3.366110e-02       3.298910e-03       1.708429e-02
        1280       9.472230e-03       1.368579e-03       4.972027e-03       2.448019e-02       7.051595e-03       1.691348e-02
        1290       6.474314e-03       2.080117e-03       4.662448e-03       2.348034e-02       5.393343e-03       1.608127e-02
        1300       1.039715e-02       3.191675e-03       5.537257e-03       2.232744e-02       9.813314e-03       1.818783e-02
        1310       1.499884e-02       2.769157e-03       6.518822e-03       2.558637e-02       1.588426e-02       2.034685e-02
        1320       1.675260e-02       2.660283e-03       6.990987e-03       2.388706e-02       1.314137e-02       1.832172e-02
        1330       1.188494e-02       3.963409e-03       7.147624e-03       3.559467e-02       1.550318e-02       2.300880e-02
        1340       1.350522e-02       1.640453e-03       7.307035e-03       2.529910e-02       1.060004e-02       1.847573e-02
        1350       1.291863e-02       2.218192e-03       6.011848e-03       2.376712e-02       7.209609e-03       1.550961e-02
        1360       1.706616e-02       1.149365e-03       7.000934e-03       2.314211e-02       7.679695e-03       1.628499e-02
        1370       1.483901e-02       7.363303e-04       7.089361e-03       2.879428e-02       6.892147e-03       1.679588e-02
        1380       4.916598e-03       2.496299e-03       3.895172e-03       2.272575e-02       6.632496e-03       1.415568e-02
        1390       1.306608e-02       2.685294e-03       6.389370e-03       3.985325e-02       7.600522e-03       1.710421e-02
        1400       1.533714e-02       1.510832e-03       7.198159e-03       2.877383e-02       1.017646e-02       1.777053e-02
        1410       1.233802e-02       2.229221e-03       6.169291e-03       2.579171e-02       1.339858e-02       1.819963e-02
        1420       1.115362e-02       1.612967e-03       6.496010e-03       2.576967e-02       1.167396e-02       1.879208e-02
        1430       1.185058e-02       4.326804e-03       8.510431e-03       3.679091e-02       1.453992e-02       2.300033e-02
        1440       1.295992e-02       4.018684e-03       6.740842e-03       2.593998e-02       5.178983e-03       1.734849e-02
        1450       1.417966e-02       9.622012e-04       6.097942e-03       2.560245e-02       1.137515e-02       2.005560e-02
        1460       6.683295e-03       4.186154e-03       5.061002e-03       2.350597e-02       8.337334e-03       1.685079e-02
        1470       5.703597e-03       2.530641e-03       4.258367e-03       2.942390e-02       1.126264e-02       1.844684e-02
        1480       7.459437e-03       1.374157e-03       4.767213e-03       2.776889e-02       8.562265e-03       1.842937e-02
        1490       1.321571e-02       3.656909e-03       7.474488e-03       2.643797e-02       7.658346e-03       1.763863e-02
        1500       1.628268e-02       2.423939e-03       8.141929e-03       3.749087e-02       1.093016e-02       2.555281e-02
        1510       2.236654e-02       2.238937e-03       9.214924e-03       3.161983e-02       1.925460e-02       2.370066e-02
        1520       1.825734e-02       1.658440e-03       7.725658e-03       2.190696e-02       1.342831e-02       1.857420e-02
        1530       1.350543e-02       1.595312e-03       6.394017e-03       3.524060e-02       6.148805e-03       1.835378e-02
        1540       1.093008e-02       3.877083e-03       6.188328e-03       2.647457e-02       7.529301e-03       1.806782e-02
        1550       1.234834e-02       3.233944e-03       7.142711e-03       3.160508e-02       7.046746e-03       1.741703e-02
        1560       9.704131e-03       1.697644e-03       6.005104e-03       2.900872e-02       5.619926e-03       1.568570e-02
        1570       1.374161e-02       2.197879e-03       7.776136e-03       2.773311e-02       6.114061e-03       1.861360e-02
        1580       1.114221e-02       1.271418e-03       5.230025e-03       3.321190e-02       6.799239e-03       1.653290e-02
        1590       8.649152e-03       1.369359e-03       4.531897e-03       2.485074e-02       5.276847e-03       1.338963e-02
        1600       6.051501e-03       7.611870e-04       4.151493e-03       1.758304e-02       8.297709e-03       1.274716e-02
        1610       1.340784e-02       2.448995e-03       5.648773e-03       3.282532e-02       7.087940e-03       1.754382e-02
        1620       1.524826e-02       1.030810e-03       6.417077e-03       4.312149e-02       7.058507e-03       1.832471e-02
        1630       7.765698e-03       2.293581e-03       4.990494e-03       2.540763e-02       7.221859e-03       1.377769e-02
        1640       8.821297e-03       3.579106e-03       6.291230e-03       1.695389e-02       9.553012e-03       1.349033e-02
        1650       6.452322e-03       1.634157e-03       4.688446e-03       2.407132e-02       6.007297e-03       1.545595e-02
        1660       7.211553e-03       3.625264e-04       3.963594e-03       1.982815e-02       7.981428e-03       1.346144e-02
        1670       8.430144e-03       1.002729e-03       4.571070e-03       2.249899e-02       5.097644e-03       1.554949e-02
        1680       1.190099e-02       1.991933e-03       5.673248e-03       2.338615e-02       1.171641e-02       1.724105e-02
        1690       1.718531e-02       2.668311e-03       7.086226e-03       2.872041e-02       1.178131e-02       1.756062e-02
        1700       1.433205e-02       2.523827e-03       7.568423e-03       2.374503e-02       1.026956e-02       1.960061e-02
        1710       8.883930e-03       3.299207e-03       6.703340e-03       2.469862e-02       7.056431e-03       1.603196e-02
        1720       1.109854e-02       2.742513e-03       6.165805e-03       3.149021e-02       8.151951e-03       1.718027e-02
        1730       9.089372e-03       3.319840e-03       5.607550e-03       2.895737e-02       1.302115e-02       2.043330e-02
        1740       8.690053e-03       1.817308e-03       5.136334e-03       2.790731e-02       1.234136e-02       1.929174e-02
        1750       1.203389e-02       2.472886e-03       5.954018e-03       2.120719e-02       1.111550e-02       1.621174e-02
        1760       5.842934e-03       1.889798e-03       4.106465e-03       1.598456e-02       8.454958e-03       1.241053e-02
        1770       9.426034e-03       4.037348e-03       7.280503e-03       2.941255e-02       1.329425e-02       1.972492e-02
        1780       1.615566e-02       3.685276e-03       7.550761e-03       3.084537e-02       9.788741e-03       1.743277e-02
        1790       1.603042e-02       3.095268e-03       7.697275e-03       3.560977e-02       7.173073e-03       1.879190e-02
        1800       1.378511e-02       3.191785e-03       7.791592e-03       3.364740e-02       1.253868e-02       2.080390e-02
        1810       1.218549e-02       2.919558e-03       7.291051e-03       3.235881e-02       5.288645e-03       1.794716e-02
        1820       1.854342e-02       2.051608e-03       7.584815e-03       2.789318e-02       9.393193e-03       1.724315e-02
        1830       2.069116e-02       2.762285e-03       8.081893e-03       3.080709e-02       1.429642e-02       2.098146e-02
        1840       9.472460e-03       3.167792e-03       5.558429e-03       1.986622e-02       8.357986e-03       1.493937e-02
        1850       9.857380e-03       3.111962e-03       6.221988e-03       3.187070e-02       1.350142e-02       2.233620e-02
        1860       1.672423e-02       1.419052e-03       6.517261e-03       2.896012e-02       1.379309e-02       1.905253e-02
        1870       1.437456e-02       2.113834e-03       7.849556e-03       2.225789e-02       1.201534e-02       1.708059e-02
        1880       1.137100e-02       1.893347e-03       6.502935e-03       3.242814e-02       9.090791e-03       1.883831e-02
        1890       1.141802e-02       3.913943e-03       6.247110e-03       2.255182e-02       6.802038e-03       1.403360e-02
        1900       1.221965e-02       7.893726e-04       7.015274e-03       2.891159e-02       4.457839e-03       1.568399e-02
        1910       8.624986e-03       7.477204e-04       3.949675e-03       2.975769e-02       9.732385e-03       1.629306e-02
        1920       1.575706e-02       2.281840e-03       6.702137e-03       3.521842e-02       5.089395e-03       1.983697e-02
        1930       1.417237e-02       2.383079e-03       6.614088e-03       3.019058e-02       5.387338e-03       1.885801e-02
        1940       1.138713e-02       2.106328e-03       6.108570e-03       2.986100e-02       4.898751e-03       1.435205e-02
        1950       6.271474e-03       1.745611e-03       3.231371e-03       2.004785e-02       8.826371e-03       1.518217e-02
        1960       1.087995e-02       2.254028e-03       5.563125e-03       2.264144e-02       7.962860e-03       1.505386e-02
        1970       1.151491e-02       1.586663e-03       6.264284e-03       2.175069e-02       8.085726e-03       1.582408e-02
        1980       1.297839e-02       3.025520e-03       5.988586e-03       2.311222e-02       6.084286e-03       1.478850e-02
        1990       1.807716e-02       1.905996e-03       8.006785e-03       2.974151e-02       9.373194e-03       1.906324e-02
        2000       1.320317e-02       1.970939e-03       6.641057e-03       2.784166e-02       1.086499e-02       1.681979e-02
        2010       1.476643e-02       1.277623e-03       6.299563e-03       2.174480e-02       8.948770e-03       1.424503e-02
        2020       1.233978e-02       1.420047e-03       5.344207e-03       2.226686e-02       6.081390e-03       1.364210e-02
        2030       1.294213e-02       2.698561e-03       6.005687e-03       2.741684e-02       6.981583e-03       1.483138e-02
        2040       1.140500e-02       3.071162e-03       6.144280e-03       2.891583e-02       6.853455e-03       1.686324e-02
        2050       8.728935e-03       1.403407e-03       3.549916e-03       1.483564e-02       5.830192e-03       9.889167e-03
        2060       1.208277e-02       2.474939e-03       5.407276e-03       2.847133e-02       8.236137e-03       1.532566e-02
        2070       6.349460e-03       1.516812e-03       3.896092e-03       2.562776e-02       7.036404e-03       1.589123e-02
        2080       8.651212e-03       1.988582e-03       5.334188e-03       2.887462e-02       6.914641e-03       1.587409e-02
        2090       7.781440e-03       1.513670e-03       4.929711e-03       2.873964e-02       4.514166e-03       1.361086e-02
        2100       6.449638e-03       1.334749e-03       3.700898e-03       1.438651e-02       5.672487e-03       1.005662e-02
        2110       6.923542e-03       1.617867e-03       3.289146e-03       1.614573e-02       2.625375e-03       1.027612e-02
        2120       5.994566e-03       3.086292e-03       4.245901e-03       1.964350e-02       8.716480e-03       1.298616e-02
        2130       5.908339e-03       2.604818e-03       4.559065e-03       1.506970e-02       7.402449e-03       1.177219e-02
        2140       5.997559e-03       1.382853e-03       4.333969e-03       1.777750e-02       4.420685e-03       1.198903e-02
        2150       6.055368e-03       1.836290e-03       3.972267e-03       1.935515e-02       8.444767e-03       1.295371e-02
        2160       1.238717e-02       1.672572e-03       5.804031e-03       1.892088e-02       6.574377e-03       1.496667e-02
        2170       1.013014e-02       4.718345e-03       6.135190e-03       2.194170e-02       8.769132e-03       1.748922e-02
        2180       1.488907e-02       2.158938e-03       6.832786e-03       2.678408e-02       9.733706e-03       1.900014e-02
        2190       1.057432e-02       3.229660e-03       6.053884e-03       2.453851e-02       9.578921e-03       1.720158e-02
        2200       8.981085e-03       1.340326e-03       4.760218e-03       1.946251e-02       1.064654e-02       1.445832e-02
        2210       1.038760e-02       1.879399e-03       5.454151e-03       2.344001e-02       9.495427e-03       1.868566e-02
        2220       9.647626e-03       3.172320e-03       6.196935e-03       2.620108e-02       1.008392e-02       1.782645e-02
        2230       8.926072e-03       2.256834e-03       6.762211e-03       2.825791e-02       8.626210e-03       1.999515e-02
        2240       1.494220e-02       4.452963e-03       8.203142e-03       2.518559e-02       9.881174e-03       1.862516e-02
        2250       1.017510e-02       4.488902e-03       6.387596e-03       3.264467e-02       1.120015e-02       2.020793e-02
        2260       1.218127e-02       3.254312e-03       7.226695e-03       3.007397e-02       1.213509e-02       2.031494e-02
        2270       1.073458e-02       2.599341e-03       6.753318e-03       3.105401e-02       1.044730e-02       2.084800e-02
        2280       7.818932e-03       3.932669e-03       5.628349e-03       2.707276e-02       1.077837e-02       1.968049e-02
        2290       1.149930e-02       2.788431e-03       6.949796e-03       2.879806e-02       5.651018e-03       1.689676e-02
        2300       1.011155e-02       3.795528e-03       6.791391e-03       2.823888e-02       8.096114e-03       1.814344e-02
        2310       1.484016e-02       3.061983e-03       6.539458e-03       2.585669e-02       8.967325e-03       1.775656e-02
        2320       9.015692e-03       2.870744e-03       4.921680e-03       2.158577e-02       9.373045e-03       1.616006e-02
        2330       8.679339e-03       1.975844e-03       4.692546e-03       3.379801e-02       8.692391e-03       1.642151e-02
        2340       1.007104e-02       3.307203e-03       5.902971e-03       3.323930e-02       9.715178e-03       1.869139e-02
        2350       1.275488e-02       2.227409e-03       5.953349e-03       2.449986e-02       9.316936e-03       1.557874e-02
        2360       8.159448e-03       2.003667e-03       6.130986e-03       3.251607e-02       1.163380e-02       1.789709e-02
        2370       1.023323e-02       2.218154e-03       6.008613e-03       2.663569e-02       9.168431e-03       1.955877e-02
        2380       1.217997e-02       8.151456e-04       5.554778e-03       3.165090e-02       9.540405e-03       1.934018e-02
        2390       1.013374e-02       1.167372e-03       5.480422e-03       2.353910e-02       6.155734e-03       1.749868e-02
        2400       1.112185e-02       2.328488e-03       5.223353e-03       2.455187e-02       8.120847e-03       1.555882e-02
        2410       1.433844e-02       2.680802e-03       6.575873e-03       2.195816e-02       9.748327e-03       1.792975e-02
        2420       1.359680e-02       1.436075e-03       5.958424e-03       2.371381e-02       9.140995e-03       1.798325e-02
        2430       1.262466e-02       1.074768e-03       6.988128e-03       3.372245e-02       8.815125e-03       1.977051e-02
        2440       5.991747e-03       1.024014e-03       2.803453e-03       2.080464e-02       5.402560e-03       1.367102e-02
        2450       5.141857e-03       1.101158e-03       2.503914e-03       1.183115e-02       5.813475e-03       9.096084e-03
        2460       8.053246e-03       1.200817e-03       3.849680e-03       1.484398e-02       8.269745e-03       1.062702e-02
        2470       8.629394e-03       2.087803e-03       3.986309e-03       2.555479e-02       8.215857e-03       1.342264e-02
        2480       7.273866e-03       1.342637e-03       4.534058e-03       2.739473e-02       7.244743e-03       1.563519e-02
        2490       8.040864e-03       9.920495e-04       4.261628e-03       1.992571e-02       4.765557e-03       1.304466e-02
        2500       8.275814e-03       1.482949e-03       4.486244e-03       1.860777e-02       9.066723e-03       1.277156e-02
        2510       5.839799e-03       8.965242e-04       3.452239e-03       1.840949e-02       7.828809e-03       1.205836e-02
        2520       8.835953e-03       1.745885e-03       4.445293e-03       1.583391e-02       7.299145e-03       1.189589e-02
        2530       1.268120e-02       1.408154e-03       5.001273e-03       2.206718e-02       8.024210e-03       1.513154e-02
        2540       8.954433e-03       1.677431e-03       4.443235e-03       2.332678e-02       7.614941e-03       1.427736e-02
        2550       5.773506e-03       5.737759e-04       3.937712e-03       1.628207e-02       5.257794e-03       1.089730e-02
        2560       7.489481e-03       1.602562e-03       4.337366e-03       2.155923e-02       6.673022e-03       1.473558e-02
        2570       1.219410e-02       1.155570e-03       4.653935e-03       2.642183e-02       4.326355e-03       1.216761e-02
        2580       7.758699e-03       1.841957e-03       4.305425e-03       1.761905e-02       6.375523e-03       1.174990e-02
        2590       1.280374e-02       1.457383e-03       6.610822e-03       3.081162e-02       7.228061e-03       1.660546e-02
        2600       6.699982e-03       3.013601e-03       4.669296e-03       2.129534e-02       7.816307e-03       1.263827e-02
        2610       1.330259e-02       1.888519e-03       5.157617e-03       2.659068e-02       9.513513e-03       1.598666e-02
        2620       6.573650e-03       2.597593e-03       4.181638e-03       1.941730e-02       6.797875e-03       1.420420e-02
        2630       7.104496e-03       2.269284e-03       4.652073e-03       2.465965e-02       5.836603e-03       1.529846e-02
        2640       1.100517e-02       1.324002e-03       4.477599e-03       2.352763e-02       9.354107e-03       1.687537e-02
        2650       8.942222e-03       1.953173e-03       5.113879e-03       2.664598e-02       8.452263e-03       1.533131e-02
        2660       6.620241e-03       2.761864e-03       4.537951e-03       2.111412e-02       6.773248e-03       1.622811e-02
        2670       1.117067e-02       5.182882e-03       7.258363e-03       2.810627e-02       7.028676e-03       1.989142e-02
        2680       1.783947e-02       2.877877e-03       7.648654e-03       3.058900e-02       7.456826e-03       1.823116e-02
