#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.258832e-02       3.777929e-03       6.371541e-03       2.425411e-02       1.195089e-02       1.783459e-02
          10       5.596986e-03       2.553837e-03       3.713938e-03       2.977174e-02       6.402920e-03       1.668437e-02
          20       9.064167e-03       2.218851e-03       4.933329e-03       2.711178e-02       1.050325e-02       1.933285e-02
          30       8.030535e-03       1.990690e-03       5.779551e-03       3.046782e-02       7.657573e-03       1.672646e-02
          40       1.041349e-02       1.906343e-03       4.426996e-03       2.024430e-02       1.481245e-03       1.124817e-02
          50       1.059558e-02       2.375432e-03       6.566633e-03       2.715887e-02       2.387215e-03       1.527106e-02
          60       4.886885e-03       1.449592e-03       3.972602e-03       2.003780e-02       3.537282e-03       1.183748e-02
          70       5.015880e-03       1.257613e-03       3.007603e-03       1.155416e-02       4.669356e-03       8.493278e-03
          80       9.996322e-03       1.693937e-03       4.435069e-03       2.704324e-02       4.722742e-03       1.367278e-02
          90       5.644439e-03       1.424131e-03       2.929021e-03       1.098154e-02       3.604027e-03       8.731444e-03
         100       5.432302e-03       1.966232e-03       3.209121e-03       1.572639e-02       3.405769e-03       1.000960e-02
         110       7.882106e-03       2.078405e-03       4.410351e-03       1.552470e-02       6.914320e-03       1.235961e-02
         120       6.749410e-03       2.039899e-03       4.537335e-03       2.440239e-02       6.197442e-03       1.454024e-02
         130       1.446151e-02       1.380577e-03       7.261541e-03       3.450435e-02       1.586207e-02       2.597526e-02
         140       1.207145e-02       2.304538e-03       7.067558e-03       2.616597e-02       1.189297e-02       2.113210e-02
         150       1.651323e-02       3.175623e-03       8.311075e-03       4.172510e-02       2.004976e-02       2.528073e-02
         160       1.236731e-02       2.317926e-03       7.734542e-03       3.150663e-02       1.506628e-02       2.467331e-02
         170       1.154920e-02       2.643740e-03       7.221506e-03       2.971152e-02       6.635504e-03       2.033954e-02
         180       1.278610e-02       1.721459e-03       7.320620e-03       2.572710e-02       1.088738e-02       2.061954e-02
         190       8.124719e-03       2.940711e-03       4.973415e-03       2.198312e-02       4.273852e-03       1.614026e-02
         200       1.076621e-02       2.679059e-03       5.905461e-03       2.089216e-02       8.199810e-03       1.433759e-02
         210       1.106112e-02       1.705552e-03       5.028891e-03       1.661251e-02       8.683810e-03       1.319554e-02
         220       9.967190e-03       9.879585e-04       6.197942e-03       2.273793e-02       8.159424e-03       1.595656e-02
         230       6.900123e-03       1.860938e-03       4.842180e-03       2.033137e-02       7.436045e-03       1.462634e-02
         240       1.021874e-02       3.298369e-03       6.070332e-03       1.873781e-02       6.406011e-03       1.378077e-02
         250       1.696710e-02       1.839931e-03       7.592580e-03       2.379775e-02       9.406328e-03       1.744921e-02
         260       8.966394e-03       5.077335e-03       7.450026e-03       3.599418e-02       1.448702e-02       2.312997e-02
         270       9.546101e-03       3.358832e-03       6.052664e-03       2.908815e-02       1.418412e-02       2.045016e-02
         280       1.731423e-02       4.548007e-03       8.977991e-03       4.208495e-02       1.393385e-02       2.487046e-02
         290       2.080177e-02       3.659269e-03       1.000084e-02       3.382643e-02       1.748629e-02       2.516223e-02
         300       1.686874e-02       3.563535e-03       9.290122e-03       3.200836e-02       1.264319e-02       1.874281e-02
         310       1.376565e-02       1.328907e-03       7.117525e-03       2.399246e-02       1.103779e-02       1.757467e-02
         320       8.298673e-03       3.431876e-03       5.481128e-03       2.685935e-02       1.014474e-02       1.850979e-02
         330       1.174135e-02       3.510085e-03       7.530525e-03       3.427045e-02       1.291033e-02       2.285614e-02
         340       1.075409e-02       2.611247e-03       5.467442e-03       2.764858e-02       5.748548e-03       1.475022e-02
         350       6.343867e-03       2.072242e-03       4.686486e-03       2.918046e-02       7.353002e-03       1.483773e-02
         360       8.549296e-03       2.528225e-03       5.443517e-03       2.933731e-02       1.048908e-02       1.821166e-02
         370       1.130123e-02       1.259531e-03       5.549688e-03       3.110087e-02       4.942677e-03       1.774030e-02
