#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       4.558552e-03       6.571046e-04       2.645837e-03       2.001068e-02       5.741464e-03       1.227811e-02
          10       7.515550e-03       1.021019e-03       4.465882e-03       2.184195e-02       7.279960e-03       1.495248e-02
          20       7.250470e-03       2.329861e-03       4.706718e-03       2.275506e-02       9.665580e-03       1.457462e-02
          30       9.473257e-03       2.528320e-03       6.355223e-03       2.781641e-02       1.185022e-02       1.792819e-02
          40       4.740084e-03       2.400966e-03       3.547369e-03       2.169012e-02       6.930378e-03       1.156018e-02
          50       1.220702e-02       1.427921e-03       6.055926e-03       2.564071e-02       7.904806e-03       1.562419e-02
          60       8.846168e-03       1.210307e-03       4.706197e-03       2.372117e-02       5.859311e-03       1.332574e-02
          70       8.312534e-03       2.013298e-03       5.202086e-03       2.068751e-02       5.590240e-03       1.449879e-02
          80       4.853739e-03       1.607564e-03       3.502247e-03       1.738509e-02       5.798098e-03       1.126904e-02
          90       3.528727e-03       1.059898e-03       2.283603e-03       1.235179e-02       5.745335e-03       8.026243e-03
         100       4.793181e-03       1.920109e-03       3.438323e-03       1.986989e-02       4.952040e-03       9.986069e-03
         110       6.254495e-03       2.295402e-03       4.260339e-03       2.254588e-02       4.687967e-03       1.369087e-02
         120       1.259920e-02       3.424055e-03       7.548179e-03       2.792682e-02       1.164759e-02       1.913036e-02
         130       2.078667e-02       2.421740e-03       9.002091e-03       3.478172e-02       1.171491e-02       2.058377e-02
         140       8.541878e-03       1.607756e-03       5.341350e-03       4.334356e-02       1.542982e-02       2.359486e-02
         150       1.101398e-02       1.875018e-03       6.862326e-03       3.096634e-02       1.205148e-02       2.356102e-02
         160       6.519590e-03       1.687473e-03       4.634142e-03       2.808658e-02       8.747706e-03       1.571897e-02
         170       9.263162e-03       2.102898e-03       5.589068e-03       2.646783e-02       6.741662e-03       1.477386e-02
         180       3.895025e-03       2.157612e-03       3.209873e-03       1.630167e-02       6.010857e-03       1.002285e-02
         190       3.641904e-03       1.487735e-03       2.634987e-03       1.317044e-02       3.711523e-03       8.944308e-03
         200       8.447327e-03       1.267576e-03       4.120054e-03       1.935184e-02       3.496367e-03       1.279989e-02
         210       1.288777e-02       1.441102e-03       5.418487e-03       1.922040e-02       2.850832e-03       1.161231e-02
         220       8.819812e-03       5.386342e-04       4.065105e-03       1.702109e-02       2.605732e-03       9.700333e-03
         230       8.810305e-03       6.985519e-04       3.702132e-03       1.697391e-02       3.539138e-03       1.126222e-02
         240       8.589806e-03       1.388077e-03       4.349733e-03       2.400176e-02       7.461067e-03       1.519321e-02
         250       1.264287e-02       1.557839e-03       5.215475e-03       2.806163e-02       1.035205e-02       1.486629e-02
         260       8.261024e-03       3.266871e-03       5.145034e-03       3.238964e-02       1.274444e-02       1.824852e-02
         270       9.669943e-03       3.151643e-03       5.503213e-03       4.067511e-02       1.116855e-02       2.496840e-02
         280       1.608578e-02       1.581049e-03       7.308047e-03       3.044909e-02       1.453395e-02       2.208543e-02
         290       9.314289e-03       1.375003e-03       4.362090e-03       3.100930e-02       4.685428e-03       1.963048e-02
         300       5.882027e-03       5.541277e-04       2.998093e-03       1.207657e-02       3.551489e-03       7.725189e-03
         310       8.350388e-03       1.583627e-03       4.467192e-03       2.168228e-02       5.301084e-03       1.286418e-02
         320       7.280544e-03       1.808897e-03       4.210633e-03       2.346286e-02       1.060737e-02       1.518925e-02
         330       1.413864e-02       1.021508e-03       7.773716e-03       3.606950e-02       8.469026e-03       2.130831e-02
         340       1.702566e-02       1.204553e-03       8.076140e-03       2.201804e-02       1.227741e-02       1.672678e-02
