#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       9.383381e-03       7.210074e-04       5.045545e-03       2.243580e-02       9.239728e-03       1.719380e-02
          10       1.288348e-02       2.226797e-03       5.769103e-03       2.018777e-02       1.084177e-02       1.537472e-02
          20       1.734465e-02       2.226376e-03       9.308176e-03       3.071073e-02       1.372218e-02       2.160573e-02
          30       6.567146e-03       1.425189e-03       4.506242e-03       2.315068e-02       5.985364e-03       1.420747e-02
          40       1.281944e-02       6.432832e-04       5.290972e-03       1.744694e-02       7.496612e-03       1.214033e-02
          50       1.128486e-02       9.484550e-04       6.310907e-03       2.370306e-02       5.574162e-03       1.545233e-02
          60       8.433461e-03       1.460223e-03       4.176505e-03       2.139046e-02       6.568628e-03       1.144131e-02
          70       5.585464e-03       1.175775e-03       2.853749e-03       1.238430e-02       5.850162e-03       9.181307e-03
          80       6.690699e-03       1.789025e-03       3.683516e-03       1.542338e-02       6.582046e-03       1.136212e-02
          90       1.122610e-02       1.193113e-03       5.813713e-03       2.771181e-02       4.759660e-03       1.267109e-02
         100       1.118636e-02       1.898883e-03       6.677749e-03       3.326719e-02       6.426289e-03       1.790930e-02
         110       2.021596e-02       2.428364e-03       7.398349e-03       2.822101e-02       6.076452e-03       1.560594e-02
         120       9.288002e-03       2.278490e-03       6.199318e-03       3.711379e-02       1.288302e-02       2.229751e-02
         130       1.565034e-02       4.900300e-03       8.632183e-03       3.952856e-02       1.758076e-02       2.582937e-02
         140       1.306480e-02       2.941032e-03       7.531422e-03       3.665944e-02       1.679910e-02       2.588024e-02
         150       1.757035e-02       7.424649e-04       9.289129e-03       4.240238e-02       1.601763e-02       2.626825e-02
         160       1.685600e-02       3.764707e-03       9.313767e-03       3.669357e-02       1.621929e-02       2.575532e-02
         170       1.262938e-02       2.288329e-03       8.989632e-03       3.907698e-02       1.987108e-02       2.357461e-02
         180       1.194856e-02       2.689928e-03       7.441489e-03       3.865866e-02       1.567196e-02       2.386672e-02
         190       1.143811e-02       3.140134e-03       6.071706e-03       2.884059e-02       1.555639e-02       2.199626e-02
         200       1.297798e-02       1.725020e-03       6.858899e-03       2.211465e-02       1.158855e-02       1.695563e-02
         210       2.084081e-02       4.059247e-03       1.060789e-02       3.074000e-02       1.038415e-02       2.023673e-02
         220       2.064410e-02       2.937231e-03       1.039816e-02       2.258877e-02       1.030823e-02       1.931541e-02
         230       1.391816e-02       1.407841e-03       8.176103e-03       2.288810e-02       1.183901e-02       1.598232e-02
         240       1.409492e-02       2.722219e-03       8.694402e-03       2.614780e-02       1.133682e-02       1.809461e-02
         250       1.405300e-02       2.187372e-03       8.799420e-03       2.868167e-02       1.741367e-02       2.239081e-02
         260       1.429336e-02       3.124426e-03       8.567380e-03       3.182365e-02       1.279121e-02       2.101411e-02
         270       8.992097e-03       1.585792e-03       5.978271e-03       3.550194e-02       9.652426e-03       2.127205e-02
         280       7.875277e-03       1.016077e-03       5.281879e-03       2.710850e-02       1.046938e-02       1.868750e-02
         290       1.002228e-02       4.148125e-04       7.078449e-03       2.445203e-02       1.266602e-02       1.913705e-02
         300       1.150306e-02       4.195183e-03       7.190314e-03       3.578107e-02       1.483261e-02       2.490749e-02
         310       1.117340e-02       1.766110e-03       6.619110e-03       3.800652e-02       1.377391e-02       2.304052e-02
         320       1.011046e-02       1.643132e-03       5.730491e-03       2.284973e-02       1.071766e-02       1.691922e-02
         330       5.092382e-03       3.461853e-03       4.547286e-03       2.728400e-02       9.535810e-03       1.554283e-02
         340       7.220357e-03       4.102572e-03       5.114618e-03       3.308612e-02       7.707277e-03       1.693945e-02
         350       7.555479e-03       2.446935e-03       5.523277e-03       1.961454e-02       7.353142e-03       1.310336e-02
         360       6.728790e-03       1.895565e-03       4.853576e-03       2.031463e-02       1.266493e-02       1.687824e-02
         370       9.028630e-03       2.616807e-03       4.950817e-03       2.646626e-02       9.422014e-03       1.951030e-02
         380       7.148511e-03       3.713065e-03       5.824760e-03       2.460236e-02       9.662552e-03       1.761909e-02
         390       7.915373e-03       4.590724e-03       6.514607e-03       2.585682e-02       1.295395e-02       1.946563e-02
         400       1.239034e-02       1.278318e-03       5.522801e-03       2.455477e-02       1.351826e-02       1.823075e-02
         410       7.738728e-03       1.194079e-03       5.726804e-03       2.063353e-02       1.200656e-02       1.634764e-02
         420       7.209054e-03       7.592529e-04       3.652341e-03       2.973328e-02       5.509179e-03       1.722547e-02
         430       6.144591e-03       2.206695e-03       4.042364e-03       1.842840e-02       5.733570e-03       1.221753e-02
         440       8.266749e-03       1.989056e-03       4.836364e-03       2.067359e-02       5.980329e-03       1.323110e-02
         450       8.103024e-03       3.160680e-03       5.302194e-03       2.425842e-02       1.024060e-02       1.778933e-02
         460       1.005736e-02       2.824595e-03       6.076342e-03       2.909176e-02       1.380210e-02       2.038247e-02
         470       6.157133e-03       2.509995e-03       4.633775e-03       2.349374e-02       8.800572e-03       1.728291e-02
         480       7.132928e-03       1.719805e-03       5.287510e-03       2.498639e-02       8.271784e-03       1.718035e-02
         490       1.363275e-02       1.659116e-03       6.606030e-03       3.246068e-02       1.326809e-02       1.924819e-02
         500       1.434862e-02       1.668892e-03       6.497965e-03       3.091025e-02       1.362113e-02       1.957587e-02
         510       8.269618e-03       3.290674e-03       4.985552e-03       2.763987e-02       1.400319e-02       2.108456e-02
         520       7.679632e-03       4.636412e-03       6.319078e-03       2.290754e-02       1.474210e-02       1.822036e-02
         530       1.652997e-02       5.577985e-03       8.734932e-03       3.405688e-02       1.434378e-02       2.040913e-02
         540       1.111684e-02       3.348503e-03       8.019232e-03       3.165500e-02       1.528326e-02       2.252560e-02
         550       1.785282e-02       4.195601e-03       9.423540e-03       3.381508e-02       1.328542e-02       2.511470e-02
         560       1.331459e-02       4.172438e-03       8.169597e-03       3.231061e-02       1.350075e-02       2.212314e-02
         570       1.159826e-02       1.710562e-03       6.917058e-03       2.693005e-02       1.100641e-02       1.954206e-02
         580       1.504428e-02       1.146846e-03       9.535682e-03       2.887293e-02       1.622831e-02       2.351442e-02
         590       1.009582e-02       3.646182e-03       6.206238e-03       2.891203e-02       1.403544e-02       1.799398e-02
         600       8.831872e-03       3.490049e-03       6.430102e-03       2.744156e-02       1.394974e-02       2.044749e-02
         610       1.045120e-02       1.236912e-03       5.069131e-03       2.305220e-02       1.276580e-02       1.822961e-02
         620       8.630851e-03       1.519061e-03       4.820900e-03       2.345704e-02       1.026879e-02       1.825913e-02
         630       1.084626e-02       2.284528e-03       6.478052e-03       2.505615e-02       1.398936e-02       1.850633e-02
         640       1.037017e-02       1.210087e-03       5.495180e-03       2.372171e-02       9.779995e-03       1.571247e-02
         650       1.072748e-02       3.471263e-03       6.776654e-03       2.563586e-02       1.452111e-02       1.785408e-02
         660       7.582349e-03       4.085416e-03       5.867180e-03       1.927801e-02       1.292401e-02       1.596825e-02
         670       9.840405e-03       4.211577e-03       7.238416e-03       2.749319e-02       1.294842e-02       1.768050e-02
         680       1.279450e-02       2.062792e-03       7.406677e-03       3.383844e-02       1.272851e-02       2.002484e-02
         690       1.063152e-02       4.806659e-03       7.694256e-03       2.380484e-02       1.826376e-02       2.136468e-02
         700       1.018932e-02       2.838422e-03       7.063621e-03       2.193803e-02       1.373336e-02       1.965315e-02
         710       9.397720e-03       1.273493e-03       6.906973e-03       2.432861e-02       1.361972e-02       1.969751e-02
         720       9.377281e-03       2.516184e-03       5.565386e-03       2.365638e-02       1.297774e-02       1.728669e-02
         730       4.446896e-03       8.176933e-04       2.617194e-03       1.661540e-02       7.922127e-03       1.231163e-02
         740       7.929706e-03       7.005361e-04       4.984511e-03       1.623560e-02       5.057109e-03       1.250421e-02
         750       1.050264e-02       3.422478e-03       5.975376e-03       2.143544e-02       6.134316e-03       1.635614e-02
         760       5.575417e-03       1.080957e-03       4.124605e-03       1.996257e-02       9.423010e-03       1.328927e-02
         770       8.385224e-03       1.599032e-03       4.076610e-03       2.108502e-02       7.339237e-03       1.286002e-02
         780       1.264386e-02       2.720456e-03       7.202492e-03       3.160931e-02       8.995414e-03       1.875806e-02
         790       2.091449e-02       2.484267e-03       9.150408e-03       4.179559e-02       1.056588e-02       2.209586e-02
         800       2.918342e-02       1.896351e-03       1.132362e-02       5.408703e-02       1.358593e-02       2.648644e-02
         810       1.583020e-02       1.165098e-03       7.217560e-03       4.007039e-02       1.319765e-02       2.121899e-02
         820       1.357819e-02       2.005188e-03       6.940822e-03       3.611064e-02       1.316326e-02       2.240897e-02
         830       1.644430e-02       2.424855e-03       7.758695e-03       4.826124e-02       1.791836e-02       2.469870e-02
         840       1.404312e-02       1.838396e-03       8.262200e-03       3.906660e-02       1.493605e-02       2.435293e-02
         850       1.556243e-02       2.788887e-03       8.078020e-03       4.111408e-02       1.447574e-02       2.334825e-02
         860       1.258267e-02       2.736021e-03       5.668233e-03       3.798179e-02       1.506714e-02       2.484720e-02
         870       9.928683e-03       2.289524e-03       6.543199e-03       4.257023e-02       1.484820e-02       2.368592e-02
         880       1.294071e-02       3.054546e-03       8.637052e-03       3.083661e-02       1.194662e-02       2.170461e-02
         890       1.645674e-02       5.492587e-03       9.023655e-03       3.651573e-02       1.552397e-02       2.735791e-02
         900       2.100517e-02       3.880034e-03       9.582847e-03       3.258200e-02       1.912591e-02       2.496292e-02
         910       1.681223e-02       5.830806e-03       9.521949e-03       3.217437e-02       1.266683e-02       2.132083e-02
         920       1.774340e-02       3.567274e-03       1.018653e-02       4.528492e-02       1.834835e-02       2.596383e-02
         930       1.909782e-02       4.197189e-03       1.106845e-02       3.290528e-02       1.991685e-02       2.503068e-02
         940       1.637470e-02       4.365782e-03       1.065891e-02       3.528282e-02       2.029742e-02       2.523864e-02
         950       1.454537e-02       6.395668e-03       9.608327e-03       3.477481e-02       2.002654e-02       2.571755e-02
         960       1.678545e-02       2.866912e-03       8.428833e-03       4.342052e-02       1.806039e-02       2.676146e-02
         970       2.891544e-02       4.612666e-03       1.322721e-02       6.286147e-02       1.912389e-02       3.643435e-02
         980       2.348484e-02       3.304611e-03       1.080013e-02       4.824605e-02       2.271334e-02       3.294913e-02
         990       1.331379e-02       3.871350e-03       8.720172e-03       3.702413e-02       1.665172e-02       2.535542e-02
        1000       8.696949e-03       1.930655e-03       4.882571e-03       3.682215e-02       1.416442e-02       2.208820e-02
        1010       1.027293e-02       4.034269e-03       7.590136e-03       4.596132e-02       1.877463e-02       3.214079e-02
        1020       1.728857e-02       3.568998e-03       8.456150e-03       6.038998e-02       1.294131e-02       3.048039e-02
        1030       1.126927e-02       3.217974e-03       5.628900e-03       3.067124e-02       1.533908e-02       2.119054e-02
        1040       1.037116e-02       4.193096e-03       6.512604e-03       3.002874e-02       1.323750e-02       2.178532e-02
        1050       1.061613e-02       2.292624e-03       7.499344e-03       3.550044e-02       1.156908e-02       2.489175e-02
        1060       1.384731e-02       4.270874e-03       7.896419e-03       3.409404e-02       9.425091e-03       1.932300e-02
        1070       1.587547e-02       4.246589e-03       8.470283e-03       4.616119e-02       1.248162e-02       2.435265e-02
        1080       2.220678e-02       4.894625e-03       1.048104e-02       5.377110e-02       1.491130e-02       3.001587e-02
        1090       1.191740e-02       4.460935e-03       8.549072e-03       4.143721e-02       1.420328e-02       2.745789e-02
        1100       1.703671e-02       2.814975e-03       8.504503e-03       3.768982e-02       1.051413e-02       2.379882e-02
        1110       1.335692e-02       6.556928e-03       9.383970e-03       3.954899e-02       1.333216e-02       2.868915e-02
        1120       1.921904e-02       4.109917e-03       1.020884e-02       3.839592e-02       1.590184e-02       2.763707e-02
        1130       1.661440e-02       2.131980e-03       8.450473e-03       3.155093e-02       1.778039e-02       2.653013e-02
        1140       1.397956e-02       4.859770e-03       7.999704e-03       3.235959e-02       1.297120e-02       2.305073e-02
        1150       2.113501e-02       3.659285e-03       1.119332e-02       5.229574e-02       1.368754e-02       3.222258e-02
        1160       1.467587e-02       1.545817e-03       1.050257e-02       5.097229e-02       1.579108e-02       3.313208e-02
        1170       2.581988e-02       3.771654e-03       1.206839e-02       6.115703e-02       5.780658e-03       3.123725e-02
        1180       2.185738e-02       2.420100e-03       9.142741e-03       4.548730e-02       1.028736e-02       2.539806e-02
        1190       1.500737e-02       4.773069e-03       8.823006e-03       2.689868e-02       1.439946e-02       2.114154e-02
        1200       1.151720e-02       2.503166e-03       6.592245e-03       3.204806e-02       1.257203e-02       1.775339e-02
        1210       1.478412e-02       4.686568e-03       8.138871e-03       3.511671e-02       8.845486e-03       2.114712e-02
        1220       1.609884e-02       3.670769e-03       1.044509e-02       4.485470e-02       1.313865e-02       2.550849e-02
        1230       1.047091e-02       4.567122e-03       7.607183e-03       2.635781e-02       1.323555e-02       2.157043e-02
        1240       1.067845e-02       3.942337e-03       8.652777e-03       3.564843e-02       1.528210e-02       2.327849e-02
