#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         380       1.514613e-02       1.720935e-03       5.815933e-03       3.119669e-02       7.035224e-03       1.563857e-02
         390       1.752600e-02       1.739102e-03       7.072313e-03       3.490216e-02       7.433854e-03       1.642066e-02
         400       1.355259e-02       2.231040e-03       6.544264e-03       2.876698e-02       5.923770e-03       1.473086e-02
         410       1.019996e-02       1.496684e-03       5.551022e-03       2.480854e-02       4.735763e-03       1.633388e-02
         420       1.495930e-02       2.716990e-03       7.534521e-03       4.293843e-02       5.764078e-03       2.386396e-02
         430       1.088575e-02       4.024095e-03       7.693644e-03       2.441665e-02       7.099411e-03       1.740233e-02
         440       1.069285e-02       2.055443e-03       6.974793e-03       2.148863e-02       6.534424e-03       1.581832e-02
         450       5.359284e-03       1.728347e-03       3.671780e-03       1.429018e-02       8.868350e-03       1.289627e-02
         460       7.109259e-03       1.503800e-03       4.298885e-03       2.390796e-02       9.059182e-03       1.510856e-02
         470       6.594685e-03       1.971859e-03       4.117518e-03       2.490359e-02       4.989541e-03       1.306138e-02
         480       9.210106e-03       2.295075e-03       4.513348e-03       1.822497e-02       4.381744e-03       1.040709e-02
         490       1.332947e-02       2.403349e-03       5.715850e-03       2.662058e-02       5.711569e-03       1.300204e-02
         500       7.963023e-03       1.312969e-03       4.689831e-03       2.457651e-02       3.897362e-03       1.192473e-02
         510       8.144449e-03       1.874373e-03       5.090269e-03       2.435543e-02       3.420725e-03       1.339042e-02
         520       5.466955e-03       1.989473e-03       3.975926e-03       1.325519e-02       3.988081e-03       9.603334e-03
         530       3.531284e-03       9.753025e-04       2.817907e-03       1.314778e-02       5.303834e-03       8.842785e-03
         540       8.595700e-03       2.020049e-03       3.830815e-03       2.018951e-02       6.208902e-03       1.241755e-02
         550       1.302495e-02       1.583124e-03       5.146490e-03       1.888117e-02       6.002643e-03       1.279879e-02
         560       9.498882e-03       1.075454e-03       4.469707e-03       1.648291e-02       7.681757e-03       1.259148e-02
         570       4.075063e-03       1.290366e-03       2.665950e-03       1.726971e-02       4.615663e-03       9.610021e-03
         580       8.731645e-03       1.006018e-03       4.345871e-03       1.765809e-02       5.195422e-03       1.208129e-02
         590       1.393500e-02       1.983781e-03       6.356651e-03       3.266556e-02       4.508712e-03       1.824558e-02
         600       9.787368e-03       1.812608e-03       5.075991e-03       3.074683e-02       6.627771e-03       1.547386e-02
         610       9.586126e-03       1.339393e-03       6.238483e-03       2.326822e-02       1.082176e-02       1.639520e-02
         620       1.009324e-02       1.251882e-03       4.866802e-03       2.478896e-02       8.642274e-03       1.585119e-02
         630       1.139031e-02       2.580079e-03       6.070446e-03       2.573719e-02       1.159846e-02       1.868624e-02
         640       1.052701e-02       2.889047e-03       6.031373e-03       2.505301e-02       1.393894e-02       1.864557e-02
         650       6.886738e-03       2.269870e-03       4.843226e-03       2.505942e-02       8.439026e-03       1.491194e-02
         660       1.548002e-02       1.163750e-03       6.310112e-03       3.202079e-02       7.446351e-03       1.813608e-02
         670       1.117629e-02       1.652375e-03       4.755731e-03       2.562579e-02       8.318880e-03       1.491713e-02
         680       7.619569e-03       1.117448e-03       4.887591e-03       2.580403e-02       5.421564e-03       1.444195e-02
         690       9.832557e-03       2.508750e-03       5.267870e-03       2.800897e-02       3.145841e-03       1.421223e-02
         700       9.146415e-03       3.347841e-03       5.152106e-03       2.722643e-02       4.190158e-03       1.289488e-02
         710       9.752828e-03       2.469609e-03       4.845291e-03       2.514834e-02       5.436213e-03       1.193699e-02
         720       8.811997e-03       3.717687e-03       6.330099e-03       3.657660e-02       6.260068e-03       1.789579e-02
         730       7.375265e-03       1.227417e-03       3.839932e-03       2.834054e-02       6.522767e-03       1.304351e-02
         740       6.155675e-03       1.863774e-03       3.464607e-03       1.580105e-02       8.879849e-03       1.114606e-02
         750       7.146123e-03       2.448726e-03       4.352551e-03       2.434917e-02       7.752545e-03       1.254865e-02
         760       7.252010e-03       1.974062e-03       4.744929e-03       1.743253e-02       6.695684e-03       1.264777e-02
         770       8.782005e-03       7.525800e-04       4.556224e-03       2.381254e-02       8.047051e-03       1.325687e-02
         780       8.167957e-03       1.932991e-03       4.915232e-03       2.482156e-02       1.011725e-02       1.585725e-02
         790       7.874047e-03       1.553327e-03       4.396542e-03       3.030761e-02       9.622004e-03       1.607890e-02
         800       8.846031e-03       2.647525e-03       4.813052e-03       2.623128e-02       6.640096e-03       1.430901e-02
         810       9.243085e-03       2.600539e-03       5.522981e-03       1.945322e-02       1.091200e-02       1.529651e-02
         820       8.956386e-03       2.191400e-03       4.605853e-03       2.449402e-02       9.175616e-03       1.451789e-02
         830       8.687673e-03       1.226972e-03       4.871467e-03       2.250571e-02       7.731774e-03       1.427633e-02
         840       7.253956e-03       1.368760e-03       5.067619e-03       2.448218e-02       5.282234e-03       1.470873e-02
         850       9.257583e-03       4.506459e-03       6.595794e-03       2.879952e-02       7.873294e-03       1.558131e-02
         860       1.085318e-02       2.173317e-03       6.986123e-03       3.056197e-02       4.901184e-03       1.699412e-02
         870       5.986401e-03       1.766549e-03       3.881701e-03       2.071502e-02       5.854213e-03       1.226402e-02
         880       7.075713e-03       1.335555e-03       4.347754e-03       1.593970e-02       8.358327e-03       1.180828e-02
         890       4.391240e-03       1.137309e-03       3.211817e-03       1.360908e-02       7.400019e-03       1.051787e-02
         900       1.627474e-02       1.838454e-03       7.390126e-03       3.546295e-02       1.246523e-02       2.122278e-02
         910       1.210638e-02       2.012157e-03       5.098790e-03       1.867077e-02       7.275772e-03       1.262419e-02
         920       7.701930e-03       1.444628e-03       4.525705e-03       2.048335e-02       7.071593e-03       1.258481e-02
         930       8.142294e-03       1.728774e-03       3.987167e-03       2.070833e-02       5.882026e-03       1.044746e-02
         940       5.115714e-03       1.597748e-03       3.140743e-03       2.185190e-02       6.855778e-03       1.424474e-02
         950       1.168695e-02       2.116596e-03       5.135881e-03       2.705146e-02       5.715563e-03       1.681045e-02
         960       5.623411e-03       1.731044e-03       3.936828e-03       1.925848e-02       6.121681e-03       1.382954e-02
         970       6.766609e-03       1.581028e-03       5.483444e-03       2.313823e-02       5.520561e-03       1.464975e-02
         980       4.985224e-03       1.175000e-03       3.965361e-03       2.034492e-02       6.782766e-03       1.323855e-02
         990       5.705432e-03       1.383462e-03       3.401602e-03       1.732840e-02       6.626116e-03       1.087612e-02
        1000       9.909683e-03       2.461164e-03       6.154697e-03       2.462852e-02       3.946248e-03       1.490051e-02
        1010       1.398420e-02       2.430037e-03       6.531771e-03       3.861847e-02       6.959524e-03       1.705072e-02
        1020       1.122579e-02       2.637280e-03       6.602387e-03       2.735647e-02       7.904345e-03       1.770407e-02
        1030       1.233746e-02       2.284368e-03       7.081038e-03       3.668661e-02       6.212685e-03       1.846829e-02
        1040       1.390363e-02       3.205197e-03       1.002466e-02       3.869122e-02       1.068350e-02       2.269766e-02
        1050       1.071320e-02       3.939069e-03       8.288790e-03       3.193393e-02       9.839664e-03       2.200344e-02
        1060       8.773629e-03       2.905014e-03       5.711498e-03       2.315903e-02       9.439260e-03       1.728281e-02
        1070       1.101087e-02       3.890585e-03       6.624372e-03       3.001384e-02       6.602075e-03       1.911460e-02
        1080       1.078561e-02       3.739717e-03       6.309008e-03       2.913794e-02       5.692968e-03       1.676362e-02
        1090       1.522725e-02       4.316771e-03       8.821427e-03       5.340444e-02       5.499431e-03       2.564565e-02
        1100       1.454391e-02       4.965821e-03       8.243625e-03       4.071763e-02       6.324318e-03       2.116745e-02
        1110       9.653760e-03       3.760517e-03       5.880287e-03       3.166715e-02       4.954755e-03       1.934367e-02
        1120       5.037216e-03       1.677328e-03       2.994454e-03       2.269062e-02       4.478532e-03       1.107650e-02
        1130       6.843429e-03       8.834475e-04       3.720356e-03       2.117341e-02       7.967119e-03       1.347441e-02
        1140       1.111948e-02       1.227002e-03       5.181104e-03       3.021619e-02       1.072680e-02       1.651423e-02
        1150       8.467984e-03       3.156165e-03       6.043179e-03       3.160000e-02       1.042160e-02       1.755889e-02
        1160       1.254283e-02       3.167792e-03       6.243656e-03       2.388030e-02       8.686808e-03       1.656393e-02
        1170       1.019959e-02       2.770062e-03       5.716149e-03       2.069875e-02       8.189571e-03       1.512172e-02
        1180       9.609596e-03       3.197859e-03       4.781247e-03       1.931240e-02       9.538603e-03       1.446249e-02
        1190       1.093513e-02       3.262978e-03       5.440242e-03       1.891439e-02       8.605217e-03       1.467852e-02
        1200       8.453175e-03       2.472810e-03       5.028799e-03       2.307746e-02       1.012424e-02       1.595170e-02
        1210       7.359496e-03       1.554934e-03       4.693098e-03       2.208247e-02       8.040811e-03       1.476086e-02
        1220       1.073817e-02       1.385338e-03       4.577523e-03       1.837885e-02       8.475722e-03       1.189006e-02
        1230       8.274469e-03       7.805539e-04       4.245486e-03       1.635583e-02       6.146487e-03       1.193164e-02
        1240       8.541158e-03       1.776693e-03       5.096173e-03       2.872044e-02       1.062437e-02       1.920665e-02
        1250       6.978146e-03       1.513180e-03       4.018103e-03       3.104763e-02       1.003390e-02       1.578387e-02
        1260       1.002510e-02       3.241360e-03       7.230570e-03       3.063666e-02       8.093224e-03       1.981923e-02
        1270       8.439181e-03       2.275376e-03       6.158991e-03       3.297821e-02       6.390826e-03       1.616922e-02
        1280       8.784742e-03       2.996223e-03       4.929313e-03       2.423792e-02       7.168964e-03       1.453207e-02
        1290       1.190179e-02       3.247691e-03       6.838280e-03       2.882456e-02       7.452257e-03       1.725503e-02
        1300       1.202841e-02       2.865223e-03       6.735117e-03       2.820826e-02       6.040720e-03       1.972558e-02
        1310       8.247611e-03       2.006782e-03       6.134057e-03       3.034330e-02       6.928798e-03       1.974542e-02
        1320       1.130454e-02       3.871679e-03       8.240524e-03       4.096096e-02       1.044429e-02       2.747913e-02
        1330       1.819776e-02       1.817439e-03       7.582657e-03       2.830519e-02       1.228951e-02       2.106612e-02
        1340       9.963919e-03       2.889093e-03       6.130312e-03       2.487278e-02       1.275657e-02       1.718219e-02
        1350       1.527744e-02       5.709497e-03       9.945530e-03       3.597278e-02       1.275240e-02       2.113830e-02
        1360       1.510731e-02       2.714481e-03       8.024073e-03       3.162836e-02       1.172807e-02       1.977910e-02
        1370       8.238922e-03       3.121324e-03       6.374127e-03       2.441763e-02       5.449797e-03       1.466955e-02
        1380       6.388566e-03       2.378214e-03       4.636148e-03       2.634870e-02       5.813154e-03       1.535489e-02
        1390       1.057552e-02       2.269918e-03       6.471125e-03       3.710614e-02       7.685700e-03       1.696425e-02
        1400       8.711844e-03       2.500566e-03       4.413024e-03       2.059690e-02       7.684109e-03       1.422747e-02
        1410       1.036626e-02       1.864362e-03       5.067509e-03       2.557650e-02       7.669343e-03       1.551345e-02
        1420       9.366718e-03       2.815999e-03       5.708264e-03       2.566858e-02       4.401426e-03       1.600813e-02
        1430       8.173177e-03       4.207546e-03       6.371870e-03       3.628503e-02       7.063340e-03       1.659930e-02
        1440       1.152762e-02       4.318379e-03       7.918339e-03       2.989964e-02       1.194652e-02       1.979867e-02
        1450       1.540568e-02       2.013744e-03       1.018824e-02       3.236950e-02       1.169025e-02       2.289353e-02
        1460       8.062884e-03       3.290994e-03       5.940419e-03       3.218445e-02       6.514794e-03       1.878249e-02
        1470       1.169719e-02       1.814013e-03       5.447314e-03       2.872018e-02       1.047331e-02       1.846741e-02
        1480       9.237484e-03       3.852170e-03       7.102177e-03       4.028581e-02       1.551080e-02       2.307056e-02
        1490       1.523078e-02       1.559379e-03       8.570317e-03       4.046688e-02       4.824524e-03       2.401179e-02
        1500       7.788198e-03       8.831517e-04       5.129271e-03       2.333327e-02       7.870053e-03       1.545379e-02
        1510       8.110734e-03       2.277372e-03       5.301877e-03       2.410185e-02       8.725080e-03       1.635211e-02
        1520       1.035632e-02       2.247540e-03       5.294277e-03       2.536024e-02       5.769886e-03       1.598648e-02
        1530       9.446461e-03       9.207141e-04       5.568432e-03       2.247220e-02       7.165352e-03       1.594615e-02
        1540       9.898686e-03       1.538942e-03       5.300513e-03       2.244951e-02       8.628908e-03       1.679952e-02
        1550       1.085939e-02       3.677613e-03       5.961769e-03       2.201554e-02       1.305038e-02       1.755772e-02
        1560       1.454927e-02       2.602885e-03       6.560416e-03       2.255515e-02       8.834765e-03       1.735937e-02
        1570       1.564216e-02       3.095924e-03       8.057237e-03       3.213034e-02       7.428541e-03       1.818835e-02
        1580       1.155382e-02       3.011545e-03       6.825357e-03       2.988230e-02       6.129310e-03       1.617880e-02
        1590       8.952661e-03       1.979123e-03       5.084906e-03       1.680963e-02       4.894209e-03       1.218266e-02
        1600       9.130748e-03       1.230885e-03       4.839078e-03       2.111702e-02       7.484236e-03       1.325233e-02
        1610       6.486643e-03       2.381119e-03       3.594837e-03       1.952076e-02       6.668027e-03       1.144439e-02
        1620       5.322738e-03       2.292599e-03       3.476328e-03       1.428768e-02       5.660198e-03       9.641301e-03
        1630       1.001554e-02       2.481736e-03       4.679338e-03       2.132711e-02       3.695227e-03       1.313998e-02
        1640       8.892651e-03       2.068696e-03       3.839203e-03       1.775908e-02       3.776921e-03       1.063983e-02
        1650       6.366991e-03       2.151736e-03       4.549654e-03       2.134500e-02       4.117825e-03       1.529709e-02
        1660       6.235505e-03       1.720879e-03       4.071075e-03       2.940371e-02       9.435054e-03       1.581253e-02
        1670       1.335472e-02       2.939739e-03       6.528886e-03       2.627811e-02       1.009226e-02       1.573282e-02
        1680       1.315225e-02       3.126024e-03       6.597290e-03       2.995040e-02       9.002794e-03       1.717910e-02
        1690       9.193163e-03       3.052173e-03       5.288864e-03       1.902287e-02       9.100294e-03       1.307491e-02
        1700       1.011206e-02       1.866627e-03       5.191586e-03       2.205446e-02       6.293951e-03       1.463063e-02
        1710       8.971542e-03       2.624732e-03       5.325953e-03       2.076760e-02       9.091388e-03       1.375212e-02
        1720       1.176122e-02       2.303557e-03       5.489344e-03       2.455559e-02       8.665827e-03       1.705924e-02
        1730       1.245583e-02       3.779817e-03       6.874269e-03       3.429343e-02       9.516920e-03       1.661040e-02
        1740       7.276691e-03       2.673312e-03       5.462008e-03       2.396104e-02       1.123257e-02       1.385880e-02
        1750       1.717306e-02       2.632139e-03       8.939016e-03       4.136082e-02       1.028231e-02       2.253111e-02
        1760       1.229491e-02       3.110753e-03       6.796030e-03       2.528328e-02       1.391657e-02       1.925447e-02
        1770       7.424876e-03       1.347369e-03       3.540248e-03       2.076107e-02       1.137269e-02       1.692909e-02
        1780       1.342525e-02       3.608973e-03       7.219907e-03       3.232744e-02       1.085080e-02       2.156952e-02
        1790       1.627376e-02       6.475184e-04       6.801192e-03       3.590065e-02       6.943721e-03       1.953654e-02
        1800       1.586383e-02       8.533332e-04       7.273622e-03       3.497705e-02       7.287498e-03       1.860914e-02
        1810       1.758795e-02       2.459763e-03       9.410915e-03       3.394846e-02       1.336847e-02       2.209033e-02
        1820       1.809952e-02       4.857382e-03       9.251797e-03       3.569472e-02       1.234858e-02       2.408951e-02
        1830       1.769433e-02       1.907078e-03       8.669602e-03       3.682311e-02       8.941445e-03       2.098224e-02
        1840       1.602702e-02       3.068386e-03       8.352984e-03       4.011845e-02       1.067248e-02       2.006765e-02
        1850       1.661824e-02       2.655912e-03       7.859465e-03       4.519701e-02       1.847830e-02       2.566983e-02
        1860       1.944541e-02       2.132616e-03       8.341535e-03       3.617698e-02       8.123358e-03       1.958123e-02
        1870       1.596526e-02       2.974967e-03       7.735029e-03       3.892698e-02       1.175001e-02       2.082312e-02
        1880       8.231883e-03       1.397774e-03       5.860033e-03       3.030122e-02       8.594885e-03       1.887152e-02
        1890       8.323742e-03       1.778238e-03       6.212618e-03       3.544238e-02       1.054621e-02       2.061535e-02
        1900       7.129129e-03       3.119265e-03       5.843806e-03       3.000513e-02       1.385040e-02       1.952803e-02
        1910       8.585879e-03       5.253643e-03       6.750933e-03       3.111582e-02       1.318050e-02       2.070644e-02
        1920       9.318352e-03       4.242809e-03       6.446461e-03       2.801796e-02       1.266374e-02       1.791192e-02
        1930       7.611864e-03       2.572853e-03       5.427778e-03       2.346586e-02       1.045059e-02       1.677317e-02
        1940       1.227031e-02       2.017397e-03       7.330770e-03       2.619263e-02       9.795993e-03       1.745411e-02
        1950       9.646106e-03       2.349958e-03       6.799224e-03       2.797978e-02       1.071424e-02       1.759806e-02
        1960       9.574699e-03       2.068881e-03       6.593219e-03       2.642876e-02       9.590977e-03       1.618732e-02
        1970       9.139077e-03       1.625251e-03       5.994377e-03       2.926681e-02       6.566357e-03       1.713737e-02
        1980       9.336054e-03       4.063031e-03       6.248125e-03       2.397298e-02       1.011064e-02       1.678112e-02
        1990       1.109924e-02       3.679929e-03       7.492700e-03       3.602401e-02       1.362221e-02       2.053123e-02
        2000       1.171311e-02       2.690932e-03       6.177230e-03       2.818191e-02       1.292338e-02       1.735205e-02
        2010       1.178203e-02       2.872239e-03       6.499280e-03       2.699734e-02       1.256118e-02       1.929767e-02
        2020       7.408287e-03       1.498325e-03       5.338539e-03       2.305083e-02       9.827215e-03       1.783963e-02
        2030       1.915531e-02       2.607733e-03       7.288662e-03       4.054612e-02       1.346088e-02       2.451062e-02
        2040       2.064510e-02       3.218175e-03       9.718217e-03       4.673606e-02       1.283235e-02       2.755067e-02
        2050       1.350465e-02       3.203746e-03       7.550002e-03       4.050621e-02       1.018138e-02       2.089368e-02
        2060       1.201415e-02       3.115802e-03       6.226665e-03       3.388608e-02       7.792467e-03       1.701383e-02
        2070       1.335070e-02       2.481839e-03       7.060246e-03       3.372329e-02       1.114331e-02       2.000997e-02
        2080       1.622688e-02       2.495759e-03       8.231916e-03       3.433794e-02       1.245738e-02       2.145300e-02
        2090       1.214630e-02       3.856339e-03       6.864540e-03       3.736516e-02       1.199899e-02       1.854797e-02
        2100       1.309694e-02       1.828652e-03       6.630151e-03       2.768405e-02       1.098575e-02       1.753748e-02
        2110       8.622296e-03       1.200809e-03       5.235471e-03       2.407342e-02       1.097402e-02       1.697407e-02
        2120       9.859908e-03       2.424173e-03       4.552569e-03       2.654497e-02       8.372448e-03       1.447961e-02
        2130       1.042877e-02       1.366116e-03       5.449998e-03       2.141730e-02       1.271324e-02       1.654800e-02
        2140       8.651930e-03       1.687050e-03       4.915441e-03       2.190580e-02       1.076193e-02       1.608084e-02
        2150       8.462410e-03       3.168922e-03       5.876374e-03       2.072948e-02       1.320975e-02       1.675727e-02
        2160       1.126618e-02       1.771095e-03       5.803073e-03       1.886658e-02       1.163798e-02       1.431548e-02
        2170       1.366337e-02       2.275874e-03       6.767739e-03       1.941270e-02       1.333445e-02       1.626820e-02
        2180       1.569383e-02       1.843593e-03       7.149918e-03       3.392969e-02       1.585279e-02       2.020794e-02
        2190       1.313484e-02       2.955516e-03       7.211662e-03       3.330253e-02       1.127416e-02       2.072953e-02
        2200       1.285202e-02       3.965347e-03       6.229616e-03       2.418247e-02       1.020817e-02       1.766457e-02
        2210       6.266055e-03       2.697510e-03       3.989690e-03       2.306181e-02       5.593303e-03       1.246119e-02
        2220       8.594513e-03       2.633842e-03       4.877383e-03       2.533653e-02       7.574252e-03       1.526353e-02
        2230       9.591860e-03       8.119385e-04       6.649305e-03       3.544869e-02       1.055675e-02       1.946638e-02
        2240       8.811593e-03       2.013765e-03       4.535528e-03       2.178183e-02       7.771027e-03       1.451087e-02
        2250       6.449688e-03       1.813317e-03       4.447407e-03       1.938434e-02       9.831736e-03       1.543320e-02
        2260       7.271055e-03       1.044354e-03       5.179722e-03       2.716924e-02       9.049208e-03       1.667176e-02
        2270       1.470453e-02       1.373815e-03       6.261705e-03       3.136251e-02       8.333806e-03       1.647876e-02
        2280       6.800466e-03       1.953720e-03       4.501505e-03       2.622891e-02       4.856001e-03       1.546525e-02
        2290       6.841342e-03       2.470340e-03       4.382871e-03       1.871879e-02       4.713910e-03       1.255678e-02
        2300       7.444434e-03       1.579197e-03       3.946949e-03       1.636786e-02       3.531211e-03       1.040367e-02
        2310       6.174342e-03       8.713187e-04       3.240268e-03       1.494286e-02       4.025403e-03       1.053425e-02
        2320       4.321275e-03       7.183734e-04       2.714599e-03       1.347746e-02       5.158198e-03       9.024997e-03
        2330       5.441106e-03       2.134265e-03       3.962490e-03       1.893035e-02       5.598210e-03       1.311705e-02
        2340       6.015866e-03       1.622723e-03       4.231491e-03       1.861960e-02       5.786766e-03       1.381569e-02
        2350       7.446365e-03       2.524733e-03       5.008245e-03       1.823446e-02       7.415798e-03       1.322008e-02
        2360       7.100345e-03       1.707387e-03       4.918377e-03       2.250945e-02       6.640892e-03       1.364717e-02
        2370       6.844175e-03       2.193985e-03       5.038732e-03       2.474228e-02       7.963864e-03       1.551119e-02
        2380       8.227758e-03       2.460081e-03       4.862330e-03       2.470866e-02       8.732253e-03       1.547667e-02
        2390       1.542615e-02       1.354551e-03       6.386096e-03       2.777292e-02       1.043579e-02       1.848845e-02
        2400       1.076677e-02       1.994021e-03       4.765001e-03       2.131435e-02       3.930813e-03       1.446404e-02
        2410       9.295676e-03       2.085916e-03       4.488326e-03       1.996438e-02       3.882576e-03       1.571006e-02
        2420       8.298649e-03       2.053853e-03       4.549125e-03       2.231775e-02       7.013355e-03       1.438605e-02
        2430       1.106418e-02       3.104608e-03       5.900147e-03       2.714431e-02       8.386998e-03       1.776089e-02
        2440       1.089365e-02       3.204485e-03       6.696833e-03       2.193527e-02       8.328374e-03       1.582635e-02
        2450       1.184157e-02       2.975381e-03       6.157182e-03       2.534444e-02       6.780878e-03       1.573709e-02
        2460       9.596907e-03       2.833340e-03       5.523810e-03       2.557773e-02       8.266671e-03       1.426222e-02
        2470       1.189979e-02       3.240954e-03       6.694864e-03       2.863571e-02       3.768733e-03       1.499850e-02
        2480       1.241653e-02       1.628084e-03       6.531966e-03       3.752771e-02       3.921195e-03       1.692429e-02
        2490       8.043917e-03       1.868546e-03       3.809827e-03       1.861755e-02       5.709495e-03       1.180598e-02
        2500       9.011771e-03       2.540275e-03       5.366221e-03       2.964512e-02       6.692217e-03       1.686814e-02
        2510       8.764927e-03       2.003530e-03       5.477332e-03       2.652158e-02       5.031707e-03       1.462585e-02
        2520       8.544842e-03       2.252319e-03       4.589211e-03       2.127770e-02       6.209279e-03       1.501721e-02
        2530       7.995089e-03       1.295041e-03       4.257600e-03       2.179359e-02       4.734215e-03       1.383408e-02
        2540       7.715350e-03       1.535018e-03       5.293332e-03       1.929647e-02       7.744427e-03       1.552340e-02
        2550       6.095349e-03       1.829185e-03       3.492823e-03       2.075038e-02       6.583799e-03       1.146502e-02
        2560       7.106160e-03       1.986479e-03       3.753253e-03       1.805117e-02       7.348107e-03       1.292850e-02
        2570       3.676204e-03       1.218022e-03       3.044547e-03       1.404635e-02       7.535001e-03       1.062988e-02
        2580       5.829995e-03       9.537980e-04       3.216445e-03       1.366219e-02       5.741344e-03       9.688028e-03
        2590       9.455513e-03       1.621994e-03       4.825393e-03       1.827166e-02       7.518620e-03       1.311283e-02
        2600       1.190344e-02       7.688551e-04       5.229129e-03       1.838297e-02       6.398491e-03       1.207977e-02
        2610       1.567563e-02       1.504936e-03       7.070271e-03       2.704834e-02       6.898691e-03       1.540860e-02
        2620       1.358608e-02       2.140981e-03       6.674877e-03       2.315889e-02       7.350187e-03       1.620488e-02
        2630       9.860492e-03       2.351192e-03       5.369460e-03       2.506203e-02       8.355003e-03       1.508948e-02
        2640       8.294257e-03       1.644474e-03       5.725428e-03       1.926354e-02       7.898830e-03       1.354032e-02
        2650       7.397650e-03       5.271432e-04       4.377015e-03       2.009130e-02       7.349706e-03       1.184067e-02
        2660       9.367509e-03       2.524583e-03       5.365476e-03       2.575785e-02       1.046980e-02       1.642647e-02
        2670       9.687249e-03       4.012156e-03       6.690961e-03       3.451706e-02       9.441690e-03       1.855039e-02
        2680       1.304183e-02       2.532276e-03       7.676289e-03       4.100618e-02       9.949136e-03       1.999785e-02
