#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       3.475358e-03       1.253537e-03       2.363680e-03       1.573687e-02       5.564858e-03       1.169858e-02
          10       1.844872e-02       1.060036e-03       9.353918e-03       3.496979e-02       1.315208e-02       2.452491e-02
          20       5.050612e-02       6.263689e-03       2.344462e-02       7.230998e-02       2.028574e-02       5.196721e-02
          30       5.547438e-02       5.219750e-03       2.896046e-02       9.006332e-02       3.088618e-02       6.553493e-02
          40       6.998581e-02       1.847373e-02       3.827448e-02       1.270055e-01       3.152330e-02       7.201689e-02
          50       8.913347e-02       2.112666e-02       4.024302e-02       1.668364e-01       3.738890e-02       1.022913e-01
          60       8.111103e-02       2.221225e-02       3.897619e-02       1.941999e-01       3.809878e-02       1.150583e-01
          70       4.355165e-02       6.031855e-03       2.968244e-02       1.566357e-01       5.299397e-02       9.231573e-02
          80       4.481728e-02       7.832640e-03       2.845130e-02       1.923414e-01       5.019146e-02       9.367570e-02
          90       3.152199e-02       1.079865e-02       2.502837e-02       1.632343e-01       4.919907e-02       8.596361e-02
         100       3.581493e-02       1.238222e-02       2.528245e-02       1.745224e-01       4.384892e-02       9.146808e-02
         110       3.438458e-02       1.053127e-02       2.252154e-02       1.389144e-01       3.122626e-02       7.593014e-02
         120       5.181233e-02       9.823766e-03       2.905513e-02       1.148199e-01       3.129131e-02       6.886495e-02
         130       5.478479e-02       1.536234e-02       3.164408e-02       1.522030e-01       2.763085e-02       8.124745e-02
         140       5.638454e-02       1.117894e-02       2.986718e-02       1.253739e-01       4.341370e-02       8.513882e-02
         150       3.972126e-02       7.599457e-03       2.510076e-02       1.019973e-01       3.179734e-02       6.392631e-02
         160       3.171381e-02       1.139826e-02       2.236842e-02       9.373073e-02       3.694865e-02       6.703865e-02
         170       4.527953e-02       6.408264e-03       2.533942e-02       9.433902e-02       4.865103e-02       7.660266e-02
         180       2.772763e-02       6.525327e-03       1.517085e-02       8.407795e-02       1.927376e-02       5.446422e-02
         190       2.716958e-02       4.681262e-03       1.182879e-02       6.953030e-02       2.546158e-02       5.016811e-02
         200       1.943249e-02       5.242016e-03       1.123409e-02       7.810309e-02       3.960236e-02       5.708833e-02
         210       2.677237e-02       6.711897e-03       1.833097e-02       9.190140e-02       3.412728e-02       6.499956e-02
         220       4.036557e-02       1.545568e-02       2.541565e-02       1.247279e-01       4.429047e-02       8.797007e-02
         230       2.446182e-02       6.327387e-03       1.812558e-02       6.997380e-02       2.715283e-02       4.895199e-02
         240       4.673767e-02       1.749813e-02       2.847137e-02       1.171637e-01       4.464003e-02       7.029759e-02
         250       3.520767e-02       1.409096e-02       2.713580e-02       1.137327e-01       2.138846e-02       7.599981e-02
         260       4.177348e-02       1.006392e-02       2.005568e-02       8.053213e-02       1.930342e-02       5.276795e-02
         270       4.295234e-02       5.335385e-03       2.093988e-02       8.927260e-02       3.356312e-02       5.342501e-02
         280       6.200425e-02       6.003079e-03       2.923692e-02       9.483943e-02       5.146419e-02       7.413943e-02
         290       5.803035e-02       7.463881e-03       2.913622e-02       8.027545e-02       5.288084e-02       6.783567e-02
         300       1.061945e-01       9.682304e-03       4.300860e-02       1.284398e-01       4.275889e-02       9.278184e-02
         310       5.059471e-02       4.480934e-03       2.384446e-02       7.500751e-02       2.577041e-02       5.468055e-02
         320       5.930704e-02       5.847154e-03       2.739295e-02       7.930125e-02       3.238824e-02       6.181147e-02
         330       4.530361e-02       6.721340e-03       2.174993e-02       8.535054e-02       4.018687e-02       6.328894e-02
         340       7.484319e-02       9.313036e-03       3.696582e-02       1.119130e-01       4.579307e-02       8.655662e-02
         350       5.427152e-02       1.264501e-02       2.811438e-02       9.536317e-02       5.168126e-02       7.892252e-02
         360       3.451960e-02       7.795030e-03       1.736356e-02       7.916084e-02       2.334300e-02       5.763366e-02
