#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.650012e-02       3.660596e-03       1.312792e-02       5.949417e-02       2.467834e-02       3.796334e-02
          10       1.980797e-02       5.249783e-04       1.057037e-02       8.681299e-02       2.995970e-02       4.442379e-02
          20       6.053858e-02       1.054678e-02       3.212839e-02       9.941698e-02       5.721712e-02       7.558925e-02
          30       7.456896e-02       5.421194e-03       4.096557e-02       1.057126e-01       6.904080e-02       9.071689e-02
          40       7.592143e-02       7.368961e-03       4.138172e-02       1.198599e-01       4.650791e-02       7.922412e-02
          50       4.385619e-02       8.369356e-03       2.625320e-02       1.054824e-01       4.541599e-02       6.496714e-02
          60       7.483971e-02       5.389048e-03       3.667224e-02       7.344489e-02       5.206477e-02       6.280885e-02
          70       7.742413e-02       8.169663e-03       3.855273e-02       8.074225e-02       4.082627e-02       6.223283e-02
          80       5.203211e-02       9.858185e-03       3.133267e-02       7.134146e-02       4.110817e-02       5.674867e-02
          90       9.017142e-02       1.055571e-02       4.825246e-02       1.332645e-01       7.219455e-02       9.227197e-02
         100       7.483943e-02       8.646176e-03       4.137104e-02       1.106978e-01       4.033922e-02       7.851860e-02
         110       9.158839e-02       3.780970e-03       5.066382e-02       1.398512e-01       7.875453e-02       9.767004e-02
         120       7.566254e-02       7.739705e-03       4.012909e-02       1.396160e-01       4.874524e-02       9.697324e-02
         130       8.579153e-02       1.149473e-02       4.025148e-02       1.320361e-01       6.632247e-02       9.717513e-02
         140       9.755813e-02       5.531712e-03       4.458478e-02       1.118878e-01       7.115446e-02       9.298095e-02
         150       1.145843e-01       1.076244e-02       5.096744e-02       1.342615e-01       8.817530e-02       1.071821e-01
         160       9.653542e-02       6.825583e-03       4.898110e-02       1.513806e-01       8.074207e-02       1.150144e-01
         170       7.202476e-02       1.150752e-02       4.026009e-02       1.595385e-01       5.325269e-02       1.058709e-01
         180       9.464924e-02       4.234116e-03       5.057046e-02       1.688375e-01       8.146095e-02       1.130828e-01
         190       9.950507e-02       5.827846e-03       5.280663e-02       1.475270e-01       8.555004e-02       1.043416e-01
         200       9.611544e-02       2.983665e-03       4.964711e-02       1.244313e-01       7.590555e-02       9.504045e-02
         210       1.014068e-01       2.915639e-03       5.071317e-02       1.157862e-01       7.546044e-02       9.451420e-02
         220       7.923106e-02       3.795864e-03       3.872560e-02       1.176259e-01       5.346835e-02       7.892131e-02
         230       6.409595e-02       2.422546e-03       3.470130e-02       1.133945e-01       3.071025e-02       7.351487e-02
         240       8.297531e-02       2.882255e-03       4.317136e-02       1.227883e-01       5.388787e-02       8.831420e-02
         250       9.195729e-02       6.904182e-03       4.605451e-02       1.171906e-01       7.180742e-02       9.189140e-02
         260       6.516714e-02       7.510859e-03       3.414799e-02       1.420073e-01       5.245680e-02       8.659802e-02
         270       8.282217e-02       9.166426e-03       4.577279e-02       2.119440e-01       6.061656e-02       1.188175e-01
         280       9.886457e-02       1.313212e-02       5.149693e-02       1.652152e-01       9.694853e-02       1.157853e-01
         290       1.158003e-01       7.883949e-03       5.289914e-02       1.390658e-01       8.450926e-02       1.097129e-01
         300       1.071796e-01       7.715223e-03       4.962270e-02       1.352959e-01       8.634100e-02       1.081953e-01
         310       1.211084e-01       8.702369e-03       6.065273e-02       1.587075e-01       1.021972e-01       1.309851e-01
         320       6.994258e-02       1.676004e-02       3.326718e-02       9.643276e-02       5.210247e-02       7.858757e-02
         330       5.477123e-02       1.344381e-02       3.283202e-02       9.550652e-02       5.550027e-02       7.268082e-02
         340       8.221324e-02       4.706676e-03       4.566240e-02       1.395468e-01       6.173104e-02       8.912855e-02
         350       6.387200e-02       9.066152e-03       3.743966e-02       9.876048e-02       6.335318e-02       7.385493e-02
         360       7.497636e-02       1.219393e-02       4.003794e-02       8.614609e-02       6.503358e-02       7.309067e-02
         370       5.354949e-02       1.434733e-02       3.311325e-02       9.731407e-02       3.450535e-02       6.355173e-02
