#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         330       1.126603e-02       2.833602e-03       5.890955e-03       2.397473e-02       1.182633e-02       1.757262e-02
         340       1.046092e-02       1.991234e-03       6.243738e-03       2.907275e-02       9.485856e-03       1.793187e-02
         350       1.248019e-02       4.653143e-03       7.802310e-03       3.381316e-02       8.300050e-03       1.761953e-02
         360       5.117803e-03       1.634009e-03       3.743348e-03       2.255404e-02       8.732828e-03       1.417875e-02
         370       7.512894e-03       4.376636e-04       4.299248e-03       2.525372e-02       8.583806e-03       1.472567e-02
         380       8.122538e-03       2.358259e-03       4.532424e-03       2.616754e-02       5.592507e-03       1.474895e-02
         390       6.763574e-03       2.159310e-03       4.681063e-03       2.762638e-02       4.832059e-03       1.738668e-02
         400       8.385946e-03       2.067364e-03       4.442952e-03       3.045781e-02       7.026656e-03       1.826498e-02
         410       1.436571e-02       1.177946e-03       6.471476e-03       3.383429e-02       9.128483e-03       2.030804e-02
         420       1.590289e-02       4.045253e-03       9.405196e-03       3.600003e-02       1.415619e-02       2.658042e-02
         430       1.347675e-02       5.550281e-03       8.910311e-03       4.513450e-02       1.071597e-02       2.719074e-02
         440       1.589602e-02       5.255642e-03       9.936905e-03       5.279549e-02       6.293075e-03       2.715935e-02
         450       9.426856e-03       1.477320e-03       5.891021e-03       3.000130e-02       6.018741e-03       1.601626e-02
         460       1.301885e-02       3.256470e-03       7.395401e-03       3.586481e-02       5.064330e-03       2.068385e-02
         470       1.049231e-02       3.271696e-03       6.976057e-03       3.739898e-02       6.967076e-03       1.901663e-02
         480       9.817096e-03       4.279118e-03       6.901170e-03       3.803637e-02       2.974266e-03       1.619907e-02
         490       6.145666e-03       1.451202e-03       3.676332e-03       2.207291e-02       3.225592e-03       1.259619e-02
         500       5.433394e-03       2.049678e-03       3.823503e-03       1.760066e-02       5.763491e-03       1.075162e-02
         510       5.411975e-03       2.488616e-03       4.164319e-03       1.673710e-02       8.082713e-03       1.289016e-02
         520       7.333182e-03       2.070473e-03       4.142808e-03       1.727350e-02       8.964084e-03       1.341524e-02
         530       7.281892e-03       1.003291e-03       4.903778e-03       1.874499e-02       5.750798e-03       1.281409e-02
         540       7.399313e-03       4.348954e-03       5.836208e-03       2.816091e-02       1.035580e-02       1.723781e-02
         550       6.178957e-03       1.467352e-03       4.298660e-03       2.288461e-02       8.757455e-03       1.802091e-02
         560       1.248214e-02       1.665446e-03       6.065262e-03       2.068749e-02       1.252576e-02       1.684707e-02
         570       9.311764e-03       4.040658e-03       6.707769e-03       2.422757e-02       1.417736e-02       1.968127e-02
         580       1.416176e-02       3.148916e-03       7.869366e-03       2.826534e-02       1.321270e-02       2.184937e-02
         590       8.500710e-03       3.739010e-03       6.497475e-03       2.312050e-02       1.030950e-02       1.673325e-02
         600       7.406264e-03       3.667527e-03       5.268819e-03       3.046748e-02       1.225804e-02       1.988396e-02
         610       9.056997e-03       2.067634e-03       4.991446e-03       2.013545e-02       7.801436e-03       1.443738e-02
         620       9.258226e-03       1.732448e-03       6.255658e-03       2.703637e-02       1.242798e-02       2.056542e-02
         630       5.758211e-03       2.822484e-03       4.536833e-03       1.944697e-02       5.161527e-03       1.605426e-02
         640       9.475486e-03       2.966599e-03       6.068930e-03       2.055335e-02       1.412986e-02       1.733508e-02
         650       5.978520e-03       2.013208e-03       4.241306e-03       2.006648e-02       1.129067e-02       1.562983e-02
         660       7.589874e-03       3.645405e-03       5.422115e-03       2.125141e-02       1.095288e-02       1.623008e-02
         670       9.652461e-03       1.646464e-03       5.369474e-03       2.466960e-02       3.086474e-03       1.477459e-02
         680       7.765716e-03       1.327617e-03       3.733686e-03       1.991450e-02       5.521530e-03       1.338595e-02
         690       1.229710e-02       2.907574e-03       6.253144e-03       2.267439e-02       1.072739e-02       1.651622e-02
         700       1.771638e-02       3.396516e-03       9.480101e-03       3.174518e-02       1.185988e-02       2.204011e-02
         710       9.342945e-03       2.913070e-03       5.305440e-03       2.124335e-02       7.562671e-03       1.517925e-02
         720       1.177023e-02       3.421684e-03       5.895000e-03       2.270776e-02       7.520677e-03       1.641884e-02
         730       7.005035e-03       3.224361e-03       4.495993e-03       2.130048e-02       1.128511e-02       1.690161e-02
         740       1.180733e-02       2.467367e-03       7.021850e-03       2.855127e-02       1.358868e-02       2.156366e-02
         750       1.989453e-02       4.448949e-03       8.234156e-03       2.931908e-02       7.542758e-03       1.863797e-02
         760       1.412029e-02       2.354380e-03       6.494116e-03       2.880945e-02       1.069572e-02       1.952327e-02
         770       2.366060e-02       2.243160e-03       1.043060e-02       3.180839e-02       1.427931e-02       2.440857e-02
         780       1.862514e-02       2.116918e-03       8.995845e-03       3.350786e-02       1.137511e-02       2.235635e-02
         790       1.033684e-02       1.542671e-03       6.381129e-03       2.462269e-02       1.268287e-02       1.813199e-02
         800       7.130158e-03       3.184781e-03       6.018604e-03       2.979908e-02       1.157599e-02       1.763371e-02
         810       1.192203e-02       2.617773e-03       7.144121e-03       3.098627e-02       8.067365e-03       2.146073e-02
         820       8.071057e-03       1.326210e-03       6.008571e-03       2.623304e-02       1.392364e-02       2.001165e-02
         830       1.973434e-02       5.363045e-03       9.149491e-03       2.915757e-02       1.450810e-02       2.219850e-02
         840       1.406439e-02       5.049932e-03       7.753475e-03       2.781892e-02       1.071890e-02       2.100467e-02
         850       1.069598e-02       2.064829e-03       5.554599e-03       3.213154e-02       1.105272e-02       2.007426e-02
         860       8.414943e-03       1.411096e-03       5.037909e-03       2.365155e-02       7.276653e-03       1.556313e-02
         870       9.624923e-03       3.088674e-03       5.165189e-03       2.602168e-02       8.543209e-03       1.632646e-02
         880       7.725329e-03       3.224682e-03       5.350187e-03       2.114004e-02       1.060409e-02       1.557873e-02
         890       8.589579e-03       2.264946e-03       4.192458e-03       2.042180e-02       6.357097e-03       1.418693e-02
         900       4.984153e-03       1.149983e-03       3.069876e-03       2.000803e-02       7.560583e-03       1.303989e-02
         910       4.091388e-03       2.247603e-03       2.855639e-03       2.516338e-02       1.043108e-02       1.663983e-02
         920       1.554823e-02       2.024534e-03       7.207722e-03       2.651371e-02       9.115902e-03       1.895482e-02
         930       7.917351e-03       2.636446e-03       4.873566e-03       1.937993e-02       1.117220e-02       1.562041e-02
         940       6.058891e-03       2.239853e-03       3.722901e-03       1.759187e-02       6.171480e-03       1.231968e-02
         950       8.859641e-03       1.978306e-03       4.598311e-03       2.287214e-02       4.673746e-03       1.230198e-02
         960       6.663259e-03       4.634962e-04       4.134445e-03       1.945229e-02       7.808479e-03       1.427558e-02
         970       1.578553e-02       3.590618e-03       8.788139e-03       3.103482e-02       8.717923e-03       2.118006e-02
         980       1.437709e-02       1.532131e-03       7.934281e-03       3.568137e-02       1.376546e-02       2.142286e-02
         990       9.484995e-03       2.104697e-03       6.030437e-03       3.184754e-02       1.390622e-02       1.963750e-02
        1000       7.943550e-03       2.420172e-03       6.160683e-03       2.875941e-02       1.040601e-02       1.882718e-02
