#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       3.886147e-03       6.245035e-04       2.536248e-03       1.823985e-02       5.738691e-03       1.059907e-02
          10       3.732045e-02       5.210089e-03       1.430467e-02       8.782131e-02       1.387853e-02       3.821905e-02
          20       4.673651e-02       5.142980e-03       2.161962e-02       6.917382e-02       4.616060e-02       6.013475e-02
          30       6.461706e-02       1.185708e-02       3.151608e-02       8.783031e-02       5.527110e-02       7.541391e-02
          40       4.873997e-02       5.521669e-03       2.790199e-02       1.061085e-01       4.101147e-02       7.501707e-02
          50       3.912255e-02       6.767689e-03       2.332141e-02       8.353067e-02       4.177069e-02       6.232924e-02
          60       5.867285e-02       7.136857e-03       3.232310e-02       1.496255e-01       6.953228e-02       1.040297e-01
          70       8.284464e-02       8.319498e-03       3.520937e-02       1.190713e-01       5.006246e-02       8.147742e-02
          80       1.098441e-01       4.182376e-03       4.548096e-02       1.146284e-01       6.899614e-02       8.618941e-02
          90       1.181464e-01       2.122598e-03       4.894348e-02       1.182375e-01       6.554816e-02       9.516437e-02
         100       7.921075e-02       7.829861e-03       3.533397e-02       8.939945e-02       3.612417e-02       6.511063e-02
         110       5.095286e-02       2.143220e-03       2.650828e-02       7.222953e-02       1.288052e-02       4.994527e-02
         120       3.117445e-02       3.718778e-03       1.525389e-02       6.963780e-02       4.229669e-02       5.630455e-02
         130       3.329453e-02       3.915598e-03       1.786963e-02       9.164438e-02       3.055691e-02       6.023515e-02
         140       3.222638e-02       1.642728e-02       2.431961e-02       1.358266e-01       5.564744e-02       8.742876e-02
         150       4.917341e-02       1.574327e-02       2.491473e-02       9.560324e-02       5.587854e-02       7.312753e-02
         160       4.294465e-02       9.582402e-03       2.014891e-02       7.827278e-02       1.767988e-02       5.947896e-02
         170       5.206478e-02       1.015082e-02       2.447006e-02       9.211555e-02       4.175657e-02       6.771248e-02
         180       4.695444e-02       6.701972e-03       2.092285e-02       9.089179e-02       2.915964e-02       6.018568e-02
         190       3.919977e-02       5.642919e-03       1.968390e-02       8.557634e-02       3.603734e-02       6.194136e-02
         200       6.401239e-02       1.228993e-02       3.166070e-02       8.897274e-02       2.335272e-02       6.520991e-02
         210       6.934458e-02       1.092020e-02       3.612783e-02       1.044217e-01       2.719155e-02       6.902181e-02
         220       7.508286e-02       6.583326e-03       3.439823e-02       1.283207e-01       2.048393e-02       8.768925e-02
         230       4.857617e-02       6.195762e-03       2.532008e-02       1.260183e-01       2.317452e-02       8.262017e-02
         240       6.188802e-02       1.553157e-02       3.312370e-02       1.017785e-01       3.657459e-02       6.925962e-02
         250       5.618074e-02       1.269676e-02       2.874454e-02       1.208552e-01       4.811936e-02       7.477024e-02
