#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         820       4.348087e-03       1.917460e-03       3.608765e-03       1.415542e-02       7.313876e-03       1.226169e-02
         830       6.837741e-03       2.841388e-03       4.627461e-03       2.053071e-02       6.541308e-03       1.277269e-02
         840       6.873678e-03       2.010933e-03       4.304147e-03       2.032321e-02       6.349135e-03       1.350331e-02
         850       9.644441e-03       3.121001e-03       5.198860e-03       2.063364e-02       6.317501e-03       1.361642e-02
         860       1.060322e-02       2.492861e-03       6.118983e-03       2.207604e-02       7.009927e-03       1.485769e-02
         870       8.406020e-03       1.223512e-03       4.690460e-03       1.978579e-02       3.277936e-03       1.127769e-02
         880       5.997351e-03       2.953253e-03       3.980092e-03       1.829680e-02       3.510119e-03       1.218963e-02
         890       8.387718e-03       2.568642e-03       4.756058e-03       1.763290e-02       6.920519e-03       1.125189e-02
         900       3.576907e-03       5.474264e-04       2.576819e-03       1.229900e-02       4.103261e-03       7.393975e-03
         910       7.754449e-03       1.712884e-03       4.688624e-03       1.811554e-02       8.633342e-03       1.473101e-02
         920       1.042834e-02       2.182655e-03       5.336400e-03       2.353441e-02       1.127917e-02       1.760962e-02
         930       1.004365e-02       1.276257e-03       5.126327e-03       1.938574e-02       9.242045e-03       1.547209e-02
         940       5.688676e-03       7.475716e-04       3.575762e-03       1.708987e-02       4.610776e-03       1.057391e-02
         950       8.002933e-03       1.688270e-03       5.344380e-03       2.645223e-02       5.043374e-03       1.460217e-02
         960       7.071633e-03       2.511178e-03       4.134847e-03       1.908428e-02       7.704338e-03       1.191686e-02
         970       5.442052e-03       3.061624e-03       4.280142e-03       1.713210e-02       8.163471e-03       1.309452e-02
         980       1.124773e-02       1.827492e-03       5.105545e-03       2.824660e-02       5.271480e-03       1.514392e-02
         990       1.362381e-02       3.427135e-03       7.676939e-03       3.378336e-02       4.089268e-03       1.840375e-02
        1000       8.669455e-03       2.398170e-03       6.086416e-03       2.222163e-02       4.626962e-03       1.495350e-02
