#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         220       9.219017e-03       1.770052e-03       4.917711e-03       2.511486e-02       5.665873e-03       1.431864e-02
         230       9.698717e-03       2.479837e-03       4.869424e-03       1.815268e-02       7.608546e-03       1.248404e-02
         240       1.218971e-02       2.488485e-03       5.918714e-03       2.857203e-02       9.745032e-03       1.570714e-02
         250       8.190097e-03       3.195786e-03       5.624549e-03       2.685090e-02       6.013259e-03       1.790996e-02
         260       1.086411e-02       3.688199e-03       6.588318e-03       3.435930e-02       4.996638e-03       1.840543e-02
         270       8.811479e-03       1.337054e-03       5.642269e-03       4.343294e-02       7.167476e-03       1.978809e-02
         280       9.405823e-03       3.111442e-03       6.507396e-03       4.242686e-02       5.484896e-03       2.415595e-02
         290       7.362621e-03       2.503754e-03       5.628094e-03       4.953556e-02       8.926156e-03       2.506653e-02
         300       1.072370e-02       2.089172e-03       6.339258e-03       3.683683e-02       9.304934e-03       1.972812e-02
         310       1.040974e-02       3.735705e-03       6.992592e-03       3.434127e-02       1.015598e-02       2.215322e-02
         320       8.804128e-03       3.325816e-03       6.725904e-03       3.566248e-02       9.397325e-03       2.053603e-02
         330       1.295910e-02       1.400171e-03       5.557686e-03       2.078031e-02       5.589718e-03       1.427462e-02
         340       1.059794e-02       5.110306e-03       7.106456e-03       2.292362e-02       6.989529e-03       1.568136e-02
         350       7.107198e-03       2.944925e-03       4.718218e-03       2.299914e-02       7.836593e-03       1.589913e-02
         360       9.135913e-03       3.543190e-03       6.686870e-03       3.103638e-02       8.126747e-03       1.677514e-02
         370       1.010358e-02       3.635184e-03       5.250190e-03       2.546793e-02       7.165846e-03       1.599600e-02
         380       8.734560e-03       2.394229e-03       5.026476e-03       2.225158e-02       5.965780e-03       1.357021e-02
         390       9.808067e-03       1.844169e-03       5.398904e-03       2.642116e-02       6.259354e-03       1.453212e-02
         400       7.357847e-03       5.959909e-04       5.858023e-03       3.109016e-02       8.081350e-03       1.968055e-02
         410       1.277442e-02       1.393099e-03       6.027810e-03       3.348408e-02       7.518798e-03       1.872952e-02
         420       1.633381e-02       3.668416e-03       8.125394e-03       3.238931e-02       8.019739e-03       2.128933e-02
         430       1.303616e-02       6.717715e-03       8.394303e-03       2.743675e-02       1.199421e-02       1.932270e-02
         440       9.915414e-03       3.040915e-03       6.365057e-03       2.997351e-02       1.245289e-02       1.979600e-02
         450       1.173027e-02       2.072227e-03       6.400893e-03       2.743970e-02       1.208759e-02       1.930363e-02
         460       1.505036e-02       3.867873e-03       8.167301e-03       2.680446e-02       1.175985e-02       1.956379e-02
         470       1.737691e-02       1.077752e-03       8.502855e-03       3.450407e-02       1.262971e-02       2.158912e-02
         480       1.037952e-02       2.080217e-03       5.067241e-03       2.289540e-02       8.463067e-03       1.425990e-02
         490       8.787016e-03       1.697796e-03       4.719595e-03       1.899779e-02       1.119571e-02       1.473742e-02
         500       8.496391e-03       2.259840e-03       4.817527e-03       2.906849e-02       8.885216e-03       1.677092e-02
         510       1.541479e-02       3.904820e-03       8.380839e-03       2.923750e-02       9.769851e-03       2.036047e-02
         520       1.291626e-02       1.236057e-03       5.427815e-03       2.668503e-02       7.192764e-03       1.505285e-02
         530       8.829423e-03       9.877399e-04       5.379754e-03       2.834532e-02       6.303093e-03       1.865296e-02
         540       9.584224e-03       1.541987e-03       4.515156e-03       2.082733e-02       6.550095e-03       1.373493e-02
         550       7.084196e-03       9.604406e-04       4.004634e-03       2.098048e-02       6.611292e-03       1.208294e-02
         560       1.416513e-02       2.916047e-03       8.112865e-03       3.455394e-02       7.765983e-03       2.169168e-02
         570       1.268686e-02       1.929991e-03       7.720465e-03       3.661570e-02       3.878230e-03       2.416770e-02
         580       1.746860e-02       2.155490e-03       7.668528e-03       4.492965e-02       7.467826e-03       2.520632e-02
         590       1.158753e-02       6.246009e-03       8.772537e-03       3.205694e-02       6.945844e-03       2.240633e-02
         600       1.160390e-02       1.323312e-03       5.456166e-03       3.336789e-02       7.372571e-03       2.156927e-02
         610       1.332550e-02       2.666389e-03       8.558914e-03       2.690988e-02       1.327823e-02       1.929540e-02
         620       1.038736e-02       2.466708e-03       5.476976e-03       2.864478e-02       8.342039e-03       1.824649e-02
         630       8.056750e-03       1.464510e-03       5.256993e-03       3.030297e-02       1.093957e-02       1.987201e-02
         640       1.194811e-02       1.973574e-03       6.845677e-03       3.091585e-02       4.305021e-03       1.863465e-02
         650       9.766968e-03       1.292561e-03       5.589907e-03       1.685781e-02       9.482768e-03       1.392213e-02
         660       7.137045e-03       8.502902e-04       5.224415e-03       1.681102e-02       7.656720e-03       1.267683e-02
         670       9.842186e-03       2.526050e-03       6.874215e-03       3.369453e-02       1.035037e-02       1.822757e-02
         680       7.731954e-03       1.767459e-03       4.002150e-03       1.949979e-02       1.088243e-02       1.431275e-02
         690       9.453100e-03       3.785312e-03       5.813210e-03       1.731437e-02       8.208885e-03       1.415398e-02
         700       9.347780e-03       3.379299e-03       6.088423e-03       2.664896e-02       1.211227e-02       1.939365e-02
         710       8.629653e-03       4.826592e-03       6.239295e-03       2.963393e-02       5.422048e-03       1.749784e-02
         720       1.077365e-02       3.580524e-03       6.700582e-03       3.077892e-02       5.785085e-03       2.017358e-02
         730       1.038069e-02       3.125887e-03       6.108133e-03       3.689918e-02       5.889532e-03       1.835748e-02
         740       1.339994e-02       1.756857e-03       6.130452e-03       3.160340e-02       6.496557e-03       1.756845e-02
         750       1.030515e-02       9.206297e-04       5.289227e-03       2.749713e-02       8.214803e-03       1.888153e-02
         760       8.446959e-03       1.822606e-03       5.216009e-03       2.955422e-02       2.967519e-03       1.769007e-02
         770       8.953424e-03       1.468708e-03       5.448467e-03       2.263901e-02       6.243456e-03       1.545737e-02
         780       1.330424e-02       1.139690e-03       6.745444e-03       3.094251e-02       6.201682e-03       1.823232e-02
         790       7.270985e-03       9.761132e-04       3.744702e-03       2.061239e-02       8.489207e-03       1.319676e-02
         800       6.017153e-03       1.420945e-03       3.557226e-03       1.970912e-02       1.117058e-02       1.380077e-02
         810       1.056383e-02       1.352621e-03       5.657113e-03       2.093001e-02       9.622772e-03       1.479312e-02
         820       6.827122e-03       2.825873e-03       4.209933e-03       2.245946e-02       1.070573e-02       1.444759e-02
         830       8.728959e-03       1.424391e-03       5.965867e-03       3.453357e-02       4.937930e-03       1.627588e-02
         840       9.699062e-03       2.542129e-03       5.799780e-03       2.568993e-02       4.136109e-03       1.608596e-02
         850       6.799000e-03       1.971774e-03       4.042938e-03       1.470240e-02       5.820144e-03       1.052793e-02
         860       7.736024e-03       1.978589e-03       5.349362e-03       2.505792e-02       7.852646e-03       1.847376e-02
         870       7.911818e-03       1.214263e-03       4.677115e-03       1.464515e-02       6.782159e-03       1.129413e-02
         880       6.601335e-03       1.388154e-03       3.272655e-03       1.869962e-02       8.364420e-03       1.318575e-02
         890       1.530666e-02       3.061741e-03       8.624230e-03       4.520150e-02       9.895282e-03       2.250862e-02
         900       2.030619e-02       1.810214e-03       9.956794e-03       5.378695e-02       1.048444e-02       2.570348e-02
         910       1.639192e-02       2.859939e-03       7.661140e-03       4.444187e-02       4.954447e-03       1.917067e-02
         920       1.196279e-02       3.663746e-03       7.482667e-03       3.838477e-02       7.189873e-03       1.928755e-02
         930       9.742141e-03       3.878115e-03       6.051420e-03       2.350747e-02       9.723412e-03       1.624813e-02
         940       7.659244e-03       1.650989e-03       4.174245e-03       1.354179e-02       6.996780e-03       1.125036e-02
         950       1.329970e-02       1.160148e-03       5.502517e-03       3.171096e-02       5.891857e-03       1.688098e-02
         960       8.272828e-03       1.005553e-03       5.032650e-03       1.860666e-02       8.316900e-03       1.253444e-02
         970       1.523205e-02       3.418850e-03       6.919640e-03       2.662028e-02       8.804414e-03       1.979118e-02
         980       1.013155e-02       4.059105e-03       6.403260e-03       2.001469e-02       9.044665e-03       1.495006e-02
         990       1.026016e-02       4.388547e-03       6.803497e-03       2.626012e-02       1.008867e-02       1.800780e-02
        1000       1.095199e-02       1.175780e-03       6.093041e-03       3.156072e-02       1.006371e-02       1.986937e-02
