#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       6.490325e-03       1.061099e-03       3.213055e-03       1.076434e-02       4.158581e-03       7.566233e-03
          10       8.708063e-03       9.776799e-04       4.792267e-03       1.886953e-02       5.701612e-03       1.384482e-02
          20       1.063774e-02       2.387312e-03       5.810197e-03       2.044469e-02       3.500726e-03       1.559572e-02
          30       6.604171e-03       1.052810e-03       3.618515e-03       1.612956e-02       5.489751e-03       9.797955e-03
          40       6.099235e-03       1.836228e-03       3.376166e-03       1.444730e-02       9.716186e-03       1.148964e-02
          50       7.349060e-03       1.149649e-03       3.201368e-03       1.114597e-02       3.977049e-03       7.537619e-03
          60       7.356094e-03       1.199648e-03       4.022876e-03       1.810062e-02       9.839003e-03       1.236173e-02
          70       9.070261e-03       1.953820e-03       4.185608e-03       1.830219e-02       9.883755e-03       1.268678e-02
          80       9.122099e-03       1.771847e-03       3.980645e-03       1.921961e-02       8.291425e-03       1.272301e-02
          90       6.366896e-03       1.052646e-03       3.726298e-03       2.074544e-02       4.954033e-03       1.099155e-02
         100       3.832584e-03       1.295932e-03       2.266990e-03       1.263392e-02       5.479172e-03       8.223496e-03
         110       6.920757e-03       8.006498e-04       3.663522e-03       1.681242e-02       1.125407e-03       8.905406e-03
         120       6.617672e-03       5.859068e-04       4.326354e-03       1.551329e-02       5.175892e-03       1.031292e-02
         130       4.260475e-03       2.762168e-03       3.832855e-03       1.745983e-02       6.933681e-03       1.212641e-02
         140       5.016106e-03       1.676249e-03       3.402324e-03       1.416955e-02       8.457446e-03       1.105785e-02
         150       9.006530e-03       2.192708e-03       4.844865e-03       2.699861e-02       4.665462e-03       1.435520e-02
         160       9.100598e-03       3.006550e-03       5.316860e-03       2.259558e-02       7.665217e-03       1.352816e-02
         170       1.441193e-02       3.603262e-03       7.002899e-03       2.824675e-02       7.883737e-03       1.704870e-02
         180       1.459695e-02       2.215157e-03       6.933424e-03       3.697897e-02       1.185640e-02       2.204996e-02
         190       2.073150e-02       2.781669e-03       8.486342e-03       3.254698e-02       1.033101e-02       2.188608e-02
         200       1.122656e-02       4.942450e-03       6.825369e-03       2.371203e-02       9.078625e-03       1.576035e-02
         210       5.671135e-03       3.421978e-03       4.145816e-03       2.379174e-02       9.436887e-03       1.430341e-02
         220       7.586387e-03       1.358544e-03       4.190945e-03       3.463202e-02       8.390424e-03       1.653762e-02
         230       1.028151e-02       1.519256e-03       6.421355e-03       3.350063e-02       5.451498e-03       1.724743e-02
         240       1.320758e-02       1.217337e-03       5.630096e-03       2.548243e-02       4.646792e-03       1.458127e-02
         250       9.563851e-03       2.325899e-03       5.004564e-03       2.894660e-02       9.268944e-03       1.613216e-02
         260       9.025688e-03       1.013992e-03       4.465210e-03       2.338886e-02       7.611903e-03       1.458078e-02
