#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       8.573099e-03       1.330331e-03       4.609689e-03       2.184214e-02       3.530593e-03       1.365506e-02
          10       1.037811e-02       2.229419e-03       5.674718e-03       3.967252e-02       1.279723e-02       2.683656e-02
          20       3.183758e-02       4.682766e-03       1.516723e-02       7.995783e-02       2.407951e-02       4.682471e-02
          30       3.351284e-02       3.317245e-03       1.870186e-02       8.289018e-02       4.268691e-02       5.827302e-02
          40       5.760323e-02       8.792911e-03       2.899226e-02       1.460425e-01       5.289500e-02       9.226114e-02
          50       3.846010e-02       9.994768e-03       2.577453e-02       1.306742e-01       4.607719e-02       7.934275e-02
          60       6.292699e-02       9.298770e-03       3.842495e-02       1.096980e-01       4.368430e-02       8.550132e-02
          70       1.069000e-01       6.868869e-03       6.318880e-02       1.459971e-01       1.011264e-01       1.228030e-01
          80       1.159000e-01       1.265095e-02       7.001672e-02       1.625017e-01       1.048936e-01       1.388754e-01
          90       9.063849e-02       9.860270e-03       5.663167e-02       1.745899e-01       5.152862e-02       1.219586e-01
         100       8.290586e-02       2.581945e-03       5.032126e-02       1.409133e-01       6.993884e-02       1.063979e-01
         110       5.588138e-02       9.525619e-03       3.424132e-02       1.296808e-01       4.473301e-02       9.086401e-02
         120       3.125488e-02       1.049692e-02       2.205952e-02       1.097834e-01       4.590051e-02       7.490687e-02
         130       5.306522e-02       5.974176e-03       2.412287e-02       8.690727e-02       2.930563e-02       5.777144e-02
         140       8.327621e-02       8.012586e-03       3.624744e-02       9.178949e-02       3.919745e-02       6.566091e-02
         150       7.900698e-02       9.390362e-03       3.298836e-02       1.105150e-01       6.008562e-02       7.255651e-02
         160       9.849501e-02       9.243799e-03       4.113202e-02       1.125851e-01       6.212317e-02       8.224692e-02
         170       9.265331e-02       8.830380e-03       3.744383e-02       9.495758e-02       3.006674e-02       6.889444e-02
         180       8.482776e-02       7.753748e-03       3.418794e-02       8.869491e-02       3.056249e-02       6.861690e-02
         190       9.389373e-02       8.955707e-03       3.697579e-02       9.989122e-02       6.879575e-02       7.945081e-02
         200       9.684911e-02       4.360336e-03       3.391682e-02       8.126153e-02       3.979845e-02       6.922672e-02
         210       5.631657e-02       4.612788e-03       2.484645e-02       1.091537e-01       4.414824e-02       8.167802e-02
         220       5.587717e-02       6.405711e-03       2.841529e-02       1.083967e-01       4.787636e-02       8.338079e-02
         230       7.953360e-02       4.621619e-03       3.505365e-02       9.928764e-02       6.315195e-02       8.177170e-02
