#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       8.949954e-03       8.810283e-04       4.129998e-03       1.480056e-02       4.374015e-03       1.011512e-02
          10       1.473715e-02       9.364198e-04       6.133302e-03       1.827756e-02       5.600833e-03       1.149120e-02
          20       8.747361e-03       9.040122e-04       3.750778e-03       1.384329e-02       5.471153e-03       1.022830e-02
          30       9.051117e-03       1.391453e-03       4.647663e-03       1.560759e-02       6.568320e-03       1.075252e-02
          40       1.115874e-02       9.066325e-05       4.659597e-03       1.517459e-02       7.124477e-03       1.043960e-02
          50       1.117904e-02       1.410836e-03       5.393913e-03       2.069702e-02       6.175090e-03       1.449781e-02
          60       9.838734e-03       8.136655e-04       4.404427e-03       1.597872e-02       7.223540e-03       1.163028e-02
          70       7.160751e-03       2.704739e-03       4.496361e-03       1.767986e-02       6.883738e-03       1.247687e-02
          80       3.960200e-03       1.375736e-03       3.104714e-03       1.398336e-02       3.934408e-03       9.906447e-03
          90       1.117271e-02       1.389993e-03       5.733717e-03       2.432291e-02       1.096593e-02       1.517332e-02
         100       6.064791e-03       9.370125e-04       3.593632e-03       1.844212e-02       5.355141e-03       1.182217e-02
         110       1.084652e-02       1.883162e-03       5.257761e-03       1.716155e-02       5.642966e-03       1.153502e-02
         120       1.193381e-02       1.846081e-03       5.836403e-03       1.838065e-02       7.685444e-03       1.392640e-02
         130       8.218419e-03       1.622332e-03       5.539220e-03       1.691159e-02       9.411381e-03       1.353340e-02
         140       8.707586e-03       3.595253e-03       4.729006e-03       2.163232e-02       9.584775e-03       1.776021e-02
         150       1.013234e-02       9.950682e-04       6.192222e-03       3.240445e-02       9.094569e-03       2.132719e-02
         160       8.567138e-03       1.279470e-03       5.239956e-03       2.735360e-02       8.118491e-03       1.664320e-02
         170       1.217898e-02       3.016798e-03       6.934432e-03       3.338696e-02       1.240876e-02       2.074572e-02
         180       1.141224e-02       3.066818e-03       6.280437e-03       2.884944e-02       5.097884e-03       1.895237e-02
         190       1.734450e-02       2.465653e-03       7.643934e-03       2.563882e-02       2.662769e-03       1.722157e-02
         200       1.487078e-02       1.908422e-03       7.345475e-03       2.775164e-02       3.092333e-03       1.712113e-02
         210       1.087502e-02       2.102870e-03       6.007068e-03       2.435739e-02       4.072763e-03       1.594529e-02
         220       1.060909e-02       1.966883e-03       5.601669e-03       2.729932e-02       4.694195e-03       1.625432e-02
         230       8.742533e-03       2.657227e-03       5.351197e-03       2.469885e-02       6.708323e-03       1.462566e-02
         240       9.869411e-03       1.115659e-03       4.893241e-03       2.076328e-02       4.732766e-03       1.310845e-02
         250       1.131964e-02       1.673368e-03       5.623088e-03       2.499628e-02       4.770557e-03       1.357494e-02
         260       1.240695e-02       7.256001e-04       6.464686e-03       2.200594e-02       4.020960e-03       1.539289e-02
         270       1.231292e-02       1.598682e-03       5.239126e-03       3.306362e-02       3.256852e-03       1.526091e-02
         280       8.173650e-03       1.666652e-03       4.354393e-03       1.805748e-02       4.140367e-03       1.209883e-02
         290       1.083276e-02       3.324673e-03       5.744956e-03       2.710202e-02       7.786606e-03       1.739537e-02
         300       7.978011e-03       1.474608e-03       5.691318e-03       2.963045e-02       7.401195e-03       2.048716e-02
         310       9.695058e-03       2.103180e-03       6.505440e-03       2.933196e-02       5.684505e-03       1.821979e-02
         320       9.565127e-03       2.801094e-03       6.222355e-03       2.610773e-02       5.914291e-03       1.858673e-02
         330       1.184572e-02       2.545384e-03       6.133650e-03       2.637434e-02       5.235419e-03       1.633735e-02
         340       6.084305e-03       1.165886e-03       3.846836e-03       1.511690e-02       4.856795e-03       1.052324e-02
         350       1.521260e-02       9.946947e-04       5.982771e-03       3.581782e-02       7.557182e-03       1.705503e-02
         360       7.182019e-03       1.972714e-03       4.192915e-03       2.005586e-02       5.178448e-03       1.272150e-02
         370       7.626378e-03       2.296632e-03       4.533081e-03       1.756850e-02       5.322368e-03       1.122076e-02
         380       4.975014e-03       1.399160e-03       3.235627e-03       1.646850e-02       5.196479e-03       8.835101e-03
         390       1.816620e-02       1.951013e-03       8.009031e-03       4.466234e-02       7.455300e-03       1.951830e-02
         400       7.499977e-03       2.764747e-03       4.176396e-03       2.714943e-02       4.176955e-03       1.621974e-02
         410       8.874832e-03       1.631234e-03       4.488017e-03       2.722078e-02       5.998189e-03       1.401905e-02
         420       1.067746e-02       3.625060e-03       6.172056e-03       3.778849e-02       1.035480e-02       2.242441e-02
         430       7.851756e-03       3.070962e-03       5.266080e-03       3.176598e-02       1.170761e-02       1.878579e-02
         440       1.165024e-02       8.862658e-04       6.452667e-03       2.345131e-02       6.093721e-03       1.629056e-02
         450       8.843227e-03       4.686016e-03       6.404412e-03       2.612515e-02       1.404591e-02       1.802922e-02
         460       1.164603e-02       4.156693e-03       6.977245e-03       2.981173e-02       7.013074e-03       1.658062e-02
         470       8.995108e-03       1.978923e-03       5.198487e-03       2.076975e-02       6.057681e-03       1.598838e-02
         480       1.147031e-02       1.661600e-03       6.360633e-03       3.295305e-02       1.199111e-02       1.898104e-02
         490       1.385200e-02       3.786494e-03       7.211695e-03       2.411407e-02       1.020482e-02       1.773320e-02
         500       1.151459e-02       1.481148e-03       5.975973e-03       2.534088e-02       9.587555e-03       1.583696e-02
         510       1.038844e-02       1.856026e-03       5.148801e-03       2.597697e-02       8.888640e-03       1.743679e-02
         520       8.249055e-03       3.393303e-03       5.878314e-03       3.016859e-02       1.019499e-02       1.904018e-02
         530       8.368918e-03       4.361066e-03       6.432036e-03       2.670438e-02       8.518437e-03       1.701275e-02
         540       1.034500e-02       4.087670e-03       7.172510e-03       3.307514e-02       5.563467e-03       2.230286e-02
         550       1.169488e-02       5.637327e-03       9.245342e-03       2.643724e-02       1.306125e-02       2.028167e-02
