#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.795737e-02       1.047623e-02       2.074670e-02       1.404244e-01       2.374922e-02       7.596741e-02
          10       2.490965e-02       4.278579e-03       1.346504e-02       6.305077e-02       1.575083e-02       4.326124e-02
          20       1.084476e-02       3.483482e-03       6.491496e-03       2.622393e-02       1.062286e-02       2.052459e-02
          30       8.039977e-03       2.283423e-03       5.380043e-03       2.004029e-02       1.162708e-02       1.582781e-02
          40       1.062584e-02       1.637534e-03       6.314085e-03       1.801416e-02       7.334573e-03       1.390379e-02
          50       7.444080e-03       3.753409e-03       5.919749e-03       1.532727e-02       7.243873e-03       1.110647e-02
          60       1.276368e-02       4.201999e-03       7.742818e-03       1.927125e-02       8.205771e-03       1.360478e-02
          70       1.350931e-02       4.338977e-03       8.169854e-03       2.010805e-02       8.517393e-03       1.445392e-02
          80       1.005368e-02       4.657728e-03       7.028771e-03       1.860225e-02       7.749924e-03       1.358294e-02
          90       1.313835e-02       2.942349e-03       6.205963e-03       2.794274e-02       8.918074e-03       1.598458e-02
         100       7.354277e-03       9.422434e-04       4.112620e-03       1.482700e-02       6.955653e-03       1.167802e-02
         110       6.784171e-03       1.283656e-03       4.148632e-03       1.576809e-02       9.124842e-03       1.151293e-02
         120       1.365091e-02       4.567816e-03       7.762215e-03       2.727377e-02       1.064327e-02       1.915999e-02
         130       7.521738e-03       1.672528e-03       4.701865e-03       2.208164e-02       1.026655e-02       1.586443e-02
         140       8.343899e-03       1.163559e-03       6.185151e-03       3.396785e-02       1.339064e-02       2.087713e-02
         150       1.073779e-02       2.248976e-03       5.827276e-03       3.028501e-02       1.296585e-02       2.201364e-02
         160       1.369262e-02       4.684106e-03       7.917951e-03       2.861858e-02       1.819919e-02       2.410527e-02
         170       1.370404e-02       2.346924e-03       7.541657e-03       2.528820e-02       9.929148e-03       2.046344e-02
         180       7.734939e-03       3.016346e-03       5.116294e-03       1.949111e-02       1.331415e-02       1.677671e-02
         190       1.053339e-02       2.448901e-03       6.535470e-03       2.472931e-02       9.573086e-03       1.765637e-02
         200       1.299134e-02       3.686874e-03       7.841060e-03       2.924485e-02       1.235001e-02       1.872068e-02
         210       1.085614e-02       2.826695e-03       5.609307e-03       2.381471e-02       7.796840e-03       1.558590e-02
         220       1.053405e-02       1.604825e-03       4.942495e-03       1.583080e-02       9.234214e-03       1.330890e-02
