#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         690       1.375580e-02       2.381543e-03       6.459460e-03       2.457566e-02       1.410276e-02       1.806132e-02
         700       5.065445e-03       1.726550e-03       3.840728e-03       1.712050e-02       1.137259e-02       1.450194e-02
         710       6.564701e-03       1.571549e-03       4.059868e-03       1.946147e-02       1.006687e-02       1.495992e-02
         720       5.506280e-03       1.368277e-03       3.667954e-03       2.224496e-02       5.131386e-03       1.379401e-02
         730       8.808860e-03       3.718765e-03       5.884193e-03       2.227502e-02       7.947714e-03       1.588201e-02
         740       1.279655e-02       7.891958e-04       6.251815e-03       2.647187e-02       9.683608e-03       1.687079e-02
         750       9.749455e-03       2.066445e-03       5.252573e-03       2.179394e-02       4.076962e-03       1.322565e-02
         760       8.193497e-03       3.801487e-03       5.434455e-03       2.535011e-02       8.236520e-03       1.615694e-02
         770       7.853635e-03       1.802784e-03       4.695348e-03       2.473031e-02       9.860183e-03       1.659129e-02
         780       9.612439e-03       1.584150e-03       4.061697e-03       2.233855e-02       1.084945e-02       1.680600e-02
         790       7.357653e-03       3.115938e-03       5.343835e-03       1.993069e-02       1.209808e-02       1.599249e-02
         800       7.648385e-03       4.199029e-03       6.586642e-03       2.831026e-02       1.305818e-02       2.157398e-02
         810       7.440109e-03       1.726337e-03       4.628157e-03       3.007762e-02       1.228489e-02       1.802501e-02
         820       7.847525e-03       3.695262e-04       4.776750e-03       2.442190e-02       1.202689e-02       1.826874e-02
         830       1.171867e-02       3.101248e-03       7.856854e-03       3.032432e-02       1.214575e-02       1.943272e-02
         840       8.860541e-03       1.781341e-03       5.414898e-03       2.094715e-02       1.246611e-02       1.593506e-02
         850       1.018452e-02       3.038010e-03       5.641981e-03       1.975089e-02       5.087681e-03       1.408432e-02
         860       1.635913e-02       2.540249e-03       7.524888e-03       3.123409e-02       1.187597e-02       1.903619e-02
         870       6.202301e-03       3.099552e-03       4.615573e-03       2.429640e-02       9.686571e-03       1.668054e-02
         880       1.342095e-02       1.748480e-03       6.252049e-03       2.819004e-02       9.995052e-03       2.033533e-02
         890       9.284113e-03       2.165275e-03       5.680240e-03       2.566906e-02       9.661257e-03       1.818182e-02
         900       9.157662e-03       4.501116e-03       6.608977e-03       2.372042e-02       1.392681e-02       1.795352e-02
         910       8.997145e-03       2.433487e-03       6.122761e-03       3.090229e-02       1.071864e-02       1.833866e-02
         920       9.726452e-03       3.502011e-03       6.303797e-03       3.228806e-02       7.549487e-03       1.646617e-02
         930       8.613740e-03       2.528458e-03       6.458434e-03       3.215076e-02       6.200682e-03       1.901437e-02
         940       9.163940e-03       3.808386e-03       6.510373e-03       3.180487e-02       5.290138e-03       1.771010e-02
         950       8.357635e-03       3.090565e-03       6.005010e-03       2.822144e-02       9.313819e-03       1.598879e-02
         960       1.051836e-02       1.663182e-03       6.372358e-03       2.098302e-02       1.086003e-02       1.561907e-02
         970       1.273800e-02       1.845865e-03       5.257399e-03       1.863425e-02       1.023728e-02       1.436263e-02
         980       1.062147e-02       4.980438e-04       5.953927e-03       2.218796e-02       1.097772e-02       1.654053e-02
         990       9.215225e-03       2.061129e-03       4.976913e-03       3.008496e-02       9.893325e-03       1.559814e-02
        1000       9.276584e-03       4.062616e-03       5.828695e-03       3.256055e-02       9.626594e-03       1.854521e-02
