#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.702307e-02       4.244580e-04       6.226880e-03       1.622500e-02       1.024385e-02       1.266218e-02
          10       1.629142e-02       2.584447e-03       7.814699e-03       3.305381e-02       2.048427e-02       2.517657e-02
          20       1.618850e-02       1.791497e-03       7.229816e-03       2.729286e-02       1.331685e-02       2.009240e-02
          30       1.021768e-02       2.911353e-03       5.494705e-03       2.088087e-02       1.007968e-02       1.588612e-02
          40       1.040539e-02       9.010752e-04       4.229406e-03       1.731872e-02       7.432779e-03       1.163762e-02
          50       1.270191e-02       2.163911e-03       5.485854e-03       2.387266e-02       1.524553e-03       1.349657e-02
          60       1.411910e-02       3.784815e-04       6.553331e-03       2.374855e-02       7.375658e-03       1.578908e-02
          70       1.056286e-02       1.346427e-03       5.635086e-03       2.459613e-02       6.355437e-03       1.617656e-02
          80       6.246237e-03       9.770860e-04       3.460474e-03       1.313904e-02       7.224566e-03       1.058824e-02
          90       6.463012e-03       2.194874e-03       3.564703e-03       1.487380e-02       6.552149e-03       1.031883e-02
         100       6.622996e-03       1.106749e-03       3.208582e-03       1.623590e-02       5.064277e-03       9.543123e-03
         110       6.444323e-03       1.060745e-03       4.402020e-03       1.578660e-02       6.399355e-03       1.295036e-02
         120       9.358444e-03       1.941802e-03       3.817708e-03       1.542139e-02       6.484994e-03       1.203261e-02
         130       1.144837e-02       1.489035e-03       5.563209e-03       2.350386e-02       7.450330e-03       1.462966e-02
         140       9.980792e-03       9.318043e-04       3.655858e-03       1.890621e-02       5.982402e-03       1.281906e-02
         150       4.301266e-03       7.351919e-04       2.541814e-03       2.302234e-02       7.297817e-03       1.442401e-02
         160       6.313366e-03       2.137501e-03       4.060216e-03       2.194934e-02       3.944488e-03       1.176780e-02
         170       9.363318e-03       8.309551e-04       4.653735e-03       2.020180e-02       7.125372e-03       1.240977e-02
         180       1.215723e-02       1.180924e-03       5.414495e-03       2.370981e-02       7.934944e-03       1.647775e-02
         190       1.438346e-02       1.525210e-03       5.626826e-03       3.077746e-02       6.676107e-03       1.631257e-02
         200       1.047541e-02       1.681027e-03       5.422669e-03       2.221382e-02       1.026485e-02       1.408441e-02
         210       1.063339e-02       1.244930e-03       5.274538e-03       2.009550e-02       1.136564e-02       1.561653e-02
         220       1.900754e-02       2.399275e-03       7.411945e-03       2.272270e-02       1.068271e-02       1.598445e-02
         230       8.229783e-03       2.155028e-03       3.745912e-03       1.967064e-02       7.013303e-03       1.334734e-02
         240       1.059274e-02       2.784617e-03       7.566351e-03       2.326431e-02       1.077110e-02       1.664367e-02
         250       1.296977e-02       3.105968e-03       5.867486e-03       2.185236e-02       6.989613e-03       1.213339e-02
         260       9.200645e-03       1.755209e-03       5.229787e-03       2.079976e-02       3.523259e-03       1.333483e-02
         270       7.847500e-03       3.052799e-03       4.494368e-03       2.031214e-02       4.272526e-03       1.138165e-02
         280       7.002640e-03       1.052091e-03       3.849517e-03       1.732973e-02       5.474915e-03       1.046280e-02
         290       5.245434e-03       1.522900e-03       3.160999e-03       1.626462e-02       5.509153e-03       1.057797e-02
         300       4.759768e-03       2.167391e-03       3.857216e-03       2.038199e-02       2.769657e-03       1.326432e-02
         310       8.361659e-03       1.955406e-03       4.523387e-03       2.029087e-02       6.395872e-03       1.245970e-02
         320       6.747048e-03       1.611330e-03       4.415499e-03       1.525618e-02       3.991137e-03       1.117392e-02
         330       5.295085e-03       1.418554e-03       3.837479e-03       1.933478e-02       5.291786e-03       1.049142e-02
         340       7.739360e-03       1.867625e-03       3.987418e-03       2.257951e-02       6.684293e-03       1.416609e-02
         350       9.300784e-03       7.754120e-04       4.715452e-03       1.926185e-02       6.419563e-03       1.170148e-02
         360       7.950297e-03       8.028283e-04       4.724553e-03       2.440344e-02       4.088969e-03       1.259134e-02
         370       1.414187e-02       1.513265e-03       6.091259e-03       2.152495e-02       5.335055e-03       1.362614e-02
         380       9.498092e-03       2.315500e-03       5.271233e-03       2.238166e-02       8.248363e-03       1.504420e-02
         390       8.681396e-03       2.463647e-03       5.369021e-03       2.545130e-02       4.930916e-03       1.507664e-02
         400       1.293640e-02       3.424739e-03       6.730057e-03       3.524350e-02       5.841042e-03       1.895651e-02
         410       8.534485e-03       2.255563e-03       5.644674e-03       2.393324e-02       5.574960e-03       1.571359e-02
         420       7.797847e-03       2.969993e-03       4.863623e-03       1.717299e-02       5.898006e-03       1.367681e-02
         430       7.615929e-03       1.268868e-03       5.529990e-03       2.676316e-02       6.373740e-03       1.602441e-02
         440       1.082286e-02       2.021600e-03       5.795612e-03       3.023135e-02       8.210873e-03       1.577274e-02
         450       5.116577e-03       1.369784e-03       3.153498e-03       2.314298e-02       7.771347e-03       1.321071e-02
         460       8.187559e-03       1.900201e-03       5.220751e-03       2.460333e-02       8.164814e-03       1.302017e-02
         470       7.024437e-03       3.323958e-03       5.283178e-03       2.309435e-02       1.167205e-02       1.449265e-02
         480       6.437576e-03       2.246388e-03       3.953006e-03       1.497701e-02       8.886431e-03       1.217725e-02
         490       6.129003e-03       2.435010e-03       3.768572e-03       1.356616e-02       3.527445e-03       1.014176e-02
         500       5.546384e-03       2.393713e-03       3.608704e-03       1.970228e-02       6.730549e-03       1.382319e-02
         510       8.213578e-03       1.378223e-03       3.569973e-03       2.254831e-02       8.538889e-03       1.595209e-02
         520       5.877847e-03       1.287089e-03       3.779278e-03       1.993424e-02       7.642324e-03       1.454779e-02
         530       7.300778e-03       1.328510e-03       5.078278e-03       2.287564e-02       8.355428e-03       1.400588e-02
         540       7.376570e-03       3.743979e-03       5.723159e-03       2.431478e-02       5.960478e-03       1.462639e-02
         550       6.230842e-03       3.884583e-03       4.793881e-03       2.006674e-02       1.236643e-02       1.556100e-02
         560       5.482650e-03       2.444827e-03       4.328081e-03       2.156636e-02       5.551802e-03       1.469210e-02
         570       8.965532e-03       1.542306e-03       6.058806e-03       2.472715e-02       9.908206e-03       1.779186e-02
         580       8.151748e-03       4.135797e-03       6.425553e-03       2.214807e-02       1.260055e-02       1.820837e-02
         590       8.275393e-03       1.367395e-03       5.205017e-03       1.943659e-02       1.115933e-02       1.481685e-02
         600       8.494388e-03       1.178525e-03       5.717347e-03       2.409131e-02       1.279803e-02       1.742388e-02
         610       1.226791e-02       3.308986e-03       7.497244e-03       3.273675e-02       1.340053e-02       1.985667e-02
         620       1.037053e-02       1.859265e-03       7.205679e-03       3.770441e-02       1.324994e-02       2.256966e-02
         630       1.053114e-02       4.074799e-03       6.770474e-03       2.705037e-02       8.720024e-03       1.778050e-02
         640       1.174146e-02       4.715399e-03       7.456064e-03       3.573285e-02       1.073685e-02       2.203988e-02
         650       1.247602e-02       1.965788e-03       9.130462e-03       3.262195e-02       1.104685e-02       2.092314e-02
         660       1.220958e-02       3.471391e-03       6.685687e-03       2.768997e-02       1.233071e-02       1.707151e-02
         670       9.078019e-03       1.020193e-03       4.246629e-03       2.274773e-02       6.287722e-03       1.434984e-02
         680       8.938719e-03       2.891745e-03       6.400444e-03       3.164507e-02       7.719309e-03       1.866025e-02
         690       1.045347e-02       1.354138e-03       5.156816e-03       1.717034e-02       8.085580e-03       1.280764e-02
         700       6.172151e-03       1.235784e-03       3.664733e-03       1.482562e-02       6.374670e-03       1.136015e-02
         710       1.204917e-02       1.309873e-03       5.949998e-03       3.035058e-02       8.369838e-03       1.769957e-02
         720       7.497507e-03       2.405684e-03       4.883364e-03       2.282703e-02       5.269139e-03       1.256011e-02
         730       9.359867e-03       1.729471e-03       5.757953e-03       1.951657e-02       1.367385e-02       1.697137e-02
         740       1.003169e-02       3.806338e-03       6.494202e-03       2.771343e-02       1.437434e-02       1.881185e-02
         750       1.597078e-02       4.565290e-03       7.864219e-03       2.191006e-02       1.294200e-02       1.653161e-02
         760       8.307806e-03       4.097245e-03       5.318660e-03       2.302120e-02       9.942938e-03       1.661868e-02
         770       9.446018e-03       1.748429e-03       5.047142e-03       1.602643e-02       6.901271e-03       1.194107e-02
         780       8.340429e-03       4.039392e-03       5.345347e-03       2.070281e-02       1.063727e-02       1.676524e-02
         790       9.280227e-03       8.504538e-04       5.425297e-03       1.885920e-02       6.619962e-03       1.219128e-02
         800       8.561617e-03       2.249955e-03       4.727225e-03       1.826999e-02       8.671895e-03       1.314891e-02
         810       8.695351e-03       8.762766e-04       3.690533e-03       1.331196e-02       6.934046e-03       9.998675e-03
         820       1.114101e-02       1.197193e-03       5.776017e-03       2.428853e-02       8.963666e-03       1.599598e-02
         830       9.522300e-03       4.397829e-03       5.911915e-03       2.404793e-02       1.151524e-02       1.947815e-02
         840       9.743222e-03       1.328995e-03       4.822986e-03       2.413652e-02       5.780757e-03       1.340479e-02
         850       7.876353e-03       2.126884e-03       4.075893e-03       2.089707e-02       6.069374e-03       1.370359e-02
         860       1.011114e-02       4.916297e-03       6.778972e-03       2.815774e-02       6.268233e-03       1.741903e-02
         870       7.081156e-03       3.136631e-03       5.761600e-03       2.394580e-02       6.302654e-03       1.652795e-02
         880       6.693605e-03       1.419522e-03       4.585216e-03       1.802977e-02       1.063002e-02       1.534360e-02
         890       9.285850e-03       1.808970e-03       4.833253e-03       3.159508e-02       7.166203e-03       1.627793e-02
         900       8.524573e-03       2.004397e-03       5.811201e-03       3.086985e-02       8.299672e-03       1.777490e-02
         910       9.333396e-03       1.720306e-03       4.877645e-03       2.146391e-02       9.236373e-03       1.448371e-02
         920       1.273131e-02       1.268413e-03       5.962774e-03       2.187750e-02       1.054780e-02       1.598169e-02
         930       7.073173e-03       1.434319e-03       4.928947e-03       2.623100e-02       6.303172e-03       1.463179e-02
         940       6.241468e-03       2.320818e-03       4.268351e-03       2.159823e-02       4.286207e-03       1.132145e-02
         950       8.160672e-03       9.870545e-04       4.258348e-03       1.655956e-02       6.481600e-03       1.234949e-02
         960       8.173506e-03       1.216854e-03       3.273147e-03       2.616557e-02       8.075900e-03       1.322384e-02
         970       1.277226e-02       2.083285e-03       6.392543e-03       2.694330e-02       1.316011e-02       1.729465e-02
         980       1.070392e-02       3.433700e-03       6.708397e-03       3.256462e-02       6.713282e-03       1.864024e-02
