#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.392458e-02       3.109626e-03       6.693937e-03       2.571630e-02       5.936259e-03       1.467548e-02
          10       1.881996e-02       6.732012e-03       1.246938e-02       4.447608e-02       2.292598e-02       3.688895e-02
          20       1.780098e-02       4.522622e-03       1.262410e-02       8.247869e-02       2.275656e-02       4.956348e-02
          30       2.777600e-02       9.716105e-03       1.890543e-02       8.824135e-02       3.194403e-02       6.551816e-02
          40       3.054158e-02       7.355571e-03       1.673866e-02       9.651458e-02       3.528618e-02       5.556526e-02
          50       5.472321e-02       1.134336e-02       3.530846e-02       1.370120e-01       3.938239e-02       8.146407e-02
          60       1.150180e-01       1.115914e-02       5.551019e-02       2.037621e-01       3.178766e-02       9.673098e-02
          70       8.791449e-02       1.118741e-02       4.415752e-02       1.528403e-01       3.959298e-02       9.916613e-02
          80       6.681979e-02       7.648372e-03       3.829584e-02       1.488539e-01       4.334781e-02       9.145537e-02
          90       6.087358e-02       6.452966e-03       3.536574e-02       1.139779e-01       4.043571e-02       7.762414e-02
         100       4.281819e-02       9.493179e-03       2.628198e-02       1.077295e-01       3.627593e-02       6.474474e-02
         110       3.055178e-02       9.465663e-03       2.196884e-02       1.040827e-01       3.103242e-02       6.713054e-02
         120       6.400683e-02       9.625040e-03       2.987472e-02       9.396158e-02       3.958121e-02       6.667219e-02
         130       4.505640e-02       1.228781e-02       2.624498e-02       1.046374e-01       2.393892e-02       6.099999e-02
         140       4.412150e-02       9.364492e-03       2.426103e-02       9.520007e-02       2.422815e-02       5.716014e-02
         150       4.440346e-02       8.465120e-03       2.141425e-02       9.528813e-02       1.914593e-02       4.977126e-02
         160       4.151979e-02       1.414222e-02       2.575886e-02       9.508765e-02       3.357994e-02       5.660598e-02
         170       5.203095e-02       1.898761e-02       3.207608e-02       1.994940e-01       2.759488e-02       9.272690e-02
         180       5.733186e-02       1.778284e-02       3.448127e-02       1.870443e-01       5.034161e-02       9.598104e-02
         190       5.102900e-02       1.319834e-02       2.814826e-02       1.695762e-01       3.856358e-02       8.434482e-02
         200       5.159128e-02       1.303765e-02       2.986997e-02       1.953931e-01       4.779631e-02       1.043231e-01
         210       4.518379e-02       9.425438e-03       3.137899e-02       1.034219e-01       4.370501e-02       7.274294e-02
         220       5.627783e-02       4.547941e-03       3.325210e-02       9.790219e-02       5.688772e-02       7.758489e-02
         230       4.459365e-02       1.015968e-02       2.503784e-02       1.161574e-01       5.043315e-02       6.928583e-02
         240       3.960642e-02       1.172427e-02       2.412649e-02       1.435234e-01       5.577798e-02       7.980500e-02
         250       6.087963e-02       1.020680e-02       2.929519e-02       1.602338e-01       6.125551e-02       9.894725e-02
         260       5.715308e-02       8.836321e-03       2.996181e-02       1.233466e-01       4.766404e-02       8.820948e-02
         270       6.163032e-02       1.458175e-02       2.834160e-02       1.213751e-01       4.253131e-02       7.932868e-02
