#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         440       8.742660e-03       2.523079e-03       4.565879e-03       2.478679e-02       5.584278e-03       1.270953e-02
         450       1.191772e-02       1.175844e-03       6.829783e-03       2.183201e-02       6.808106e-03       1.649655e-02
         460       5.527147e-03       1.453619e-03       3.035565e-03       1.521132e-02       5.997158e-03       9.990024e-03
         470       4.642684e-03       9.922548e-04       2.870224e-03       1.262670e-02       6.977651e-03       9.614941e-03
         480       4.915122e-03       1.694689e-03       2.822737e-03       1.587596e-02       5.862588e-03       1.013702e-02
         490       5.758540e-03       2.432605e-04       3.130070e-03       2.064612e-02       4.556971e-03       1.062369e-02
         500       4.923225e-03       2.412079e-03       4.136836e-03       2.196071e-02       3.255911e-03       1.045534e-02
         510       5.454537e-03       1.836060e-03       3.574506e-03       2.282610e-02       3.316171e-03       1.208454e-02
         520       4.087144e-03       1.389216e-03       2.889167e-03       1.640631e-02       6.422325e-03       1.059461e-02
         530       5.951460e-03       1.979845e-03       3.979411e-03       1.525092e-02       4.857848e-03       9.860563e-03
         540       1.156659e-02       1.294799e-03       5.813032e-03       1.774061e-02       8.756295e-03       1.390154e-02
         550       1.068576e-02       1.304921e-03       6.229172e-03       2.379780e-02       8.929432e-03       1.739927e-02
         560       9.815359e-03       3.146176e-03       7.104441e-03       2.096318e-02       1.251024e-02       1.885485e-02
         570       9.047391e-03       1.788979e-03       5.327171e-03       2.870058e-02       1.331293e-02       1.876174e-02
         580       1.231949e-02       3.216905e-03       6.566700e-03       2.822732e-02       9.554797e-03       1.699738e-02
         590       1.144643e-02       1.568065e-03       5.506639e-03       1.883022e-02       8.582698e-03       1.323896e-02
         600       5.475262e-03       2.513460e-03       3.796735e-03       1.610589e-02       5.221387e-03       1.058477e-02
         610       5.444616e-03       1.039922e-03       3.536047e-03       1.469120e-02       3.937105e-03       9.255639e-03
         620       8.732404e-03       1.858466e-03       4.302308e-03       1.779288e-02       4.743804e-03       9.914490e-03
         630       9.346795e-03       1.369779e-03       4.687716e-03       2.001688e-02       6.597923e-03       1.204370e-02
         640       7.765572e-03       1.581568e-03       3.709141e-03       1.404698e-02       7.217718e-03       1.098068e-02
         650       9.646682e-03       2.400261e-03       4.752752e-03       2.328303e-02       6.240068e-03       1.359231e-02
         660       9.281939e-03       1.586944e-03       4.839412e-03       1.806249e-02       6.509017e-03       1.276277e-02
         670       1.227825e-02       3.049539e-03       7.482879e-03       2.863080e-02       5.720294e-03       1.619013e-02
         680       1.281638e-02       1.501937e-03       6.741729e-03       3.407677e-02       7.371588e-03       1.893225e-02
         690       6.098679e-03       1.024327e-03       3.278888e-03       1.915697e-02       7.311013e-03       1.283272e-02
         700       1.133693e-02       2.743652e-03       6.660741e-03       2.559195e-02       1.006359e-02       1.664722e-02
         710       1.478040e-02       1.549256e-03       7.319209e-03       3.103461e-02       8.651862e-03       1.771814e-02
         720       8.376757e-03       3.780521e-03       5.357746e-03       2.154734e-02       6.065643e-03       1.314850e-02
         730       6.016753e-03       1.771631e-03       3.417169e-03       2.233288e-02       5.663412e-03       1.266335e-02
         740       9.848920e-03       2.566887e-03       5.230466e-03       1.987889e-02       6.631732e-03       1.211027e-02
         750       6.586263e-03       4.457110e-04       3.666674e-03       1.676371e-02       4.430273e-03       8.775024e-03
         760       8.531178e-03       1.205337e-03       3.619708e-03       1.475555e-02       5.600350e-03       1.070700e-02
         770       8.251603e-03       1.447664e-03       4.302047e-03       1.518978e-02       6.121504e-03       1.041563e-02
         780       4.406391e-03       1.753339e-03       2.969829e-03       1.623073e-02       7.088134e-03       1.126721e-02
         790       7.565682e-03       1.404625e-03       4.919551e-03       2.467506e-02       4.114967e-03       1.332483e-02
         800       5.418915e-03       1.040699e-03       2.930205e-03       1.963197e-02       6.621136e-03       9.710633e-03
         810       1.388441e-02       2.065821e-03       6.557599e-03       2.236799e-02       9.474900e-03       1.521739e-02
         820       6.381004e-03       2.122556e-03       4.238564e-03       1.847603e-02       7.803993e-03       1.245609e-02
         830       4.996017e-03       1.027296e-03       3.929886e-03       1.696527e-02       6.215007e-03       1.108656e-02
         840       9.897639e-03       1.036269e-03       4.548794e-03       2.249387e-02       1.108487e-02       1.564789e-02
         850       8.194563e-03       1.443030e-03       4.545229e-03       2.718766e-02       1.338094e-02       1.979414e-02
         860       1.268273e-02       2.739776e-03       6.414170e-03       2.388430e-02       1.030474e-02       1.791568e-02
         870       7.178980e-03       1.711456e-03       5.195753e-03       2.205683e-02       8.393280e-03       1.627639e-02
         880       1.364837e-02       2.669657e-03       7.230523e-03       2.734112e-02       8.853879e-03       1.723204e-02
         890       5.924216e-03       1.158133e-03       4.392534e-03       2.048529e-02       6.960639e-03       1.411594e-02
         900       1.204080e-02       3.735535e-03       6.226840e-03       2.272914e-02       7.249062e-03       1.496728e-02
         910       1.284022e-02       2.885927e-03       6.037406e-03       1.989155e-02       7.765273e-03       1.539899e-02
         920       9.670512e-03       2.301898e-03       5.441542e-03       2.661951e-02       1.049154e-02       1.771391e-02
         930       7.548922e-03       1.726682e-03       5.259955e-03       2.066538e-02       7.871250e-03       1.310036e-02
         940       7.382375e-03       1.546350e-03       3.830001e-03       1.227663e-02       5.479236e-03       9.765369e-03
         950       6.577053e-03       2.099329e-03       3.216622e-03       1.545874e-02       6.070744e-03       1.002410e-02
         960       7.826570e-03       2.835562e-03       4.258597e-03       1.950843e-02       4.312307e-03       1.024282e-02
         970       6.712644e-03       1.896060e-03       3.364657e-03       1.355930e-02       2.765266e-03       8.340847e-03
         980       5.756128e-03       6.679318e-04       3.681385e-03       1.660390e-02       6.534124e-03       9.880566e-03
         990       5.723017e-03       7.252892e-04       2.916300e-03       1.532548e-02       5.597399e-03       9.390774e-03
        1000       5.240027e-03       1.097662e-03       2.629068e-03       1.231159e-02       5.563481e-03       8.357253e-03
