#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         770       1.457495e-02       3.142890e-03       7.296219e-03       2.780415e-02       9.106595e-03       1.888466e-02
         780       6.766076e-03       1.182718e-03       4.634362e-03       2.061046e-02       1.175451e-02       1.626351e-02
         790       1.781410e-02       9.485489e-04       7.661447e-03       3.071072e-02       1.107163e-02       1.803469e-02
         800       1.858633e-02       2.321397e-03       9.199193e-03       3.333530e-02       9.890806e-03       2.119336e-02
         810       1.144016e-02       3.614677e-03       8.523637e-03       4.542516e-02       1.092395e-02       2.435566e-02
         820       1.399752e-02       4.847161e-03       9.109506e-03       3.369397e-02       9.515488e-03       2.303134e-02
         830       1.036698e-02       1.400150e-03       6.667124e-03       3.061029e-02       1.232580e-02       1.952555e-02
         840       9.031800e-03       3.266347e-03       6.772014e-03       2.940863e-02       1.015857e-02       1.823573e-02
         850       1.681044e-02       3.925099e-03       8.909550e-03       3.964369e-02       1.387279e-02       2.534336e-02
         860       1.068353e-02       3.143183e-03       7.678929e-03       2.494910e-02       1.483770e-02       2.011751e-02
         870       1.297733e-02       5.373807e-03       8.601418e-03       3.089023e-02       1.530301e-02       2.204491e-02
         880       1.439224e-02       1.640962e-03       6.789521e-03       3.555624e-02       1.288229e-02       2.357715e-02
         890       1.275789e-02       2.024954e-03       7.189692e-03       2.706147e-02       1.454635e-02       2.060752e-02
         900       9.490670e-03       2.609499e-03       5.191043e-03       2.981938e-02       1.325752e-02       1.884187e-02
         910       9.606233e-03       1.088359e-03       5.493863e-03       2.792241e-02       1.092212e-02       1.691607e-02
         920       1.111789e-02       3.672645e-03       7.502059e-03       3.405858e-02       8.901987e-03       1.991069e-02
         930       1.663503e-02       3.071757e-03       8.306446e-03       3.564397e-02       6.562697e-03       2.292487e-02
         940       1.100690e-02       2.664500e-03       6.488433e-03       2.235666e-02       7.234542e-03       1.723580e-02
         950       1.584433e-02       3.449494e-03       7.662908e-03       2.729840e-02       8.183113e-03       1.817051e-02
         960       1.807530e-02       2.567206e-03       7.846282e-03       2.634377e-02       8.258550e-03       1.677164e-02
         970       1.567732e-02       1.088392e-03       8.414182e-03       3.250907e-02       6.462397e-03       1.744447e-02
         980       9.654328e-03       7.939501e-04       4.834503e-03       2.795023e-02       6.262114e-03       1.342168e-02
         990       1.127327e-02       2.373722e-03       5.115097e-03       1.940766e-02       5.016640e-03       1.110106e-02
        1000       1.289580e-02       1.586311e-03       5.030644e-03       1.637304e-02       6.338813e-03       1.305171e-02
        1010       1.123736e-02       1.162060e-03       5.438194e-03       1.851611e-02       9.872170e-03       1.477228e-02
        1020       1.144659e-02       1.746516e-03       5.491386e-03       1.874526e-02       8.123564e-03       1.405246e-02
        1030       1.073614e-02       1.761613e-03       5.378027e-03       2.291854e-02       9.472254e-03       1.529722e-02
        1040       7.474911e-03       1.040961e-03       3.939393e-03       1.497761e-02       9.315993e-03       1.128608e-02
        1050       1.001020e-02       1.878591e-03       4.881404e-03       2.555980e-02       1.059834e-02       1.560228e-02
        1060       1.041095e-02       1.151383e-03       5.654065e-03       2.104845e-02       9.326881e-03       1.583093e-02
        1070       1.171192e-02       1.633085e-03       5.877150e-03       2.188367e-02       8.154824e-03       1.485142e-02
        1080       2.045965e-02       3.839779e-03       9.617774e-03       3.478499e-02       1.143647e-02       2.232990e-02
        1090       2.241859e-02       2.752716e-03       9.889186e-03       3.124764e-02       1.739795e-02       2.297574e-02
        1100       1.459725e-02       5.418165e-04       6.641083e-03       2.199841e-02       7.074777e-03       1.567257e-02
        1110       8.024788e-03       2.168818e-03       4.577958e-03       1.974963e-02       9.252588e-03       1.374465e-02
        1120       9.030308e-03       4.477022e-03       6.276248e-03       2.012929e-02       8.162809e-03       1.382115e-02
        1130       1.419973e-02       1.686876e-03       6.854227e-03       2.135044e-02       1.333373e-02       1.862494e-02
        1140       1.737961e-02       3.425537e-03       7.199798e-03       3.644168e-02       1.204932e-02       2.347329e-02
        1150       1.825891e-02       1.251627e-03       8.332672e-03       3.852451e-02       1.361353e-02       2.444027e-02
        1160       1.703860e-02       2.154214e-03       8.246008e-03       3.797732e-02       1.229759e-02       2.128762e-02
        1170       1.012103e-02       5.030976e-03       7.705979e-03       3.394908e-02       9.487356e-03       2.042257e-02
        1180       1.107203e-02       4.308996e-03       6.329301e-03       4.159821e-02       1.651940e-02       2.277898e-02
        1190       1.207786e-02       4.345155e-03       6.954081e-03       3.768455e-02       1.665634e-02       2.367482e-02
        1200       1.717154e-02       2.178465e-03       7.920636e-03       4.340723e-02       2.121211e-02       2.892526e-02
        1210       1.543328e-02       2.863564e-03       7.640558e-03       4.181040e-02       9.219175e-03       2.338640e-02
        1220       1.668238e-02       1.065339e-03       7.933434e-03       4.683442e-02       7.964711e-03       2.237143e-02
        1230       1.121945e-02       4.217800e-03       6.666237e-03       3.352266e-02       7.966971e-03       1.773957e-02
        1240       7.264625e-03       4.037060e-03       5.943751e-03       3.230869e-02       1.370119e-02       1.912351e-02
        1250       1.597103e-02       4.588340e-03       9.589375e-03       5.433976e-02       1.082830e-02       2.306543e-02
        1260       6.963456e-03       2.100009e-03       3.626527e-03       2.264886e-02       1.178334e-02       1.607134e-02
        1270       1.127184e-02       4.438391e-03       7.179351e-03       2.935198e-02       1.505891e-02       2.095095e-02
        1280       1.249655e-02       1.992180e-03       8.103883e-03       3.749407e-02       1.030806e-02       2.124217e-02
        1290       1.116503e-02       3.798431e-03       6.825507e-03       3.160006e-02       1.056511e-02       2.100377e-02
        1300       1.423707e-02       5.422318e-03       8.198970e-03       3.136334e-02       9.429303e-03       1.997609e-02
        1310       1.006856e-02       3.686171e-03       6.212603e-03       2.627976e-02       9.017332e-03       1.766018e-02
        1320       1.330468e-02       1.339074e-03       7.983884e-03       3.279648e-02       1.368685e-02       2.313045e-02
        1330       1.008248e-02       2.991451e-03       6.930690e-03       2.988360e-02       1.317485e-02       1.924779e-02
        1340       1.103680e-02       2.178474e-03       6.302215e-03       3.369564e-02       1.346707e-02       1.865331e-02
        1350       1.244495e-02       4.509195e-03       6.995886e-03       2.614197e-02       1.332602e-02       1.850635e-02
        1360       1.033920e-02       3.982141e-03       5.920937e-03       2.578386e-02       1.372690e-02       1.831365e-02
        1370       9.236402e-03       3.248154e-03       6.276431e-03       2.726946e-02       1.224649e-02       1.743388e-02
        1380       6.998028e-03       1.355236e-03       4.164945e-03       2.383542e-02       1.019038e-02       1.682649e-02
        1390       6.482536e-03       1.066427e-03       4.021320e-03       2.986495e-02       1.248107e-02       2.081497e-02
        1400       1.311922e-02       2.730586e-03       6.149438e-03       3.178883e-02       1.609474e-02       2.163263e-02
        1410       1.046062e-02       3.823902e-03       6.327927e-03       2.826691e-02       8.492436e-03       1.750209e-02
        1420       1.183510e-02       3.858860e-03       6.747169e-03       2.933959e-02       9.315211e-03       2.079686e-02
        1430       1.061981e-02       3.516018e-03       6.657042e-03       2.496081e-02       1.314050e-02       1.867305e-02
        1440       8.105497e-03       2.556136e-03       5.603241e-03       2.301986e-02       1.210261e-02       1.842574e-02
        1450       9.925754e-03       2.196494e-03       5.362456e-03       2.395216e-02       1.088779e-02       1.692561e-02
        1460       1.210866e-02       1.229411e-03       5.944611e-03       2.255230e-02       1.202314e-02       1.697520e-02
        1470       5.868335e-03       1.156289e-03       4.706409e-03       2.005763e-02       7.364216e-03       1.306710e-02
        1480       9.690600e-03       4.241155e-03       6.521644e-03       3.050081e-02       8.599947e-03       1.976065e-02
        1490       7.861876e-03       1.498276e-03       5.100336e-03       3.456324e-02       1.044975e-02       1.971992e-02
        1500       1.759521e-02       2.261185e-03       8.176981e-03       3.345547e-02       6.621234e-03       2.004961e-02
        1510       6.678282e-03       4.617024e-03       5.476873e-03       2.695175e-02       8.690621e-03       1.720096e-02
        1520       8.839338e-03       4.756619e-03       6.075319e-03       2.692873e-02       8.705287e-03       1.868671e-02
        1530       1.013579e-02       2.987330e-03       6.097246e-03       2.647405e-02       6.074791e-03       1.551908e-02
        1540       1.018258e-02       2.627989e-03       5.684064e-03       2.488023e-02       7.748298e-03       1.577840e-02
        1550       7.016198e-03       1.167017e-03       4.801386e-03       2.194366e-02       5.074541e-03       1.262292e-02
        1560       1.213482e-02       3.145384e-03       7.334335e-03       3.516186e-02       1.104257e-02       2.262733e-02
        1570       7.820799e-03       4.474030e-04       4.550495e-03       2.147639e-02       5.879751e-03       1.263817e-02
        1580       5.633580e-03       8.314842e-04       3.936860e-03       1.919218e-02       7.640875e-03       1.270346e-02
        1590       5.414305e-03       4.694226e-04       3.755389e-03       1.539831e-02       5.001990e-03       1.264914e-02
        1600       1.441689e-02       3.068612e-03       6.462711e-03       3.205422e-02       1.014461e-02       1.908655e-02
        1610       1.392230e-02       9.468715e-04       6.143245e-03       1.715496e-02       9.743778e-03       1.350665e-02
        1620       7.123585e-03       2.589536e-03       5.053402e-03       1.850085e-02       7.255821e-03       1.240160e-02
        1630       5.425725e-03       1.946864e-03       3.644835e-03       1.513514e-02       4.183698e-03       1.057517e-02
        1640       7.515711e-03       1.564150e-03       4.346359e-03       1.479500e-02       8.781644e-03       1.096134e-02
        1650       1.207818e-02       1.925514e-03       6.668558e-03       2.739402e-02       8.918784e-03       1.629118e-02
        1660       7.705385e-03       4.499006e-04       4.740808e-03       2.143166e-02       9.486610e-03       1.419465e-02
        1670       6.794243e-03       2.856753e-03       4.843777e-03       1.894221e-02       8.237215e-03       1.459563e-02
        1680       5.176552e-03       1.269114e-03       3.801267e-03       2.049640e-02       1.113755e-02       1.546593e-02
        1690       6.680499e-03       3.441720e-03       5.016352e-03       2.147221e-02       6.392870e-03       1.388117e-02
        1700       6.556810e-03       2.079837e-03       4.144647e-03       1.904877e-02       9.445844e-03       1.338998e-02
        1710       8.686183e-03       1.730714e-03       5.329010e-03       2.174415e-02       6.363868e-03       1.493644e-02
        1720       8.842562e-03       4.067347e-03       6.167135e-03       2.826445e-02       8.727189e-03       1.846635e-02
        1730       6.445102e-03       1.130597e-03       4.570735e-03       2.680005e-02       1.397716e-02       1.918254e-02
        1740       9.232903e-03       2.551338e-03       5.245925e-03       2.114317e-02       9.580547e-03       1.501261e-02
        1750       1.126944e-02       1.113404e-03       5.323432e-03       3.000548e-02       9.885206e-03       1.793519e-02
        1760       8.091584e-03       1.951295e-03       5.070196e-03       2.191047e-02       1.160796e-02       1.654263e-02
        1770       7.357587e-03       9.036103e-04       4.264887e-03       2.114860e-02       1.127174e-02       1.682818e-02
        1780       1.147662e-02       4.152632e-03       6.782283e-03       2.660400e-02       5.855369e-03       1.747707e-02
        1790       6.190377e-03       9.021982e-04       4.059592e-03       2.959213e-02       3.470888e-03       1.522001e-02
        1800       9.536226e-03       3.108390e-03       5.666765e-03       2.349850e-02       5.364393e-03       1.690504e-02
        1810       1.036804e-02       1.769128e-03       6.768694e-03       2.697321e-02       9.548882e-03       1.777059e-02
        1820       1.356550e-02       5.103288e-03       7.986855e-03       2.967371e-02       1.585465e-02       2.158301e-02
        1830       1.061738e-02       2.986614e-03       5.921008e-03       3.112439e-02       7.626653e-03       1.569341e-02
        1840       6.552741e-03       3.370824e-03       5.024452e-03       1.993805e-02       8.563354e-03       1.556020e-02
        1850       1.088946e-02       2.026171e-03       4.678134e-03       2.275733e-02       7.195153e-03       1.438887e-02
        1860       7.728106e-03       3.181184e-03       5.062772e-03       2.718912e-02       1.185705e-02       2.019352e-02
        1870       1.004613e-02       3.480708e-03       6.488782e-03       2.995041e-02       1.328870e-02       1.996619e-02
        1880       1.873121e-02       2.155089e-03       9.165893e-03       3.305171e-02       1.298447e-02       2.162967e-02
        1890       2.072023e-02       3.383034e-03       9.703266e-03       3.278974e-02       1.024675e-02       2.410613e-02
        1900       1.572209e-02       3.371437e-03       7.885115e-03       2.798705e-02       9.748191e-03       2.057228e-02
        1910       1.971190e-02       4.941603e-03       1.108711e-02       3.292640e-02       9.685875e-03       2.607861e-02
        1920       1.218475e-02       2.131162e-03       6.959841e-03       2.478943e-02       1.032002e-02       1.741546e-02
        1930       1.142302e-02       2.069585e-03       5.265731e-03       2.482638e-02       1.209764e-02       1.597858e-02
        1940       6.974842e-03       1.727377e-03       4.442011e-03       2.457421e-02       6.299711e-03       1.464358e-02
        1950       6.469267e-03       7.780597e-04       4.677291e-03       1.710843e-02       6.994150e-03       1.259267e-02
        1960       6.647283e-03       2.632950e-03       4.745173e-03       1.851431e-02       9.304058e-03       1.233055e-02
        1970       1.027092e-02       3.589960e-03       5.552584e-03       2.425067e-02       6.441798e-03       1.430669e-02
        1980       8.864027e-03       2.483740e-03       5.245516e-03       2.002841e-02       1.047020e-02       1.588620e-02
        1990       6.780493e-03       2.372052e-03       4.604656e-03       1.759094e-02       4.395647e-03       1.350403e-02
        2000       6.655161e-03       4.351378e-03       4.949768e-03       2.254618e-02       1.022916e-02       1.464084e-02
        2010       7.519397e-03       3.206167e-03       4.932912e-03       1.992289e-02       1.019459e-02       1.522203e-02
        2020       6.875162e-03       4.577799e-03       5.716606e-03       1.752244e-02       8.011870e-03       1.337430e-02
        2030       6.989977e-03       1.847581e-03       4.208185e-03       1.628566e-02       8.561899e-03       1.321734e-02
        2040       1.145737e-02       1.555191e-03       5.674050e-03       1.825480e-02       7.974637e-03       1.361947e-02
        2050       6.248658e-03       2.688840e-03       4.819714e-03       2.230214e-02       7.473917e-03       1.340648e-02
        2060       1.050605e-02       1.129843e-03       6.105483e-03       2.288392e-02       6.389068e-03       1.677503e-02
        2070       1.114865e-02       1.853219e-03       5.508353e-03       2.500143e-02       8.173585e-03       1.760314e-02
        2080       8.783748e-03       3.553223e-03       5.409606e-03       2.585085e-02       1.057834e-02       1.724749e-02
        2090       7.510312e-03       1.879077e-03       4.926488e-03       2.408054e-02       1.454867e-02       1.820621e-02
        2100       1.163977e-02       3.247444e-03       6.544328e-03       2.919500e-02       1.102620e-02       1.975765e-02
        2110       1.080887e-02       2.285291e-03       6.581951e-03       2.567132e-02       1.108232e-02       1.715636e-02
        2120       1.132862e-02       4.364843e-03       6.956618e-03       2.994467e-02       8.621482e-03       2.028145e-02
        2130       1.496356e-02       4.304338e-03       7.425994e-03       2.573254e-02       1.043069e-02       1.646893e-02
        2140       1.562074e-02       3.756394e-03       7.508048e-03       3.774279e-02       1.257316e-02       2.089422e-02
        2150       1.101180e-02       2.011575e-03       6.228554e-03       3.369379e-02       1.014693e-02       1.925994e-02
        2160       3.307420e-02       2.756129e-03       1.237975e-02       7.895109e-02       1.140626e-02       2.893353e-02
        2170       2.171526e-02       2.995934e-03       9.711960e-03       4.996090e-02       1.346815e-02       2.751092e-02
        2180       2.213642e-02       3.560440e-03       1.132135e-02       3.782311e-02       1.040723e-02       2.313773e-02
        2190       1.564495e-02       3.377766e-03       7.954008e-03       4.393583e-02       1.101643e-02       2.101875e-02
        2200       1.891264e-02       1.481459e-03       9.704249e-03       3.993386e-02       1.669877e-02       2.534324e-02
        2210       1.125565e-02       1.946019e-03       6.703297e-03       3.729791e-02       1.180202e-02       1.980756e-02
        2220       1.312717e-02       4.307782e-03       7.721922e-03       4.516963e-02       1.050393e-02       2.562658e-02
        2230       2.143074e-02       3.045825e-03       9.413805e-03       4.794781e-02       1.034422e-02       2.491590e-02
        2240       2.321573e-02       4.130929e-03       9.210780e-03       5.933140e-02       1.169251e-02       2.526054e-02
        2250       7.945267e-03       3.909318e-03       5.622039e-03       2.974244e-02       7.305665e-03       1.739582e-02
        2260       1.317373e-02       2.271505e-03       6.911476e-03       3.403044e-02       1.448168e-02       1.963970e-02
        2270       1.167484e-02       3.310619e-03       7.804644e-03       2.749473e-02       1.167109e-02       1.926941e-02
        2280       9.151490e-03       5.148700e-03       6.701638e-03       3.090694e-02       1.163354e-02       1.961556e-02
        2290       1.646437e-02       8.551755e-04       7.012757e-03       3.583050e-02       1.100307e-02       1.804693e-02
        2300       1.278810e-02       3.770086e-03       6.993284e-03       3.201524e-02       1.191438e-02       1.895347e-02
        2310       1.007992e-02       2.730150e-03       5.022896e-03       2.705336e-02       1.078195e-02       1.821306e-02
        2320       8.147752e-03       1.421819e-03       4.704303e-03       2.594960e-02       9.988785e-03       1.734343e-02
        2330       1.581247e-02       1.755672e-03       8.969231e-03       3.444433e-02       9.956488e-03       2.155299e-02
        2340       1.102167e-02       4.500995e-03       8.208030e-03       3.471750e-02       8.439332e-03       1.998918e-02
        2350       1.006431e-02       3.601299e-03       7.229651e-03       2.526939e-02       1.606215e-02       2.080080e-02
        2360       1.005040e-02       4.178080e-03       7.572826e-03       3.141016e-02       1.458397e-02       2.299132e-02
        2370       1.447612e-02       2.281094e-03       9.197717e-03       4.017683e-02       1.419969e-02       2.210830e-02
        2380       9.880030e-03       2.621973e-03       6.235757e-03       2.233324e-02       9.566010e-03       1.501924e-02
        2390       9.535407e-03       2.476277e-03       5.761156e-03       2.398916e-02       1.053965e-02       1.653151e-02
        2400       7.289397e-03       1.538219e-03       4.735297e-03       2.808322e-02       9.694207e-03       1.917585e-02
        2410       1.181010e-02       2.562201e-03       5.923210e-03       2.486760e-02       9.402908e-03       1.738542e-02
        2420       1.297617e-02       1.502343e-03       6.359830e-03       2.407519e-02       7.006241e-03       1.531952e-02
        2430       8.720193e-03       1.051937e-03       5.205918e-03       2.377566e-02       1.244658e-02       1.841386e-02
        2440       7.867667e-03       1.826754e-03       5.517912e-03       2.630111e-02       8.942213e-03       1.603421e-02
        2450       7.597172e-03       1.583762e-03       5.010533e-03       2.216083e-02       6.899888e-03       1.390180e-02
        2460       5.232042e-03       1.809050e-03       3.974759e-03       2.629930e-02       7.886826e-03       1.528483e-02
        2470       8.746854e-03       1.820640e-03       4.786225e-03       2.407924e-02       8.672237e-03       1.557172e-02
        2480       8.867195e-03       2.707390e-03       5.479035e-03       2.507489e-02       8.131594e-03       1.674971e-02
        2490       1.124672e-02       1.554133e-03       6.109483e-03       2.581100e-02       1.229509e-02       1.627320e-02
        2500       8.411483e-03       2.379551e-03       4.579748e-03       3.403798e-02       1.121977e-02       1.805323e-02
        2510       1.248929e-02       2.428659e-03       6.023304e-03       4.048253e-02       1.469053e-02       2.381353e-02
        2520       1.538780e-02       2.248913e-03       7.935240e-03       3.615429e-02       1.430543e-02       2.543634e-02
        2530       1.275927e-02       2.781427e-03       6.274309e-03       2.617176e-02       1.497103e-02       1.955751e-02
        2540       1.913907e-02       2.057146e-03       7.347504e-03       2.834527e-02       1.118854e-02       2.051343e-02
        2550       1.998955e-02       3.472288e-03       9.344510e-03       5.156187e-02       8.619643e-03       2.618797e-02
        2560       1.012023e-02       2.495292e-03       5.864304e-03       2.680245e-02       5.949420e-03       1.522843e-02
        2570       8.599967e-03       1.378783e-03       5.319292e-03       2.570203e-02       6.551343e-03       1.523287e-02
        2580       1.100472e-02       3.963839e-03       6.016990e-03       2.875071e-02       6.112802e-03       1.592802e-02
        2590       8.794163e-03       1.381804e-03       5.312800e-03       2.342690e-02       5.611024e-03       1.618906e-02
        2600       1.009616e-02       2.321106e-03       4.860313e-03       2.593563e-02       7.614500e-03       1.640942e-02
        2610       1.487995e-02       3.333302e-03       7.082326e-03       2.285102e-02       1.012641e-02       1.866958e-02
        2620       1.770706e-02       3.004695e-03       9.200320e-03       3.068255e-02       7.423820e-03       2.181806e-02
        2630       1.393384e-02       3.094314e-03       7.162210e-03       3.187524e-02       9.181554e-03       1.875791e-02
        2640       1.500841e-02       3.457966e-03       6.922423e-03       2.234777e-02       6.086047e-03       1.538314e-02
        2650       1.069740e-02       2.535089e-03       5.446422e-03       1.964129e-02       1.241545e-02       1.494124e-02
        2660       1.317985e-02       3.422900e-03       6.938634e-03       2.105988e-02       1.271650e-02       1.654658e-02
        2670       1.348549e-02       2.595518e-03       8.772521e-03       2.697668e-02       1.431322e-02       2.077554e-02
        2680       1.149689e-02       3.082996e-03       8.156540e-03       3.059397e-02       1.118702e-02       1.919184e-02
