#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        2250       3.713892e-02       8.777053e-03       2.250170e-02       1.294879e-01       2.242886e-02       7.467530e-02
        2260       4.910553e-02       9.343133e-03       2.511665e-02       1.244103e-01       4.665698e-02       7.549420e-02
        2270       3.933353e-02       7.650549e-03       2.135916e-02       1.470053e-01       1.299054e-02       7.446467e-02
        2280       4.221143e-02       9.979787e-03       2.336285e-02       1.470534e-01       2.986689e-02       7.495543e-02
        2290       4.006987e-02       5.048918e-03       1.805648e-02       1.450170e-01       1.989371e-02       6.540758e-02
        2300       4.789914e-02       4.554477e-03       2.078443e-02       1.323493e-01       2.638631e-02       6.841984e-02
        2310       4.708418e-02       6.504051e-03       2.481867e-02       1.280986e-01       3.019445e-02       7.283404e-02
        2320       5.461134e-02       4.736799e-03       2.671745e-02       1.241021e-01       1.749418e-02       6.210015e-02
        2330       5.775350e-02       8.004298e-03       3.008727e-02       1.143023e-01       2.625830e-02       6.339218e-02
        2340       6.211699e-02       8.993093e-03       3.196962e-02       1.205002e-01       3.055710e-02       6.918447e-02
        2350       5.002223e-02       1.093225e-02       2.607010e-02       1.362030e-01       3.534112e-02       7.561215e-02
        2360       4.765091e-02       2.133443e-03       2.435389e-02       1.508411e-01       2.877813e-02       6.132838e-02
        2370       4.916742e-02       3.042433e-03       2.567108e-02       1.218780e-01       1.665058e-02       5.492629e-02
        2380       4.175849e-02       6.828829e-03       2.305705e-02       1.268554e-01       3.462599e-02       6.509818e-02
        2390       3.864667e-02       6.318840e-03       2.321593e-02       1.064447e-01       3.468846e-02       5.817337e-02
        2400       3.148472e-02       3.588367e-03       1.988100e-02       9.212653e-02       2.137648e-02       5.372529e-02
        2410       5.049075e-02       4.624031e-03       3.147890e-02       1.029199e-01       3.354474e-02       6.010458e-02
        2420       4.768722e-02       1.164623e-02       3.018196e-02       1.198368e-01       3.092271e-02       7.247508e-02
        2430       5.331768e-02       1.025807e-02       2.812946e-02       1.101944e-01       3.216493e-02       7.477822e-02
        2440       5.878925e-02       9.203835e-03       2.904802e-02       8.890056e-02       4.536953e-02       7.009886e-02
        2450       6.077104e-02       3.020062e-03       2.711903e-02       8.523020e-02       2.378957e-02       5.661539e-02
        2460       6.026709e-02       5.993848e-03       2.920032e-02       1.015621e-01       2.521536e-02       5.043643e-02
        2470       5.804406e-02       5.588881e-03       2.539927e-02       7.699604e-02       4.340086e-02       5.269152e-02
        2480       5.034976e-02       5.888304e-03       2.496196e-02       6.820898e-02       3.114021e-02       4.558890e-02
        2490       4.871804e-02       6.638330e-03       2.790566e-02       7.532215e-02       2.805313e-02       5.518719e-02
        2500       6.415374e-02       9.296943e-03       3.135860e-02       6.937539e-02       2.730848e-02       5.790390e-02
        2510       4.710922e-02       9.007373e-03       2.369170e-02       1.174840e-01       2.389461e-02       6.280467e-02
        2520       6.623525e-02       7.405297e-03       2.655863e-02       1.122487e-01       4.822068e-02       6.993789e-02
        2530       4.982215e-02       5.461528e-03       2.171191e-02       1.011327e-01       3.408697e-02       6.134572e-02
        2540       5.104255e-02       6.070889e-03       2.850549e-02       1.233038e-01       4.249387e-02       7.635748e-02
        2550       3.438805e-02       2.400191e-03       2.184625e-02       1.168897e-01       2.105136e-02       7.089089e-02
        2560       3.870080e-02       4.703748e-03       2.726110e-02       1.265119e-01       2.952586e-02       7.928448e-02
        2570       5.815994e-02       1.112307e-02       3.349068e-02       1.313051e-01       4.705310e-02       8.687794e-02
        2580       1.004739e-01       6.747304e-03       4.620496e-02       1.321778e-01       4.736239e-02       7.818800e-02
        2590       7.187901e-02       2.159339e-03       3.476433e-02       9.741194e-02       3.856702e-02       7.414901e-02
        2600       4.447540e-02       6.527056e-03       2.439015e-02       7.989901e-02       2.248579e-02       6.255137e-02
        2610       7.778767e-02       1.730786e-02       3.307764e-02       7.098057e-02       4.476101e-02       6.133857e-02
        2620       8.332158e-02       1.484990e-02       3.425435e-02       1.169494e-01       3.591718e-02       7.107660e-02
        2630       4.931469e-02       8.330756e-03       2.271127e-02       1.255153e-01       2.311918e-02       6.790285e-02
        2640       3.517074e-02       1.542793e-02       2.175767e-02       1.158089e-01       3.167655e-02       8.490794e-02
        2650       4.270632e-02       1.928246e-02       2.517947e-02       1.104373e-01       5.269054e-02       8.544836e-02
        2660       3.081446e-02       1.131792e-02       2.000174e-02       1.383284e-01       4.901646e-02       8.454119e-02
        2670       4.290378e-02       6.387247e-03       1.882541e-02       1.487055e-01       4.322170e-02       7.752727e-02
        2680       4.537159e-02       4.871430e-03       1.873523e-02       1.367965e-01       2.071218e-02       7.449344e-02
