#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       9.595765e-03       3.834133e-03       5.592500e-03       2.928982e-02       1.235013e-02       1.868554e-02
          10       2.314388e-02       3.229032e-03       1.260143e-02       6.212827e-02       2.285451e-02       3.774534e-02
          20       2.416023e-02       4.534788e-03       1.080686e-02       8.899300e-02       1.719512e-02       5.340553e-02
          30       2.647391e-02       7.852642e-03       1.693823e-02       1.088939e-01       1.405348e-02       6.102792e-02
          40       4.866269e-02       1.199679e-02       2.352678e-02       9.351725e-02       3.135255e-02       5.566978e-02
          50       3.285645e-02       8.349829e-03       1.689005e-02       6.724256e-02       2.838532e-02       4.788926e-02
          60       4.236920e-02       8.723366e-03       2.532840e-02       9.290376e-02       4.000832e-02       6.582632e-02
          70       5.222792e-02       7.063475e-03       2.781608e-02       9.640995e-02       3.455609e-02       6.389452e-02
          80       6.226129e-02       5.099977e-03       2.786930e-02       9.273067e-02       4.691482e-02       6.716517e-02
          90       7.284492e-02       6.870081e-03       3.177225e-02       1.013540e-01       2.879370e-02       7.194356e-02
         100       8.286208e-02       5.674100e-03       3.873527e-02       1.190403e-01       4.559113e-02       7.934307e-02
         110       8.261045e-02       4.013662e-03       3.337647e-02       1.204224e-01       4.771048e-02       7.317860e-02
         120       5.581820e-02       8.344152e-03       2.286358e-02       1.152495e-01       2.773687e-02       5.674169e-02
         130       3.269843e-02       5.331877e-03       2.274640e-02       9.687677e-02       3.571426e-02       6.089386e-02
         140       3.258162e-02       7.426135e-03       1.921619e-02       9.979000e-02       3.312500e-02       5.588375e-02
         150       3.428790e-02       6.588999e-03       2.254291e-02       1.357556e-01       4.332996e-02       6.850441e-02
         160       5.708163e-02       4.357189e-03       2.547731e-02       7.729215e-02       2.675696e-02       5.814366e-02
         170       3.556053e-02       2.927302e-03       1.854215e-02       7.992995e-02       3.432018e-02       5.898983e-02
         180       2.555963e-02       1.143215e-02       1.574483e-02       8.246181e-02       1.949914e-02       5.380774e-02
         190       3.548922e-02       4.817533e-03       1.615571e-02       6.737365e-02       3.981461e-02       5.245441e-02
         200       4.911938e-02       1.150452e-02       2.442351e-02       9.058352e-02       4.599416e-02       6.086991e-02
         210       5.121647e-02       9.266675e-03       2.630289e-02       9.029958e-02       4.639002e-02       6.259370e-02
         220       5.973725e-02       9.719400e-03       2.748210e-02       9.304712e-02       4.537746e-02       6.264289e-02
         230       9.892470e-02       1.133315e-02       4.327401e-02       1.127014e-01       3.846334e-02       7.789526e-02
         240       5.030247e-02       1.575962e-02       2.677277e-02       8.076755e-02       3.203222e-02       5.772475e-02
         250       6.522426e-02       1.402311e-02       3.168361e-02       9.460144e-02       2.517065e-02       6.268218e-02
         260       6.943692e-02       1.576018e-02       3.412071e-02       9.980704e-02       3.383206e-02       6.457912e-02
         270       9.365179e-02       8.287215e-03       4.165648e-02       1.120231e-01       4.221300e-02       7.319631e-02
         280       9.513940e-02       1.528680e-02       4.261978e-02       9.785563e-02       4.560599e-02       7.028242e-02
         290       8.799597e-02       1.396935e-02       3.795620e-02       9.713491e-02       3.300790e-02       6.900694e-02
         300       8.425631e-02       1.472690e-02       4.068702e-02       8.821448e-02       4.739514e-02       7.384466e-02
         310       9.834113e-02       1.653788e-02       4.453212e-02       1.168594e-01       4.272515e-02       8.233134e-02
         320       1.055449e-01       1.953390e-02       4.890222e-02       1.056369e-01       4.691005e-02       8.098435e-02
         330       1.018039e-01       1.626100e-02       4.796907e-02       1.073968e-01       4.576858e-02       8.225464e-02
         340       8.648887e-02       2.026474e-02       4.388246e-02       1.159698e-01       3.340114e-02       7.089681e-02
         350       9.110134e-02       2.040826e-02       4.100150e-02       1.055628e-01       4.398251e-02       7.278988e-02
         360       6.407583e-02       9.806348e-03       3.132686e-02       1.191143e-01       3.203988e-02       6.498608e-02
         370       6.471197e-02       8.112844e-03       3.072145e-02       1.096714e-01       2.840935e-02       6.235488e-02
         380       6.196626e-02       1.053832e-02       2.860101e-02       1.076861e-01       2.865761e-02       5.916310e-02
         390       8.699049e-02       1.527452e-02       3.604604e-02       1.117667e-01       3.414019e-02       6.817733e-02
         400       5.803648e-02       1.068850e-02       2.541963e-02       8.151222e-02       2.836093e-02       6.038244e-02
         410       6.178682e-02       1.402643e-02       2.992379e-02       9.580967e-02       3.577705e-02       6.419692e-02
         420       7.831806e-02       8.716514e-03       3.224577e-02       1.017281e-01       4.068523e-02       6.710523e-02
         430       8.117986e-02       4.179741e-03       3.711932e-02       1.034281e-01       3.382039e-02       7.443461e-02
         440       6.984472e-02       1.520912e-02       3.541862e-02       9.196098e-02       3.909982e-02       6.531873e-02
         450       6.339440e-02       1.343765e-02       3.388623e-02       8.585695e-02       3.116176e-02       6.625512e-02
         460       7.508457e-02       1.152091e-02       3.848604e-02       8.879715e-02       3.854030e-02       6.817834e-02
         470       9.357357e-02       1.512188e-02       4.691183e-02       1.494723e-01       4.598065e-02       9.091271e-02
         480       8.938835e-02       9.986327e-03       4.147879e-02       1.315039e-01       3.093148e-02       8.354266e-02
         490       8.316645e-02       1.452815e-02       3.462868e-02       7.872653e-02       3.336118e-02       5.482424e-02
         500       9.372777e-02       1.622305e-02       3.788823e-02       9.167432e-02       4.738071e-02       6.822044e-02
         510       6.870336e-02       1.054443e-02       2.979463e-02       6.912175e-02       5.339031e-02       5.976507e-02
         520       6.646101e-02       1.157790e-02       2.588259e-02       8.374388e-02       2.144988e-02       4.911510e-02
         530       1.260136e-01       9.035036e-03       4.573523e-02       1.501842e-01       3.657932e-02       7.865985e-02
         540       8.955442e-02       1.210700e-02       3.729497e-02       1.176504e-01       5.003028e-02       8.043447e-02
         550       1.125773e-01       1.296127e-02       4.976647e-02       1.226668e-01       3.314112e-02       9.352847e-02
         560       1.118953e-01       1.351731e-02       4.561544e-02       1.200111e-01       2.483560e-02       8.014730e-02
         570       9.535091e-02       5.161589e-03       3.762251e-02       1.123539e-01       4.298594e-02       6.706965e-02
         580       3.707863e-02       1.252249e-02       2.256142e-02       8.415297e-02       3.144720e-02       5.205315e-02
         590       5.345464e-02       1.762470e-02       3.357341e-02       1.359534e-01       5.708406e-02       8.661376e-02
         600       7.332881e-02       7.364731e-03       4.868016e-02       1.579947e-01       3.163436e-02       9.394456e-02
         610       7.740006e-02       8.758539e-03       4.815433e-02       1.266545e-01       2.697304e-02       8.433287e-02
         620       5.374573e-02       5.143300e-03       3.142377e-02       1.159052e-01       3.261840e-02       6.804284e-02
         630       4.822229e-02       4.737114e-03       2.629155e-02       7.863878e-02       3.856411e-02       5.074246e-02
         640       6.750244e-02       5.668984e-03       2.842940e-02       7.598417e-02       3.105375e-02       5.202691e-02
