#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         320       1.065096e-02       1.278629e-03       4.889636e-03       2.291527e-02       8.016546e-03       1.494445e-02
         330       5.022799e-03       5.399130e-04       2.268311e-03       1.155172e-02       4.845836e-03       8.433158e-03
         340       7.127531e-03       1.074078e-03       3.570099e-03       1.333626e-02       5.699835e-03       9.009493e-03
         350       1.138297e-02       1.616100e-03       4.751432e-03       1.925956e-02       3.239255e-03       1.005196e-02
         360       4.964625e-03       1.589130e-03       3.257361e-03       1.515822e-02       3.731355e-03       8.717146e-03
         370       7.083456e-03       2.161164e-03       3.819995e-03       1.475829e-02       5.539527e-03       1.012276e-02
         380       3.926457e-03       1.209758e-03       2.508636e-03       1.424062e-02       4.330297e-03       9.965133e-03
         390       3.571237e-03       2.062554e-03       2.663525e-03       1.337612e-02       7.015811e-03       9.698164e-03
         400       4.050484e-03       1.513397e-03       3.041651e-03       1.610854e-02       6.703181e-03       9.570963e-03
         410       1.072796e-02       2.820449e-03       6.119682e-03       2.095359e-02       7.623399e-03       1.385618e-02
         420       8.301782e-03       2.994979e-03       4.328642e-03       2.072270e-02       8.983195e-03       1.353050e-02
         430       4.336309e-03       1.989865e-03       3.405381e-03       1.097771e-02       4.879055e-03       8.198836e-03
         440       6.992140e-03       2.035200e-03       4.125304e-03       1.828041e-02       5.840049e-03       1.239834e-02
         450       8.878259e-03       1.570332e-03       3.687139e-03       1.963683e-02       6.057709e-03       1.011438e-02
         460       6.582744e-03       5.939197e-04       3.004476e-03       1.389607e-02       4.728677e-03       9.649319e-03
         470       6.501486e-03       1.787878e-03       4.347029e-03       1.249036e-02       7.502488e-03       1.110288e-02
         480       7.164664e-03       7.698027e-04       4.569409e-03       2.090641e-02       6.554119e-03       1.306599e-02
         490       5.830901e-03       1.552246e-03       4.319872e-03       2.374583e-02       5.701276e-03       1.373519e-02
         500       1.444722e-02       1.764728e-03       6.142872e-03       2.596632e-02       7.899802e-03       1.762943e-02
         510       9.529963e-03       2.759682e-03       5.641972e-03       2.498569e-02       7.995440e-03       1.461184e-02
         520       7.110381e-03       2.633059e-03       4.810680e-03       1.995211e-02       7.598774e-03       1.443850e-02
         530       1.073526e-02       1.363566e-03       6.442532e-03       3.166774e-02       1.253585e-02       2.081336e-02
         540       1.005114e-02       1.373423e-03       5.560209e-03       2.783813e-02       5.448605e-03       1.460448e-02
         550       1.012483e-02       1.716921e-03       4.573089e-03       2.009522e-02       1.168888e-02       1.605440e-02
         560       1.135594e-02       5.821672e-04       4.199040e-03       2.595632e-02       6.409223e-03       1.373143e-02
         570       1.346114e-02       1.563725e-03       5.471995e-03       4.022419e-02       8.455061e-03       1.717767e-02
         580       1.543351e-02       3.331479e-03       7.484741e-03       3.460340e-02       1.442795e-02       2.259678e-02
         590       8.583081e-03       1.816699e-03       5.475186e-03       3.209104e-02       8.184012e-03       1.710315e-02
         600       5.586005e-03       8.779511e-04       3.556565e-03       1.413225e-02       9.319712e-03       1.140389e-02
         610       9.417465e-03       3.241309e-03       5.723394e-03       2.875335e-02       7.584453e-03       1.695360e-02
         620       6.211181e-03       2.888200e-03       4.964212e-03       2.679101e-02       4.573747e-03       1.411397e-02
         630       7.030203e-03       2.991613e-03       5.510345e-03       2.481682e-02       4.007395e-03       1.621462e-02
         640       9.565311e-03       2.224520e-03       5.647848e-03       2.376966e-02       9.539629e-03       1.543814e-02
         650       1.502900e-02       3.518982e-03       8.241686e-03       4.016127e-02       1.053348e-02       2.061104e-02
         660       9.415043e-03       2.380986e-03       5.608248e-03       2.995570e-02       1.074924e-02       1.962155e-02
         670       8.368171e-03       2.532138e-03       4.361530e-03       1.917958e-02       6.004147e-03       1.265758e-02
         680       7.472233e-03       1.594841e-03       5.108286e-03       2.318957e-02       3.912803e-03       1.440353e-02
         690       1.049145e-02       1.436475e-03       4.885479e-03       2.198439e-02       7.730745e-03       1.331665e-02
         700       6.046733e-03       1.939218e-03       3.715900e-03       2.116009e-02       5.971733e-03       1.185737e-02
         710       5.701882e-03       1.079805e-03       2.905169e-03       1.079385e-02       6.104189e-03       7.811703e-03
         720       3.036655e-03       1.051135e-03       2.200764e-03       9.833807e-03       5.081590e-03       7.497113e-03
         730       6.268296e-03       7.806373e-04       3.958240e-03       1.489278e-02       6.338955e-03       9.534676e-03
         740       7.760335e-03       1.243311e-03       4.276503e-03       1.634577e-02       5.727251e-03       9.708116e-03
         750       9.720054e-03       1.734290e-03       4.656247e-03       1.681463e-02       7.267719e-03       1.196547e-02
         760       6.227609e-03       1.242732e-03       4.008106e-03       1.767100e-02       5.674165e-03       1.076976e-02
         770       7.100067e-03       2.690961e-04       3.838099e-03       1.505555e-02       5.424090e-03       1.113107e-02
         780       7.273108e-03       1.494257e-03       3.285985e-03       1.564311e-02       4.882425e-03       8.618343e-03
         790       3.950672e-03       8.259284e-04       2.433488e-03       1.186185e-02       4.470134e-03       8.424625e-03
         800       9.475465e-03       1.945361e-03       4.857357e-03       2.707871e-02       4.085490e-03       1.344491e-02
         810       3.620981e-03       1.625873e-03       2.569404e-03       1.672349e-02       3.247175e-03       9.083507e-03
         820       8.825125e-03       1.321223e-03       4.685767e-03       2.389019e-02       5.267904e-03       1.410960e-02
         830       9.177312e-03       2.269406e-03       4.906603e-03       2.600721e-02       8.558686e-03       1.603950e-02
         840       9.916436e-03       3.405570e-03       5.300447e-03       2.317689e-02       4.947308e-03       1.493223e-02
         850       6.790626e-03       1.989995e-03       4.296967e-03       1.636578e-02       8.706643e-03       1.364021e-02
         860       6.891093e-03       2.205517e-03       4.483415e-03       2.375828e-02       5.449296e-03       1.361652e-02
         870       7.279813e-03       1.722913e-03       3.250686e-03       1.394146e-02       6.059170e-03       1.066995e-02
         880       6.910449e-03       1.920970e-03       3.568879e-03       1.665511e-02       5.405039e-03       1.047118e-02
         890       8.918046e-03       1.722804e-03       4.484170e-03       2.277344e-02       6.568187e-03       1.119312e-02
         900       5.226519e-03       7.732671e-04       3.359846e-03       1.663377e-02       6.322386e-03       9.842238e-03
         910       6.828007e-03       1.377508e-03       3.873604e-03       1.417017e-02       5.897249e-03       9.801443e-03
         920       5.212525e-03       1.273920e-03       3.591403e-03       1.410486e-02       4.920519e-03       8.989563e-03
         930       5.213135e-03       9.394728e-05       2.439251e-03       1.376414e-02       5.482421e-03       7.980829e-03
         940       5.885713e-03       1.339393e-03       3.078882e-03       1.576359e-02       5.127872e-03       8.708134e-03
         950       5.808889e-03       1.002386e-03       3.288822e-03       1.015303e-02       3.724970e-03       7.020088e-03
         960       6.970197e-03       2.874884e-03       3.953149e-03       1.951310e-02       6.786295e-03       1.171747e-02
         970       8.467091e-03       7.612586e-04       4.383623e-03       1.268017e-02       3.779570e-03       9.205292e-03
         980       1.417376e-02       1.459050e-03       5.991699e-03       2.115688e-02       6.184180e-03       1.198280e-02
         990       1.077982e-02       1.303063e-03       4.763186e-03       1.859305e-02       7.374008e-03       1.071432e-02
        1000       6.234934e-03       1.303325e-03       3.425906e-03       1.115491e-02       6.738632e-03       9.629026e-03
