#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         250       5.811423e-02       9.774767e-03       3.288867e-02       1.133801e-01       3.724632e-02       9.098947e-02
         260       5.383284e-02       7.727648e-03       3.309710e-02       1.109890e-01       5.784641e-02       9.157628e-02
         270       4.071360e-02       1.078651e-02       2.369890e-02       9.963801e-02       4.685784e-02       8.630123e-02
         280       5.751435e-02       1.366090e-02       3.103140e-02       1.316003e-01       8.547398e-02       1.042735e-01
         290       4.453475e-02       1.133829e-02       2.398298e-02       1.008413e-01       6.387685e-02       8.076832e-02
         300       4.313061e-02       1.059136e-02       2.497275e-02       9.615300e-02       5.785450e-02       7.470713e-02
         310       7.281877e-02       1.580108e-02       3.946571e-02       1.058655e-01       4.653119e-02       8.370285e-02
         320       5.437189e-02       1.253525e-02       3.418820e-02       1.194288e-01       6.124924e-02       9.126879e-02
         330       8.024121e-02       7.806186e-03       3.765602e-02       9.910942e-02       4.979761e-02       7.688450e-02
         340       5.301997e-02       1.163426e-02       3.082600e-02       1.301392e-01       4.739614e-02       7.825401e-02
         350       6.022859e-02       1.024263e-02       3.079348e-02       1.326891e-01       5.226802e-02       7.893013e-02
         360       3.547892e-02       8.150667e-03       1.807571e-02       1.230347e-01       3.123978e-02       6.885993e-02
         370       2.439312e-02       1.097488e-02       1.695721e-02       1.169862e-01       5.274889e-02       7.575139e-02
         380       5.611556e-02       8.840402e-03       2.370093e-02       8.365746e-02       4.636741e-02       6.236367e-02
         390       1.087377e-01       1.121878e-02       4.499706e-02       1.308291e-01       5.316958e-02       8.090227e-02
         400       1.253422e-01       1.025548e-02       5.045682e-02       1.384313e-01       4.137405e-02       8.734075e-02
         410       1.279251e-01       1.197843e-02       5.248739e-02       1.330686e-01       5.414683e-02       8.016764e-02
         420       1.383897e-01       1.982218e-02       5.389234e-02       1.372872e-01       5.869930e-02       9.843155e-02
         430       1.345365e-01       1.050984e-02       5.378510e-02       1.564515e-01       6.134525e-02       1.065198e-01
         440       1.272094e-01       1.654097e-02       6.773834e-02       2.566268e-01       5.581231e-02       1.352649e-01
         450       9.069160e-02       7.639973e-03       5.004664e-02       1.675560e-01       5.582463e-02       1.015871e-01
         460       6.461394e-02       1.106420e-02       4.235902e-02       1.439889e-01       6.273458e-02       1.007436e-01
         470       8.524698e-02       2.171894e-02       4.563698e-02       1.779654e-01       4.317289e-02       9.886922e-02
         480       8.107112e-02       2.205245e-02       4.576848e-02       1.662472e-01       3.978754e-02       9.266182e-02
         490       6.159033e-02       1.730131e-02       3.729786e-02       1.159028e-01       4.620525e-02       8.619968e-02
         500       6.137067e-02       1.556947e-02       3.330279e-02       1.196168e-01       5.381181e-02       8.681853e-02
         510       3.403739e-02       6.834920e-03       1.877226e-02       8.383731e-02       4.353472e-02       6.910833e-02
         520       3.457832e-02       6.725351e-03       1.778340e-02       8.729032e-02       2.883817e-02       5.951822e-02
         530       2.849211e-02       3.068203e-03       1.339479e-02       6.775992e-02       4.657862e-02       5.523698e-02
         540       3.810490e-02       8.168107e-03       2.208319e-02       6.927703e-02       3.238469e-02       4.900681e-02
         550       6.936263e-02       6.787062e-03       3.843792e-02       8.754523e-02       4.282717e-02       7.221998e-02
         560       9.145727e-02       2.628118e-02       5.850361e-02       1.640922e-01       5.314983e-02       9.180398e-02
         570       7.899844e-02       2.446689e-02       4.950470e-02       1.319534e-01       4.286994e-02       8.865638e-02
         580       8.974430e-02       4.926404e-02       6.515876e-02       1.835654e-01       5.174216e-02       9.871822e-02
         590       8.298901e-02       4.473577e-02       6.338813e-02       1.917315e-01       5.293543e-02       9.601080e-02
         600       7.991533e-02       4.469734e-02       6.069179e-02       1.925940e-01       4.364893e-02       8.399127e-02
         610       9.997512e-02       4.636915e-02       6.419836e-02       1.967655e-01       5.521268e-02       9.031704e-02
         620       8.771095e-02       4.040540e-02       6.229173e-02       1.871783e-01       4.140383e-02       8.875884e-02
         630       8.406640e-02       3.467665e-02       5.329068e-02       1.305275e-01       3.768526e-02       8.091798e-02
         640       8.606742e-02       1.349180e-02       4.679611e-02       1.344718e-01       3.684181e-02       8.297434e-02
         650       7.687400e-02       1.571280e-02       4.294243e-02       1.579341e-01       5.120886e-02       8.700934e-02
         660       5.998329e-02       1.251145e-02       2.683670e-02       1.173777e-01       3.247433e-02       7.763988e-02
         670       3.948634e-02       2.077243e-02       2.580585e-02       1.278540e-01       5.176329e-02       9.040395e-02
         680       3.146875e-02       5.403738e-03       1.556389e-02       9.369952e-02       3.197567e-02       5.918867e-02
         690       5.262945e-02       1.524048e-02       2.678482e-02       8.321902e-02       3.171544e-02       6.484077e-02
         700       4.764387e-02       1.506777e-02       2.732254e-02       9.823713e-02       4.374315e-02       7.198555e-02
         710       6.161856e-02       3.357884e-02       4.101830e-02       1.690027e-01       5.538443e-02       1.025285e-01
         720       5.053261e-02       3.325067e-02       4.409015e-02       1.772314e-01       5.337666e-02       1.062232e-01
         730       5.501834e-02       3.456660e-02       4.695261e-02       1.818304e-01       6.443360e-02       1.211556e-01
         740       4.290735e-02       2.614214e-02       3.591931e-02       1.719758e-01       5.333322e-02       1.163407e-01
         750       4.218741e-02       3.189946e-02       3.687321e-02       1.683948e-01       4.867406e-02       1.104680e-01
         760       4.528115e-02       2.676048e-02       3.922636e-02       1.708130e-01       2.717489e-02       9.679596e-02
         770       7.386789e-02       2.568878e-02       4.044013e-02       1.212843e-01       5.916235e-02       8.939843e-02
         780       6.756009e-02       1.975086e-02       4.011665e-02       9.935438e-02       4.608735e-02       7.339893e-02
         790       7.290466e-02       1.323389e-02       3.525772e-02       1.095047e-01       4.578839e-02       7.369876e-02
         800       4.630408e-02       7.683442e-03       2.165223e-02       9.849445e-02       3.814018e-02       5.881091e-02
         810       3.369957e-02       1.068926e-02       1.765222e-02       1.167320e-01       4.431712e-02       7.598858e-02
         820       1.881440e-02       4.250185e-03       1.111293e-02       7.498186e-02       4.251476e-02       6.046153e-02
         830       3.145547e-02       8.980425e-03       1.987012e-02       7.632514e-02       3.346822e-02       5.482039e-02
         840       5.984513e-02       2.135115e-02       3.160406e-02       1.001773e-01       1.998952e-02       6.185603e-02
         850       6.843934e-02       3.862301e-02       5.207479e-02       1.421519e-01       6.090736e-02       9.362835e-02
         860       6.596644e-02       4.681774e-02       5.722853e-02       1.825426e-01       7.374823e-02       1.002174e-01
         870       6.158782e-02       4.001616e-02       5.162418e-02       1.848171e-01       4.579825e-02       9.731622e-02
         880       5.937922e-02       3.222638e-02       5.218726e-02       1.847529e-01       3.550408e-02       8.893668e-02
         890       6.450689e-02       4.098590e-02       5.421369e-02       1.885626e-01       3.058884e-02       9.254736e-02
         900       8.723903e-02       2.052590e-02       5.419453e-02       1.399248e-01       5.993168e-02       8.880583e-02
         910       7.952451e-02       2.584919e-02       5.446790e-02       1.442452e-01       6.147328e-02       9.065434e-02
         920       7.176222e-02       2.483451e-02       4.910404e-02       1.444713e-01       6.904521e-02       9.952995e-02
         930       4.783650e-02       7.724614e-03       2.454917e-02       1.284981e-01       3.928988e-02       6.922363e-02
         940       4.664430e-02       1.121046e-02       3.017438e-02       1.101814e-01       2.029454e-02       7.539947e-02
         950       5.525920e-02       1.433556e-02       2.713841e-02       7.043560e-02       1.923658e-02       4.909086e-02
         960       5.281975e-02       1.108501e-02       2.792818e-02       1.126990e-01       4.532427e-02       7.062320e-02
         970       6.067609e-02       1.711952e-02       3.777713e-02       1.050194e-01       2.987822e-02       6.686676e-02
         980       5.540750e-02       2.038149e-02       3.946564e-02       9.307262e-02       3.393791e-02       5.966698e-02
         990       7.036115e-02       3.381879e-02       4.975387e-02       1.198181e-01       5.628846e-02       8.078109e-02
        1000       9.575999e-02       3.537497e-02       6.096489e-02       1.352877e-01       5.042291e-02       1.054405e-01
        1010       9.741015e-02       3.434990e-02       6.407709e-02       1.389442e-01       4.763171e-02       1.044683e-01
        1020       1.158209e-01       3.579352e-02       7.151126e-02       1.799634e-01       4.799804e-02       9.296204e-02
        1030       1.207339e-01       4.300143e-02       7.437595e-02       1.382412e-01       6.258707e-02       1.075726e-01
        1040       1.301066e-01       2.770538e-02       7.532751e-02       1.599663e-01       6.371585e-02       1.119277e-01
        1050       1.036930e-01       1.275404e-02       6.007107e-02       1.529111e-01       4.107352e-02       1.002016e-01
        1060       9.656183e-02       1.057195e-02       5.474929e-02       1.580889e-01       3.488311e-02       8.787028e-02
        1070       5.086037e-02       8.166558e-03       3.470939e-02       1.041474e-01       3.096439e-02       6.586977e-02
        1080       5.783743e-02       1.138853e-02       3.503680e-02       1.172610e-01       4.321857e-02       7.168563e-02
        1090       5.713650e-02       6.535927e-03       3.405079e-02       1.176266e-01       2.702229e-02       7.623116e-02
        1100       5.496404e-02       1.240522e-02       3.542965e-02       1.143137e-01       1.453513e-02       6.253113e-02
        1110       6.370775e-02       1.750490e-02       3.691569e-02       1.095407e-01       3.734565e-02       6.246288e-02
        1120       6.456179e-02       2.139706e-02       4.524702e-02       9.778954e-02       5.578416e-02       7.711666e-02
        1130       7.574966e-02       2.360211e-02       5.086964e-02       1.027676e-01       4.332313e-02       7.075912e-02
        1140       6.513172e-02       1.987513e-02       4.210888e-02       9.457918e-02       3.821209e-02       6.245095e-02
        1150       5.912019e-02       2.161976e-02       3.765334e-02       8.843631e-02       4.294521e-02       6.037655e-02
        1160       6.936569e-02       2.225490e-02       4.088539e-02       9.194755e-02       4.230720e-02       7.057759e-02
        1170       5.436535e-02       1.612832e-02       3.087535e-02       8.877093e-02       4.908721e-02       6.548600e-02
        1180       5.118720e-02       1.511543e-02       3.184756e-02       8.749426e-02       4.136950e-02       6.847010e-02
        1190       5.976766e-02       2.558085e-02       3.888959e-02       8.765742e-02       3.871305e-02       6.971768e-02
        1200       7.650042e-02       3.425510e-02       4.833498e-02       9.993546e-02       2.990742e-02       7.606795e-02
        1210       8.473056e-02       2.201898e-02       4.630190e-02       1.221838e-01       3.028598e-02       8.180862e-02
        1220       9.797084e-02       1.559925e-02       5.411748e-02       1.209042e-01       5.814641e-02       8.321975e-02
        1230       7.549061e-02       1.797630e-02       3.993758e-02       9.509033e-02       2.730166e-02       6.507266e-02
        1240       6.049420e-02       1.558027e-02       3.462649e-02       7.804904e-02       2.978910e-02       4.915125e-02
        1250       5.113414e-02       1.668340e-02       3.109368e-02       7.678217e-02       3.322205e-02       5.874797e-02
        1260       3.593076e-02       2.778871e-03       2.169416e-02       8.057838e-02       2.570792e-02       5.229770e-02
        1270       6.057519e-02       2.063402e-02       3.325484e-02       1.265004e-01       3.426615e-02       7.387169e-02
        1280       4.229077e-02       1.265833e-02       2.531487e-02       1.072136e-01       3.877385e-02       7.818410e-02
        1290       4.403431e-02       1.640652e-02       2.626905e-02       1.109171e-01       4.025752e-02       8.443786e-02
        1300       6.081833e-02       1.518659e-02       3.454693e-02       1.647482e-01       3.445324e-02       9.683675e-02
        1310       6.238970e-02       1.725227e-02       3.591041e-02       1.670910e-01       3.994283e-02       9.564008e-02
        1320       4.518758e-02       1.632982e-02       2.623387e-02       1.165730e-01       3.558302e-02       7.919797e-02
        1330       4.357787e-02       2.027276e-02       2.650136e-02       1.119635e-01       4.696558e-02       8.259138e-02
        1340       6.616602e-02       1.327805e-02       3.511169e-02       1.371035e-01       2.430584e-02       6.366704e-02
        1350       5.010174e-02       2.155144e-02       3.127226e-02       9.566572e-02       2.559901e-02       5.209732e-02
        1360       5.975940e-02       1.958221e-02       3.238784e-02       8.444413e-02       2.849272e-02       4.784301e-02
        1370       7.299961e-02       2.048100e-02       3.641431e-02       9.736461e-02       2.794364e-02       6.284672e-02
        1380       5.465384e-02       1.609844e-02       2.924800e-02       8.936527e-02       2.296749e-02       5.239718e-02
        1390       5.559496e-02       1.648227e-02       3.081367e-02       8.669019e-02       2.924244e-02       5.380749e-02
        1400       5.071938e-02       8.742880e-03       2.724252e-02       1.033755e-01       3.020853e-02       5.268590e-02
        1410       7.370395e-02       5.019306e-03       4.070220e-02       1.252278e-01       3.326651e-02       7.407017e-02
        1420       8.287281e-02       2.234803e-02       4.606778e-02       1.312177e-01       2.925821e-02       7.952498e-02
        1430       1.055055e-01       2.141471e-02       5.489644e-02       1.671152e-01       4.065261e-02       8.619338e-02
        1440       1.136817e-01       2.056065e-02       5.500709e-02       1.852328e-01       4.033253e-02       9.109572e-02
        1450       1.112539e-01       2.107233e-02       5.382548e-02       1.879931e-01       4.863387e-02       9.150384e-02
        1460       1.045978e-01       2.518972e-02       5.575037e-02       1.713582e-01       5.199302e-02       9.939828e-02
        1470       6.783452e-02       2.132668e-02       4.137709e-02       1.379090e-01       5.491009e-02       9.140475e-02
        1480       5.953702e-02       2.138045e-02       3.636803e-02       1.439325e-01       4.441477e-02       9.074147e-02
        1490       3.482618e-02       1.308920e-02       2.482924e-02       1.452373e-01       3.195865e-02       7.487636e-02
        1500       5.110520e-02       1.349359e-02       2.578333e-02       1.019543e-01       3.205143e-02       5.845899e-02
        1510       5.875127e-02       1.960787e-02       3.478687e-02       9.357570e-02       4.846631e-02       6.382907e-02
        1520       5.032006e-02       1.550056e-02       2.774551e-02       7.285390e-02       2.389595e-02       5.154271e-02
        1530       5.386271e-02       8.961821e-03       3.342562e-02       9.345810e-02       3.762790e-02       6.384858e-02
        1540       8.163285e-02       1.765349e-02       4.412781e-02       1.360140e-01       3.388220e-02       9.075433e-02
        1550       7.464426e-02       2.338729e-02       4.733466e-02       1.414159e-01       4.310437e-02       1.012764e-01
        1560       6.947917e-02       2.088496e-02       3.980481e-02       1.355253e-01       3.954000e-02       8.546762e-02
        1570       7.680821e-02       1.819122e-02       3.629581e-02       1.335976e-01       3.854654e-02       8.069519e-02
        1580       8.301349e-02       2.531832e-02       3.930561e-02       1.612366e-01       4.186110e-02       8.610242e-02
        1590       6.114163e-02       1.617245e-02       3.403875e-02       1.300770e-01       4.521249e-02       7.493472e-02
        1600       5.901506e-02       1.609036e-02       3.072136e-02       1.297812e-01       3.726127e-02       7.227689e-02
        1610       7.474426e-02       2.803249e-02       4.127442e-02       1.230624e-01       5.524287e-02       7.551170e-02
        1620       1.129533e-01       2.312821e-02       5.201258e-02       1.561030e-01       6.454342e-02       9.825135e-02
        1630       6.547832e-02       2.207899e-02       4.028505e-02       1.144384e-01       6.038145e-02       8.011180e-02
        1640       5.818953e-02       1.873607e-02       3.257976e-02       1.149925e-01       2.352907e-02       7.011881e-02
        1650       4.465238e-02       1.191278e-02       2.540936e-02       8.368217e-02       2.458101e-02       6.092171e-02
        1660       2.825451e-02       1.496569e-02       1.954771e-02       6.438362e-02       2.263450e-02       4.732670e-02
        1670       4.457755e-02       1.469659e-02       2.273190e-02       6.161085e-02       3.563553e-02       5.020933e-02
        1680       5.970973e-02       1.995683e-02       3.348231e-02       1.067896e-01       2.645277e-02       6.085873e-02
        1690       1.084800e-01       1.198147e-02       4.913317e-02       1.151418e-01       6.545458e-02       8.554426e-02
        1700       1.485810e-01       8.766606e-03       5.794855e-02       1.677762e-01       6.656163e-02       1.030064e-01
        1710       1.772916e-01       1.881292e-02       6.828095e-02       2.239153e-01       5.676696e-02       1.167836e-01
        1720       1.373619e-01       1.335071e-02       5.323116e-02       1.700543e-01       4.342897e-02       8.808864e-02
        1730       1.436513e-01       1.594638e-02       5.597756e-02       1.781967e-01       6.228446e-02       9.862757e-02
        1740       1.409223e-01       1.154268e-02       6.261760e-02       1.607176e-01       6.218870e-02       1.120257e-01
        1750       1.250594e-01       8.684643e-03       5.428524e-02       1.297382e-01       6.909173e-02       9.343755e-02
        1760       1.046093e-01       1.894843e-02       4.656735e-02       1.297054e-01       3.476856e-02       7.907974e-02
        1770       7.217454e-02       1.474545e-02       3.830188e-02       1.104051e-01       3.178312e-02       7.338049e-02
        1780       7.867628e-02       6.264276e-03       3.987869e-02       1.262446e-01       3.280801e-02       8.040236e-02
        1790       7.728680e-02       1.124441e-02       3.614958e-02       9.099728e-02       3.927943e-02       6.730552e-02
        1800       6.080344e-02       1.694094e-02       3.127363e-02       7.387439e-02       3.363561e-02       5.874834e-02
        1810       5.953739e-02       1.578601e-02       3.347680e-02       9.676639e-02       4.335115e-02       6.775686e-02
        1820       9.151635e-02       1.915902e-02       4.320668e-02       1.552300e-01       3.898760e-02       8.382974e-02
        1830       7.989170e-02       9.721424e-03       3.929210e-02       1.274947e-01       4.622211e-02       7.473241e-02
        1840       1.420209e-01       1.019085e-02       5.723655e-02       1.917085e-01       5.234878e-02       9.865712e-02
        1850       1.220457e-01       1.158747e-02       5.165351e-02       1.825396e-01       4.922701e-02       9.037346e-02
        1860       1.257271e-01       1.218718e-02       5.078409e-02       1.814729e-01       5.501415e-02       9.657251e-02
        1870       1.326502e-01       1.459767e-02       5.414249e-02       1.947105e-01       4.306871e-02       9.518161e-02
        1880       1.131251e-01       1.571596e-02       4.857934e-02       1.443582e-01       5.030169e-02       8.644920e-02
        1890       8.078841e-02       1.296488e-02       4.154538e-02       1.290164e-01       5.350008e-02       8.662425e-02
        1900       6.333065e-02       1.569741e-02       3.991592e-02       1.475900e-01       3.397317e-02       8.070744e-02
        1910       6.402900e-02       1.292916e-02       3.751907e-02       9.924987e-02       3.102954e-02       6.151155e-02
        1920       6.311620e-02       8.238472e-03       3.529412e-02       9.219264e-02       4.744001e-02       6.817180e-02
        1930       4.904469e-02       1.437419e-02       3.031039e-02       7.369709e-02       4.848801e-02       6.497673e-02
        1940       4.316708e-02       9.633237e-03       2.704587e-02       8.868810e-02       4.635865e-02       6.203044e-02
        1950       3.775896e-02       1.047854e-02       2.497931e-02       8.725842e-02       4.496050e-02       6.644288e-02
        1960       4.647481e-02       8.340952e-03       2.605174e-02       8.478505e-02       4.568055e-02       6.798426e-02
        1970       4.646629e-02       1.397338e-02       2.559539e-02       9.321621e-02       4.042911e-02       6.278253e-02
        1980       1.029051e-01       1.491225e-02       4.175928e-02       1.280113e-01       4.558450e-02       9.169318e-02
        1990       8.722453e-02       9.391024e-03       4.037384e-02       1.339619e-01       6.138018e-02       9.949792e-02
        2000       7.618797e-02       5.666988e-03       4.084356e-02       1.008843e-01       7.087714e-02       9.149867e-02
        2010       6.848132e-02       1.046472e-02       3.569638e-02       8.698200e-02       5.778941e-02       7.806248e-02
        2020       7.625703e-02       1.069795e-02       3.855743e-02       8.017956e-02       4.771451e-02       6.597505e-02
        2030       8.129020e-02       8.797468e-03       4.443245e-02       1.118385e-01       6.517804e-02       8.076110e-02
        2040       8.673372e-02       6.544607e-03       4.434666e-02       1.050908e-01       5.824175e-02       8.269601e-02
        2050       6.674752e-02       1.067866e-02       3.649426e-02       8.723652e-02       3.915486e-02       6.354238e-02
        2060       5.929206e-02       1.342786e-02       3.388805e-02       7.947908e-02       1.654261e-02       5.989166e-02
        2070       4.316648e-02       1.325807e-02       2.514789e-02       7.512257e-02       2.039940e-02       5.312279e-02
        2080       4.323473e-02       2.094929e-02       2.950347e-02       1.264144e-01       3.802722e-02       7.829161e-02
        2090       3.463486e-02       1.967374e-02       2.652446e-02       1.165477e-01       3.198035e-02       7.289170e-02
        2100       6.303591e-02       1.568768e-02       3.964478e-02       1.431799e-01       2.606172e-02       8.292111e-02
        2110       6.072590e-02       1.788624e-02       3.246159e-02       1.204452e-01       2.488908e-02       7.991636e-02
        2120       6.876225e-02       2.462602e-02       3.624237e-02       1.291692e-01       3.168019e-02       7.926060e-02
        2130       7.945969e-02       2.469631e-02       4.165151e-02       1.370102e-01       4.125746e-02       8.049707e-02
        2140       1.044169e-01       2.800194e-02       5.089897e-02       1.462085e-01       3.468865e-02       9.419786e-02
        2150       9.654199e-02       1.314374e-02       5.417386e-02       1.729472e-01       5.327709e-02       9.656752e-02
        2160       8.158093e-02       1.155649e-02       4.199409e-02       1.037195e-01       4.981720e-02       7.382606e-02
        2170       8.038842e-02       1.492519e-02       4.386609e-02       1.050101e-01       4.510707e-02       7.255442e-02
        2180       5.858458e-02       1.222985e-02       3.631324e-02       1.090446e-01       4.688288e-02       7.025295e-02
        2190       6.325903e-02       4.882314e-03       3.639347e-02       1.335023e-01       3.003318e-02       7.490764e-02
        2200       7.033154e-02       9.268060e-03       4.078982e-02       1.313077e-01       3.472966e-02       8.105814e-02
        2210       6.021641e-02       1.790953e-02       3.955056e-02       1.359175e-01       5.383828e-02       8.163040e-02
        2220       8.042749e-02       9.351932e-03       4.124974e-02       1.073813e-01       5.948575e-02       8.201252e-02
        2230       8.400622e-02       6.577893e-03       5.081131e-02       1.595215e-01       3.619816e-02       9.725123e-02
        2240       9.061331e-02       6.091490e-03       4.496803e-02       1.245761e-01       3.231866e-02       7.635684e-02
        2250       1.091217e-01       7.976498e-03       4.713055e-02       1.114585e-01       7.158855e-02       8.543089e-02
        2260       8.390252e-02       2.449020e-03       3.777715e-02       1.025993e-01       4.783290e-02       7.770728e-02
        2270       6.451691e-02       6.773057e-03       2.924646e-02       9.982634e-02       3.810414e-02       7.301503e-02
        2280       5.194992e-02       1.353902e-02       2.749518e-02       9.149602e-02       5.514247e-02       7.105553e-02
        2290       3.378406e-02       9.672344e-03       1.726866e-02       7.233447e-02       4.234963e-02       5.547583e-02
        2300       4.411029e-02       9.178968e-03       1.934752e-02       9.540072e-02       2.704106e-02       6.550133e-02
        2310       5.806737e-02       8.015743e-03       2.691917e-02       9.949852e-02       4.020846e-02       6.370268e-02
        2320       6.101404e-02       1.276890e-02       2.602164e-02       8.682563e-02       4.071884e-02       5.506082e-02
        2330       7.313487e-02       9.514591e-03       2.920089e-02       7.371001e-02       4.570171e-02       5.610178e-02
        2340       8.656433e-02       3.415913e-03       3.820470e-02       9.026844e-02       4.845834e-02       7.230286e-02
        2350       1.023872e-01       1.137393e-02       4.338050e-02       9.556649e-02       5.117266e-02       7.509412e-02
        2360       1.145025e-01       7.855311e-03       4.808644e-02       1.017054e-01       5.671587e-02       8.165545e-02
        2370       1.143855e-01       5.761223e-03       4.710257e-02       1.111910e-01       5.144352e-02       8.324133e-02
        2380       8.367771e-02       9.910166e-04       4.296909e-02       1.032250e-01       3.473321e-02       7.592416e-02
        2390       7.848550e-02       8.135295e-03       3.368464e-02       7.971729e-02       3.321766e-02       6.611990e-02
        2400       9.363722e-02       8.928019e-03       3.604213e-02       9.538444e-02       4.742025e-02       6.950371e-02
        2410       5.635897e-02       3.139567e-03       2.423828e-02       8.189169e-02       3.220920e-02       5.769209e-02
        2420       5.424179e-02       9.499290e-03       2.792186e-02       7.555273e-02       4.137417e-02       5.985814e-02
        2430       4.916019e-02       8.977023e-03       2.270464e-02       6.570155e-02       4.173626e-02       5.562342e-02
        2440       4.442683e-02       1.197973e-02       2.342865e-02       7.796616e-02       4.331523e-02       6.412416e-02
        2450       4.215335e-02       1.022228e-02       2.083697e-02       7.842487e-02       4.548213e-02       6.371177e-02
        2460       3.462190e-02       8.228738e-03       1.860822e-02       8.336842e-02       3.824463e-02       5.840621e-02
        2470       3.979152e-02       9.897567e-03       2.128404e-02       7.954493e-02       3.991095e-02       5.729107e-02
        2480       4.600263e-02       4.813201e-03       2.413002e-02       8.006070e-02       3.372959e-02       5.660582e-02
        2490       4.807046e-02       6.841752e-03       2.522277e-02       9.463333e-02       2.472915e-02       5.377089e-02
        2500       4.447804e-02       1.177518e-02       2.577276e-02       1.485242e-01       1.869582e-02       6.837541e-02
        2510       6.493140e-02       1.986603e-02       3.634688e-02       1.948169e-01       1.742690e-02       1.000520e-01
        2520       5.215799e-02       6.114348e-03       2.965319e-02       2.009605e-01       2.053139e-02       9.111433e-02
        2530       3.859697e-02       1.436444e-02       2.401546e-02       1.967397e-01       2.764346e-02       8.664538e-02
        2540       5.399424e-02       1.535645e-02       2.806198e-02       1.888076e-01       3.443665e-02       8.746100e-02
        2550       7.181335e-02       1.096402e-02       3.402497e-02       2.094389e-01       5.017519e-02       1.079422e-01
        2560       7.586737e-02       1.231041e-02       3.758731e-02       1.120987e-01       5.440767e-02       9.156452e-02
        2570       8.181238e-02       1.230984e-02       3.217745e-02       1.246642e-01       4.279959e-02       7.613466e-02
        2580       6.244348e-02       1.250063e-02       2.861447e-02       9.770473e-02       4.109883e-02       6.600795e-02
        2590       5.651943e-02       1.132349e-02       2.828444e-02       1.103167e-01       4.480853e-02       6.612996e-02
        2600       7.662189e-02       1.306813e-02       3.383219e-02       1.371364e-01       4.035966e-02       8.242384e-02
        2610       8.468018e-02       9.838919e-03       3.998929e-02       1.195980e-01       5.771751e-02       8.128993e-02
        2620       6.751096e-02       1.527984e-02       3.101889e-02       9.364410e-02       4.304247e-02       6.279553e-02
        2630       8.046681e-02       1.447125e-02       4.000523e-02       9.528993e-02       4.139415e-02       7.109549e-02
        2640       7.420257e-02       1.471827e-02       4.129636e-02       1.118266e-01       5.354036e-02       7.490594e-02
        2650       6.671909e-02       1.785485e-02       3.930634e-02       1.007815e-01       5.650548e-02       7.903671e-02
        2660       7.723706e-02       1.613646e-02       4.610892e-02       1.183905e-01       6.449419e-02       8.765776e-02
        2670       8.376109e-02       1.025065e-02       4.250323e-02       1.135844e-01       5.505392e-02       9.068774e-02
        2680       6.254810e-02       8.369092e-03       3.184427e-02       9.141559e-02       4.744752e-02       6.881436e-02
