#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         690       5.608266e-03       7.044530e-04       3.373887e-03       1.094676e-02       4.785875e-03       8.845558e-03
         700       5.653376e-03       1.496729e-03       3.556715e-03       1.632149e-02       6.251032e-03       1.190334e-02
         710       6.086428e-03       1.579359e-03       3.245134e-03       1.852839e-02       7.404672e-03       1.124214e-02
         720       1.182444e-02       2.743282e-03       6.025432e-03       2.638771e-02       7.261934e-03       1.605407e-02
         730       1.045722e-02       1.788479e-03       5.851257e-03       2.474527e-02       5.700290e-03       1.550898e-02
         740       1.242685e-02       2.882227e-03       6.016317e-03       2.556333e-02       6.313077e-03       1.767018e-02
         750       1.524939e-02       5.242711e-04       7.594318e-03       3.469419e-02       7.792798e-03       2.224829e-02
         760       1.239665e-02       1.724141e-03       7.643984e-03       3.112419e-02       1.113153e-02       2.081929e-02
         770       1.085426e-02       3.001019e-03       5.259753e-03       3.366349e-02       9.801358e-03       1.963798e-02
         780       5.557793e-03       1.967749e-03       4.080692e-03       2.327526e-02       4.249158e-03       1.435497e-02
         790       6.969240e-03       1.811227e-03       4.468636e-03       2.815940e-02       6.602498e-03       1.770700e-02
         800       8.923527e-03       1.031568e-03       4.357784e-03       1.731879e-02       7.046968e-03       1.132536e-02
         810       1.046373e-02       2.694905e-03       5.019896e-03       2.973195e-02       4.317644e-03       1.424343e-02
         820       4.947265e-03       1.808642e-03       3.093649e-03       1.654162e-02       6.755479e-03       1.108745e-02
         830       5.194570e-03       5.209245e-04       3.182105e-03       1.829724e-02       3.997541e-03       1.113404e-02
         840       8.065853e-03       1.288870e-03       3.784761e-03       2.023436e-02       2.901188e-03       1.207337e-02
         850       8.457666e-03       2.068835e-03       5.212715e-03       2.544246e-02       4.768242e-03       1.521071e-02
         860       6.118584e-03       3.352079e-03       5.057874e-03       2.826147e-02       4.543031e-03       1.688989e-02
         870       1.052487e-02       2.670827e-03       7.617199e-03       3.339750e-02       4.976375e-03       2.037361e-02
         880       8.971349e-03       9.566843e-04       4.602880e-03       2.055771e-02       7.972561e-03       1.460444e-02
         890       1.104975e-02       3.993732e-03       7.793179e-03       3.490891e-02       6.738095e-03       1.988009e-02
         900       9.896406e-03       4.230578e-03       6.930807e-03       4.013484e-02       2.369085e-03       1.895972e-02
         910       8.017655e-03       3.757843e-03       4.881320e-03       2.722961e-02       2.205191e-03       2.054613e-02
         920       1.062980e-02       3.856589e-03       6.273626e-03       3.026470e-02       5.874217e-03       1.700337e-02
         930       1.124276e-02       1.783152e-03       6.062303e-03       2.936623e-02       4.321060e-03       1.955032e-02
         940       7.296288e-03       3.005282e-03       4.929521e-03       2.916025e-02       4.124097e-03       1.796344e-02
         950       1.346751e-02       2.342032e-03       6.327225e-03       2.076592e-02       9.320944e-03       1.591659e-02
         960       8.771815e-03       2.237975e-03       4.498743e-03       2.177053e-02       8.627008e-03       1.440906e-02
         970       8.426286e-03       1.028972e-03       5.571674e-03       3.297687e-02       6.220537e-03       1.713866e-02
         980       8.539580e-03       2.725083e-03       5.247888e-03       1.979591e-02       4.491916e-03       1.356356e-02
         990       6.756027e-03       2.578849e-03       4.880108e-03       2.239032e-02       7.066139e-03       1.532655e-02
        1000       1.260185e-02       7.447699e-04       5.879619e-03       2.476038e-02       8.119843e-03       1.646772e-02
