#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.680360e-02       2.367932e-03       7.395576e-03       4.356061e-02       1.195534e-02       2.052175e-02
          10       9.991046e-03       2.447757e-03       6.036900e-03       4.010524e-02       1.332016e-02       2.038176e-02
          20       6.130666e-03       1.239170e-03       4.147017e-03       2.370751e-02       7.665839e-03       1.659046e-02
          30       9.779075e-03       1.051693e-03       4.995608e-03       2.309912e-02       4.982849e-03       1.406376e-02
          40       6.831881e-03       1.060065e-03       4.885130e-03       1.926315e-02       7.197879e-03       1.386391e-02
          50       7.730107e-03       2.046455e-03       5.454439e-03       3.997933e-02       1.119851e-02       1.941383e-02
          60       1.017879e-02       1.370174e-03       5.020375e-03       1.725260e-02       9.700053e-03       1.325400e-02
          70       1.162743e-02       2.251907e-03       5.227899e-03       2.391800e-02       6.301142e-03       1.538677e-02
          80       9.030098e-03       8.197679e-04       6.022330e-03       2.069912e-02       7.004033e-03       1.470143e-02
          90       1.029331e-02       1.961183e-03       5.141212e-03       3.224167e-02       7.542609e-03       1.851762e-02
         100       5.168187e-03       1.956452e-03       3.181212e-03       2.450207e-02       9.303398e-03       1.446115e-02
         110       4.179840e-03       1.537675e-03       3.134207e-03       1.866313e-02       6.233931e-03       9.932967e-03
         120       3.605148e-03       1.099984e-04       2.401622e-03       1.990004e-02       6.313611e-03       1.393725e-02
         130       1.249390e-02       8.251319e-04       6.748058e-03       3.495523e-02       7.031585e-03       1.930575e-02
         140       8.893215e-03       3.045304e-03       5.850407e-03       2.900082e-02       1.363060e-02       2.030831e-02
         150       5.978446e-03       2.113376e-03       3.910928e-03       2.555224e-02       1.253869e-02       1.586923e-02
         160       5.579335e-03       1.759246e-03       3.914768e-03       2.267032e-02       8.541071e-03       1.581143e-02
         170       1.074680e-02       1.659337e-03       5.540600e-03       2.893186e-02       1.100650e-02       1.829246e-02
         180       1.184426e-02       3.254932e-03       6.275064e-03       2.851795e-02       1.154903e-02       2.172914e-02
         190       9.872557e-03       3.676161e-03       6.394644e-03       3.061921e-02       1.086323e-02       2.105548e-02
         200       8.628937e-03       1.999957e-03       5.673006e-03       3.552399e-02       9.552909e-03       2.655886e-02
         210       1.105617e-02       3.071557e-03       6.315339e-03       3.377554e-02       5.277075e-03       1.812893e-02
         220       9.986883e-03       5.302767e-03       7.153382e-03       3.412400e-02       7.736417e-03       1.951628e-02
         230       6.513798e-03       4.404508e-03       5.331991e-03       2.502723e-02       9.354245e-03       1.691936e-02
         240       8.060170e-03       1.590246e-03       5.171939e-03       3.424462e-02       1.227249e-02       1.934481e-02
         250       9.572749e-03       2.214601e-03       5.611608e-03       3.514415e-02       1.398294e-02       2.122314e-02
         260       2.049289e-02       5.251954e-04       7.872427e-03       2.796033e-02       6.211517e-03       1.766449e-02
         270       1.127344e-02       2.255180e-03       6.620511e-03       2.291850e-02       5.735102e-03       1.519736e-02
         280       8.386738e-03       4.863414e-03       6.183994e-03       2.474907e-02       9.475254e-03       1.732050e-02
         290       8.086207e-03       1.359328e-03       5.570798e-03       2.930416e-02       9.754442e-03       1.750970e-02
         300       1.391868e-02       3.868617e-03       7.351162e-03       3.827543e-02       9.695454e-03       2.062263e-02
         310       8.590030e-03       1.432203e-03       6.182003e-03       1.901739e-02       1.126995e-02       1.513357e-02
         320       8.717318e-03       2.244575e-03       5.178457e-03       3.033176e-02       3.506192e-03       1.824375e-02
         330       9.048720e-03       2.811200e-03       5.256312e-03       2.606382e-02       5.222288e-03       1.446330e-02
         340       8.676712e-03       2.588317e-03       4.809177e-03       2.182063e-02       5.589655e-03       1.411894e-02
