#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       7.339986e-03       8.187442e-04       4.316590e-03       2.106894e-02       6.344091e-03       1.185100e-02
          10       1.184983e-02       3.547042e-03       6.783174e-03       4.223175e-02       1.372054e-02       2.015082e-02
          20       9.764185e-03       1.840295e-03       5.333095e-03       3.127275e-02       9.656442e-03       1.702955e-02
          30       7.640830e-03       1.854760e-03       4.632000e-03       2.222625e-02       6.159992e-03       1.561441e-02
          40       6.702754e-03       1.082815e-03       4.591986e-03       2.183950e-02       8.718685e-03       1.302420e-02
          50       5.021215e-03       1.941639e-03       3.107281e-03       1.949495e-02       4.260322e-03       1.114494e-02
          60       1.100555e-02       3.356206e-03       7.040749e-03       3.438408e-02       5.561748e-03       1.689775e-02
          70       8.185381e-03       2.515005e-03       5.442877e-03       3.182709e-02       7.250086e-03       1.572061e-02
          80       5.341288e-03       3.312086e-03       4.217370e-03       1.754309e-02       5.046337e-03       1.313547e-02
          90       8.451969e-03       2.298681e-03       5.294725e-03       2.629650e-02       6.650653e-03       1.622925e-02
         100       7.916576e-03       1.304060e-03       4.442026e-03       2.171908e-02       8.465049e-03       1.288992e-02
         110       6.393372e-03       1.864582e-03       4.365005e-03       1.634544e-02       8.523274e-03       1.208974e-02
         120       8.219925e-03       1.665816e-03       4.539131e-03       2.363528e-02       6.981876e-03       1.571725e-02
         130       6.713407e-03       2.586463e-03       4.528767e-03       2.332356e-02       1.276181e-02       1.759481e-02
         140       1.923536e-02       1.668431e-03       8.110316e-03       2.849297e-02       1.038260e-02       1.927630e-02
         150       6.847562e-03       2.997143e-03       4.774945e-03       1.749273e-02       9.264958e-03       1.398053e-02
         160       1.083177e-02       2.165238e-03       5.682338e-03       3.598063e-02       1.347974e-02       2.016107e-02
         170       1.552320e-02       5.075988e-03       8.693408e-03       3.447937e-02       1.209331e-02       2.155799e-02
         180       1.420838e-02       3.876759e-03       7.667168e-03       3.949831e-02       1.031677e-02       2.033857e-02
         190       1.323545e-02       2.541261e-03       7.223031e-03       4.710610e-02       7.039154e-03       2.416801e-02
         200       1.143918e-02       3.251842e-03       6.628183e-03       4.672181e-02       8.130877e-03       2.209720e-02
         210       6.371154e-03       1.854266e-03       4.805574e-03       2.202989e-02       9.783889e-03       1.591960e-02
         220       1.139566e-02       2.018762e-03       5.606096e-03       2.995244e-02       9.496362e-03       1.736610e-02
         230       1.332947e-02       2.590584e-03       5.928307e-03       3.062184e-02       5.126189e-03       1.670748e-02
         240       1.224511e-02       2.121176e-03       9.008270e-03       3.176837e-02       4.471749e-03       2.167755e-02
         250       8.883401e-03       5.874550e-03       6.875266e-03       2.326471e-02       9.500942e-03       1.701225e-02
         260       1.392410e-02       2.467242e-03       7.163507e-03       2.577090e-02       9.343513e-03       1.738525e-02
         270       9.938728e-03       3.026169e-03       5.173603e-03       3.230796e-02       1.246295e-02       1.878470e-02
         280       1.027553e-02       3.825164e-03       6.768492e-03       2.632001e-02       9.718263e-03       1.867233e-02
         290       1.003655e-02       3.881420e-03       6.835845e-03       3.196190e-02       1.513534e-02       2.287110e-02
         300       1.164022e-02       3.616296e-03       7.420858e-03       3.950122e-02       1.946865e-02       2.656254e-02
         310       1.347170e-02       2.184237e-03       7.474653e-03       2.735726e-02       1.067744e-02       1.993404e-02
         320       9.734336e-03       1.418623e-03       4.298940e-03       2.764765e-02       7.695609e-03       1.429388e-02
         330       9.973085e-03       2.872013e-03       5.490725e-03       2.244011e-02       7.041925e-03       1.392841e-02
         340       8.176263e-03       1.433204e-03       4.664488e-03       2.273604e-02       1.045403e-02       1.462532e-02
         350       1.930030e-02       2.184947e-03       8.937218e-03       3.915283e-02       1.094376e-02       2.036690e-02
         360       1.937544e-02       3.821945e-03       8.847283e-03       3.456123e-02       1.175700e-02       2.322619e-02
         370       1.105397e-02       1.241613e-03       6.043508e-03       2.471984e-02       8.704752e-03       1.631245e-02
         380       8.045622e-03       2.551560e-03       5.241363e-03       2.328116e-02       4.895716e-03       1.364360e-02
         390       2.045828e-02       2.999772e-03       9.072713e-03       3.135482e-02       1.330920e-02       1.936508e-02
         400       1.314244e-02       1.661883e-03       6.845349e-03       3.128440e-02       7.467364e-03       2.120147e-02
         410       9.648171e-03       3.134374e-03       5.822967e-03       2.861956e-02       1.312429e-02       1.987318e-02
         420       8.370104e-03       1.644103e-03       4.729126e-03       3.264168e-02       5.705864e-03       1.985409e-02
         430       1.346243e-02       4.476435e-03       7.979717e-03       3.081522e-02       9.342453e-03       2.105339e-02
         440       9.828798e-03       2.935827e-03       5.536307e-03       2.430478e-02       7.729766e-03       1.659169e-02
         450       9.821551e-03       5.577276e-04       5.524497e-03       2.604680e-02       7.150723e-03       1.421588e-02
         460       1.872786e-02       3.847157e-03       8.401243e-03       3.089191e-02       8.340207e-03       1.979591e-02
         470       1.389407e-02       4.945035e-03       8.248617e-03       3.094833e-02       9.705323e-03       2.092158e-02
         480       7.603042e-03       2.687827e-03       6.269571e-03       2.353854e-02       7.930279e-03       1.721279e-02
         490       1.069422e-02       4.026299e-03       6.767696e-03       2.815540e-02       8.607777e-03       1.798826e-02
         500       1.249421e-02       3.220899e-03       8.156789e-03       2.755469e-02       1.196201e-02       2.089921e-02
         510       1.099741e-02       1.864647e-03       5.822606e-03       2.609430e-02       4.182014e-03       1.747094e-02
         520       1.299703e-02       2.291722e-03       6.300783e-03       3.190065e-02       4.175603e-03       1.671677e-02
         530       7.258554e-03       3.545896e-03       4.628791e-03       1.598936e-02       1.064704e-02       1.266370e-02
         540       7.056289e-03       2.681338e-03       5.120321e-03       2.215670e-02       7.843784e-03       1.509225e-02
         550       1.546496e-02       3.424705e-03       7.549180e-03       4.057319e-02       8.953728e-03       2.175629e-02
         560       1.536048e-02       2.709762e-03       8.028418e-03       3.264311e-02       8.425682e-03       2.075142e-02
         570       9.793758e-03       2.535341e-03       5.284908e-03       2.316400e-02       7.216524e-03       1.452066e-02
         580       8.122128e-03       3.050300e-03       4.538726e-03       2.228806e-02       7.767915e-03       1.301834e-02
         590       8.952102e-03       1.039568e-03       5.425727e-03       2.028635e-02       8.161423e-03       1.498093e-02
         600       1.038583e-02       4.306659e-03       7.893490e-03       2.673123e-02       1.051542e-02       1.874870e-02
         610       7.930634e-03       1.827513e-03       5.435869e-03       2.295758e-02       1.068015e-02       1.631475e-02
         620       7.110392e-03       1.496728e-03       4.531445e-03       2.300065e-02       8.182699e-03       1.474307e-02
         630       7.826158e-03       3.743985e-03       5.783024e-03       3.294221e-02       8.477455e-03       2.031255e-02
         640       1.508053e-02       2.715825e-03       8.265455e-03       2.797267e-02       1.154706e-02       2.060760e-02
         650       1.175939e-02       2.760526e-03       8.485762e-03       2.947177e-02       1.155866e-02       2.032154e-02
         660       1.223452e-02       4.087549e-03       8.633391e-03       5.016385e-02       1.127702e-02       2.251391e-02
         670       1.081977e-02       1.425900e-03       5.956031e-03       2.263520e-02       1.035196e-02       1.621576e-02
         680       6.547135e-03       3.023716e-03       4.831668e-03       2.530062e-02       1.065843e-02       1.841644e-02
         690       1.088120e-02       3.609527e-03       6.082640e-03       2.561659e-02       9.666593e-03       1.650594e-02
         700       1.363152e-02       4.483412e-03       7.522876e-03       2.287162e-02       1.334635e-02       1.771297e-02
         710       8.197018e-03       1.177577e-03       5.307855e-03       1.896136e-02       6.228328e-03       1.400307e-02
         720       7.399389e-03       2.947531e-03       4.480471e-03       1.845668e-02       9.754679e-03       1.436021e-02
         730       1.064233e-02       5.541313e-04       5.618401e-03       1.988053e-02       9.594489e-03       1.394000e-02
         740       8.448529e-03       1.231366e-03       4.511555e-03       1.445314e-02       5.206741e-03       1.137522e-02
         750       1.069833e-02       1.648006e-03       4.770906e-03       2.666745e-02       4.069826e-03       1.423758e-02
         760       1.174381e-02       1.689775e-03       5.385191e-03       2.554127e-02       4.327377e-03       1.385970e-02
         770       1.446667e-02       8.731573e-04       6.148475e-03       2.617279e-02       3.883663e-03       1.424888e-02
         780       1.138233e-02       1.768039e-03       7.109347e-03       3.043361e-02       1.104002e-02       1.888130e-02
         790       7.089949e-03       1.569418e-03       3.780928e-03       1.667002e-02       9.190515e-03       1.236316e-02
         800       1.043916e-02       1.433684e-03       4.962017e-03       1.967594e-02       1.048211e-02       1.449754e-02
         810       9.744480e-03       4.398164e-03       6.543768e-03       3.187426e-02       1.295575e-02       2.038631e-02
         820       6.790157e-03       3.477704e-03       5.265792e-03       2.447184e-02       1.143993e-02       1.682988e-02
         830       1.579662e-02       3.080065e-03       8.284928e-03       2.911624e-02       1.751115e-02       2.270321e-02
         840       1.204384e-02       1.913668e-03       6.536894e-03       3.168578e-02       8.727038e-03       1.778152e-02
         850       5.660420e-03       3.128403e-03       4.771760e-03       2.341625e-02       8.730109e-03       1.627328e-02
         860       1.511553e-02       3.439594e-03       7.720141e-03       3.685852e-02       5.719206e-03       2.055935e-02
         870       9.852056e-03       2.493034e-03       6.902953e-03       2.379969e-02       8.476244e-03       1.627844e-02
         880       1.458348e-02       3.085130e-03       8.102357e-03       4.080391e-02       1.056321e-02       2.283072e-02
         890       1.492424e-02       8.783214e-04       6.154008e-03       2.242227e-02       1.332939e-02       1.695332e-02
         900       1.667294e-02       3.103002e-03       8.870944e-03       2.886524e-02       1.669523e-02       2.170929e-02
         910       1.793478e-02       3.709551e-03       9.584318e-03       3.434756e-02       1.690043e-02       2.322793e-02
         920       1.762623e-02       5.326263e-03       1.042814e-02       2.938068e-02       1.825432e-02       2.272330e-02
         930       1.282616e-02       4.202115e-03       7.141760e-03       2.324919e-02       1.053687e-02       1.724309e-02
         940       1.352290e-02       3.655767e-03       8.805092e-03       4.498480e-02       1.246319e-02       2.415273e-02
         950       1.267222e-02       5.642422e-03       7.476002e-03       4.119264e-02       1.106864e-02       2.028103e-02
         960       1.145355e-02       3.430783e-03       7.005558e-03       3.668122e-02       1.231315e-02       2.133242e-02
         970       1.219941e-02       1.468687e-03       8.649894e-03       4.018933e-02       1.165260e-02       2.334507e-02
         980       1.231630e-02       3.348757e-03       7.551386e-03       3.081823e-02       1.124388e-02       1.927566e-02
         990       8.931879e-03       4.503509e-03       7.139001e-03       3.400864e-02       1.375596e-02       2.083250e-02
        1000       1.533439e-02       1.536167e-03       7.314038e-03       3.869600e-02       1.114888e-02       2.044406e-02
        1010       1.055876e-02       2.394313e-03       6.190044e-03       3.419042e-02       1.259545e-02       2.189202e-02
        1020       1.352678e-02       5.527382e-03       8.056764e-03       3.820576e-02       8.924681e-03       2.491829e-02
        1030       1.226382e-02       1.761315e-03       6.622130e-03       3.016978e-02       1.428321e-02       2.102417e-02
        1040       9.931606e-03       2.570270e-03       5.571390e-03       2.997231e-02       8.051083e-03       1.788338e-02
        1050       1.013139e-02       1.366610e-03       5.945039e-03       2.548258e-02       9.243851e-03       1.675702e-02
        1060       6.710297e-03       2.613649e-03       5.254434e-03       2.580627e-02       9.115550e-03       1.676420e-02
        1070       1.260244e-02       3.240837e-03       5.961707e-03       2.654168e-02       9.894253e-03       1.660221e-02
        1080       7.884068e-03       2.404705e-03       4.347893e-03       2.505564e-02       1.512405e-02       1.954945e-02
        1090       6.643622e-03       2.506797e-03       4.044706e-03       2.565611e-02       1.342010e-02       1.905435e-02
        1100       8.699586e-03       3.187617e-03       4.727070e-03       2.829101e-02       1.019405e-02       2.013299e-02
        1110       8.595315e-03       1.599686e-03       6.076432e-03       3.559580e-02       8.359599e-03       2.018382e-02
        1120       1.395702e-02       3.621967e-03       7.418308e-03       4.255073e-02       1.257918e-02       2.476446e-02
        1130       1.309150e-02       7.027530e-04       6.364561e-03       2.835668e-02       1.163866e-02       1.955043e-02
        1140       1.321363e-02       1.493755e-03       7.317067e-03       3.929725e-02       1.271855e-02       2.174294e-02
        1150       9.445774e-03       2.953622e-03       6.335111e-03       2.982124e-02       1.278789e-02       2.164352e-02
        1160       7.860638e-03       5.064688e-03       6.305779e-03       3.172776e-02       7.744490e-03       1.825697e-02
        1170       1.029638e-02       4.132820e-03       5.895153e-03       2.306961e-02       9.570703e-03       1.596315e-02
        1180       1.645175e-02       2.060310e-03       6.434822e-03       2.481701e-02       9.617291e-03       1.700900e-02
        1190       7.590940e-03       2.229882e-03       4.339240e-03       2.362741e-02       6.860060e-03       1.653015e-02
        1200       7.874986e-03       2.922718e-03       6.168856e-03       2.582753e-02       1.203041e-02       1.873332e-02
        1210       9.284458e-03       2.520784e-03       5.493031e-03       2.673090e-02       8.026855e-03       1.535751e-02
        1220       5.948875e-03       2.631986e-03       4.755213e-03       1.896341e-02       6.062704e-03       1.439465e-02
        1230       1.240959e-02       3.977442e-03       6.441916e-03       2.259435e-02       1.217096e-02       1.643744e-02
        1240       8.609831e-03       3.460537e-03       5.416097e-03       2.306236e-02       1.071446e-02       1.675784e-02
        1250       1.225457e-02       2.135362e-03       7.165579e-03       2.340361e-02       1.277958e-02       1.907546e-02
        1260       8.296153e-03       8.086342e-04       5.810295e-03       2.869009e-02       1.315735e-02       1.931406e-02
        1270       1.072338e-02       1.736390e-03       6.171097e-03       2.383776e-02       1.332062e-02       1.618573e-02
        1280       8.280710e-03       1.581846e-03       5.473280e-03       2.548422e-02       1.040050e-02       1.803777e-02
        1290       1.339844e-02       2.764118e-03       6.589003e-03       3.246279e-02       9.947452e-03       1.874065e-02
        1300       1.030502e-02       4.682380e-03       7.264583e-03       2.645203e-02       7.519183e-03       1.682204e-02
        1310       9.640416e-03       3.769638e-03       5.346508e-03       2.162934e-02       1.210949e-02       1.699367e-02
        1320       7.273230e-03       3.476230e-03       5.588087e-03       2.156402e-02       1.175708e-02       1.671111e-02
        1330       9.650318e-03       3.946667e-03       6.700399e-03       2.291023e-02       1.188972e-02       1.798909e-02
        1340       1.071772e-02       3.143229e-03       6.760317e-03       2.796345e-02       1.758593e-02       2.257131e-02
        1350       1.121802e-02       2.477204e-03       7.556179e-03       2.784631e-02       1.507283e-02       2.079242e-02
        1360       1.945441e-02       2.108818e-03       8.568996e-03       3.352336e-02       1.481767e-02       2.356845e-02
        1370       1.267124e-02       3.047357e-03       6.641116e-03       3.010807e-02       1.255673e-02       1.929006e-02
        1380       1.204469e-02       3.901735e-03       6.622682e-03       3.242249e-02       1.025036e-02       1.938161e-02
        1390       1.650536e-02       3.868832e-03       8.939526e-03       2.945393e-02       8.673898e-03       2.125345e-02
        1400       1.008706e-02       2.726219e-03       5.279621e-03       2.887304e-02       1.454558e-02       2.028799e-02
        1410       7.534821e-03       1.621435e-03       5.610840e-03       2.684965e-02       1.296542e-02       1.979913e-02
        1420       1.204002e-02       2.996127e-03       6.240950e-03       2.577668e-02       6.016841e-03       1.747596e-02
        1430       1.410858e-02       3.146771e-03       7.411440e-03       2.891287e-02       1.045633e-02       1.785251e-02
        1440       1.429449e-02       1.826065e-03       6.576708e-03       2.402483e-02       1.183356e-02       1.750319e-02
        1450       1.212204e-02       1.941114e-03       4.941816e-03       3.222514e-02       3.947942e-03       1.608068e-02
        1460       4.251729e-03       2.941979e-03       3.676590e-03       1.638528e-02       7.461272e-03       1.111869e-02
        1470       1.239408e-02       9.855917e-04       6.060456e-03       2.062939e-02       9.588745e-03       1.455589e-02
        1480       1.056203e-02       1.218173e-03       6.300006e-03       2.344241e-02       1.023065e-02       1.726132e-02
        1490       1.399203e-02       2.600814e-03       7.306542e-03       3.827308e-02       9.788926e-03       2.211817e-02
        1500       1.564941e-02       3.622792e-03       8.126145e-03       3.022575e-02       7.874250e-03       2.009636e-02
        1510       1.018838e-02       2.462436e-03       5.870796e-03       2.360016e-02       1.340917e-02       1.920283e-02
        1520       5.831280e-03       2.172259e-03       3.812980e-03       3.380399e-02       1.245664e-02       1.899005e-02
        1530       8.855348e-03       2.780837e-03       6.180904e-03       2.269786e-02       1.071344e-02       1.783065e-02
        1540       9.376107e-03       3.212109e-03       6.095449e-03       2.624280e-02       7.355588e-03       1.728754e-02
        1550       6.622630e-03       2.733355e-03       4.757308e-03       2.137427e-02       1.106578e-02       1.692597e-02
        1560       5.422786e-03       1.239361e-03       3.812813e-03       2.358621e-02       9.194672e-03       1.408755e-02
        1570       7.457606e-03       2.201050e-03       4.740069e-03       2.156153e-02       6.676247e-03       1.306520e-02
        1580       7.235338e-03       2.611509e-03       5.064319e-03       2.455350e-02       1.033128e-02       1.661365e-02
        1590       1.259053e-02       1.632457e-03       5.980458e-03       1.969369e-02       1.101955e-02       1.479475e-02
        1600       1.199100e-02       2.611311e-03       6.846084e-03       2.093190e-02       1.140464e-02       1.603831e-02
        1610       1.224509e-02       1.470569e-03       6.001040e-03       2.086774e-02       6.871751e-03       1.580069e-02
        1620       9.782103e-03       2.456946e-03       6.462826e-03       3.326613e-02       9.193553e-03       2.013947e-02
        1630       1.249503e-02       1.385999e-03       5.777655e-03       2.116983e-02       1.238312e-02       1.604219e-02
        1640       1.136060e-02       5.974817e-04       5.357198e-03       2.675870e-02       9.163088e-03       1.791544e-02
        1650       5.764327e-03       6.831825e-04       3.687564e-03       2.343453e-02       8.104113e-03       1.556873e-02
        1660       9.782821e-03       9.154464e-04       5.498447e-03       3.062728e-02       1.090698e-02       1.787428e-02
        1670       1.010019e-02       8.089624e-04       4.412249e-03       2.048994e-02       4.068438e-03       1.333006e-02
        1680       7.660428e-03       3.355350e-03       5.278016e-03       2.147219e-02       9.954579e-03       1.535094e-02
        1690       1.309702e-02       1.937458e-03       7.159721e-03       3.666743e-02       1.226780e-02       2.029414e-02
        1700       9.353902e-03       3.419175e-03       6.267000e-03       3.422403e-02       7.630093e-03       1.820318e-02
        1710       1.033000e-02       2.558212e-03       5.274263e-03       2.382218e-02       7.011254e-03       1.453155e-02
        1720       7.673283e-03       1.263078e-03       3.395849e-03       2.383414e-02       7.175231e-03       1.464418e-02
