#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.390605e-02       4.326110e-03       1.468285e-02       8.791742e-02       4.031545e-02       5.662120e-02
          10       1.621409e-02       3.054360e-03       1.134218e-02       5.433396e-02       2.525345e-02       3.998604e-02
          20       8.841450e-03       3.115288e-03       6.149075e-03       3.055853e-02       1.223005e-02       2.207025e-02
          30       8.454149e-03       2.490334e-03       5.398001e-03       2.417039e-02       1.013404e-02       1.852303e-02
          40       9.626758e-03       2.856409e-03       5.408017e-03       2.930182e-02       7.384116e-03       1.763790e-02
          50       1.037573e-02       2.960652e-03       5.235004e-03       1.584384e-02       7.745779e-03       1.121834e-02
          60       8.952358e-03       2.108016e-03       5.523402e-03       1.741609e-02       6.651498e-03       1.177576e-02
          70       1.015049e-02       1.674356e-03       5.706593e-03       1.873948e-02       7.085979e-03       1.232735e-02
          80       7.660820e-03       1.727392e-03       4.540942e-03       1.611461e-02       3.932122e-03       1.165368e-02
          90       6.792425e-03       2.544451e-03       4.312767e-03       2.051675e-02       7.235634e-03       1.128962e-02
         100       1.043279e-02       6.437161e-04       5.053250e-03       1.605476e-02       8.086590e-03       1.207805e-02
         110       1.270855e-02       2.800033e-03       6.620573e-03       2.889921e-02       1.125733e-02       1.862507e-02
         120       1.022073e-02       1.171625e-03       6.051594e-03       2.457344e-02       1.171243e-02       1.836897e-02
         130       1.449101e-02       2.160252e-03       7.836862e-03       2.614046e-02       1.623944e-02       2.018364e-02
         140       2.161031e-02       1.907096e-03       9.197543e-03       4.869776e-02       1.687848e-02       2.677438e-02
         150       1.334370e-02       2.925198e-03       6.885921e-03       2.802462e-02       1.320858e-02       2.163788e-02
         160       1.524275e-02       2.167599e-03       8.466894e-03       4.046399e-02       1.540877e-02       2.599351e-02
         170       8.385688e-03       9.392299e-04       6.407285e-03       2.970342e-02       1.130080e-02       1.782466e-02
         180       1.240602e-02       2.444612e-03       5.588744e-03       1.953707e-02       1.280195e-02       1.609853e-02
         190       6.244626e-03       2.063504e-03       3.704384e-03       2.011416e-02       6.928776e-03       1.341385e-02
         200       1.002035e-02       2.297715e-03       5.283680e-03       2.197499e-02       7.091953e-03       1.256946e-02
         210       1.023614e-02       1.447257e-03       5.140861e-03       1.747324e-02       7.326926e-03       1.150581e-02
         220       1.076448e-02       1.980908e-03       5.346335e-03       2.078332e-02       8.169753e-03       1.311461e-02
         230       1.206919e-02       2.321409e-03       6.525904e-03       2.853491e-02       8.986643e-03       1.597481e-02
         240       9.791477e-03       2.867379e-03       6.690406e-03       2.572677e-02       8.636505e-03       1.653184e-02
         250       7.335455e-03       4.533923e-03       5.776534e-03       2.716229e-02       1.307022e-02       1.765844e-02
         260       1.309603e-02       1.629077e-03       7.691999e-03       2.680172e-02       1.610897e-02       2.094832e-02
         270       1.498759e-02       5.192363e-03       8.371062e-03       2.847213e-02       1.971961e-02       2.311013e-02
         280       8.490145e-03       1.778807e-03       5.540234e-03       3.123693e-02       1.637204e-02       2.398718e-02
         290       9.692623e-03       2.271754e-03       5.937077e-03       3.846543e-02       1.506742e-02       2.286692e-02
         300       9.686048e-03       2.804818e-03       5.978261e-03       1.947155e-02       1.041483e-02       1.636038e-02
         310       7.020387e-03       2.144546e-03       4.026174e-03       1.950658e-02       1.439245e-02       1.759875e-02
         320       5.645384e-03       3.960964e-03       4.975378e-03       2.391094e-02       9.089390e-03       1.724126e-02
         330       6.791804e-03       2.980097e-03       4.747582e-03       2.479016e-02       1.304680e-02       1.818730e-02
         340       8.438697e-03       2.777046e-03       4.944605e-03       1.653932e-02       7.862659e-03       1.218286e-02
         350       7.688254e-03       2.389851e-03       5.439561e-03       1.931210e-02       1.238054e-02       1.492500e-02
         360       1.651704e-02       3.085210e-03       8.291506e-03       3.484132e-02       1.276433e-02       2.011650e-02
         370       1.527445e-02       1.132106e-03       6.427389e-03       2.902769e-02       8.788150e-03       1.766092e-02
         380       9.489396e-03       2.660103e-03       4.827249e-03       1.980404e-02       9.637245e-03       1.403774e-02
         390       7.806907e-03       3.496051e-03       5.992280e-03       3.384484e-02       1.071985e-02       2.252645e-02
         400       9.142095e-03       3.972874e-03       5.444340e-03       2.880496e-02       1.228980e-02       1.998802e-02
         410       1.197137e-02       3.304144e-03       7.114358e-03       2.314766e-02       1.751148e-02       2.011072e-02
         420       8.152844e-03       2.571885e-03       5.913532e-03       2.471704e-02       1.114439e-02       1.806732e-02
         430       1.198863e-02       1.537526e-03       6.308389e-03       2.696345e-02       1.275823e-02       1.855017e-02
         440       1.684004e-02       2.848919e-03       8.497341e-03       3.398458e-02       1.671060e-02       2.318023e-02
         450       1.084775e-02       1.270369e-03       4.721163e-03       2.888369e-02       1.052759e-02       1.783790e-02
         460       1.232604e-02       1.875063e-03       6.424776e-03       2.121478e-02       8.927993e-03       1.592733e-02
         470       8.618412e-03       2.282312e-03       5.180199e-03       1.969014e-02       1.204553e-02       1.570418e-02
         480       6.793884e-03       1.889186e-03       4.166769e-03       2.063014e-02       1.022491e-02       1.587682e-02
         490       8.170725e-03       2.696954e-03       4.966267e-03       2.240015e-02       9.335098e-03       1.595186e-02
         500       1.161006e-02       2.016548e-03       5.345109e-03       3.205111e-02       1.213603e-02       1.984263e-02
         510       8.598705e-03       2.175519e-03       5.625798e-03       2.234727e-02       7.887586e-03       1.568874e-02
         520       9.377920e-03       1.911435e-03       6.249593e-03       3.267364e-02       9.132308e-03       1.823713e-02
         530       1.004281e-02       2.833377e-03       6.630948e-03       2.215680e-02       1.282118e-02       1.684596e-02
         540       7.377433e-03       3.664496e-03       5.447597e-03       2.327564e-02       6.363262e-03       1.677353e-02
         550       9.272638e-03       1.021445e-03       5.571421e-03       3.102478e-02       1.121155e-02       1.965641e-02
         560       8.923118e-03       2.925971e-03       5.948113e-03       2.297105e-02       9.120582e-03       1.613843e-02
         570       8.025565e-03       2.134420e-03       5.258357e-03       1.743380e-02       5.145486e-03       1.421361e-02
         580       8.095344e-03       3.144924e-03       5.536996e-03       1.931236e-02       1.432052e-02       1.662398e-02
         590       4.578995e-03       2.136990e-03       3.754384e-03       1.802442e-02       4.232496e-03       1.226626e-02
         600       7.340587e-03       1.354230e-03       4.940074e-03       2.597826e-02       7.963626e-03       1.475188e-02
         610       9.522592e-03       1.524599e-03       5.734532e-03       1.873050e-02       7.269823e-03       1.232761e-02
