#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.298291e-02       1.007639e-04       6.183870e-03       3.460028e-02       2.019186e-02       2.664979e-02
          10       2.566746e-02       2.257710e-03       1.171133e-02       3.788231e-02       1.489090e-02       2.767650e-02
          20       8.050487e-02       9.391598e-03       3.597293e-02       1.375596e-01       4.679617e-02       8.961033e-02
          30       6.454917e-02       1.769417e-03       3.133972e-02       9.693502e-02       5.807027e-02       7.696708e-02
          40       8.116411e-02       1.600616e-02       4.616061e-02       1.317699e-01       4.648012e-02       9.940107e-02
          50       7.844975e-02       6.534097e-03       3.718860e-02       1.065325e-01       3.237295e-02       7.311203e-02
          60       4.191117e-02       3.000538e-03       2.292446e-02       6.038166e-02       3.956252e-02       5.041667e-02
          70       6.544598e-02       2.819893e-03       3.259533e-02       7.319269e-02       4.901206e-02       5.879104e-02
          80       7.332052e-02       6.256351e-03       3.267943e-02       8.165637e-02       4.489374e-02       6.351199e-02
          90       6.529727e-02       6.932470e-03       3.469264e-02       1.167373e-01       3.504677e-02       6.691309e-02
         100       6.960523e-02       4.704568e-03       3.785617e-02       1.161877e-01       3.781670e-02       7.811049e-02
         110       8.260823e-02       9.406843e-03       3.991613e-02       1.110242e-01       4.618118e-02       8.566522e-02
         120       5.905349e-02       2.791428e-03       2.852022e-02       1.091139e-01       6.614211e-02       8.968784e-02
         130       3.993047e-02       6.925060e-03       2.147958e-02       8.745822e-02       5.201389e-02       7.109373e-02
         140       5.769655e-02       5.418930e-03       3.102840e-02       1.227867e-01       4.030361e-02       7.539296e-02
         150       6.733296e-02       3.189938e-03       3.079421e-02       9.049643e-02       4.382969e-02       7.559340e-02
         160       8.319927e-02       7.576037e-03       4.136903e-02       1.107646e-01       8.717653e-02       9.571644e-02
         170       8.870796e-02       7.784503e-03       4.403836e-02       1.486642e-01       8.448887e-02       1.080860e-01
         180       8.734226e-02       1.437710e-02       4.524248e-02       1.539044e-01       7.287275e-02       1.086973e-01
         190       8.626061e-02       1.257118e-02       4.639644e-02       1.591422e-01       7.271512e-02       1.033052e-01
         200       9.127402e-02       9.491787e-04       4.640798e-02       1.324874e-01       7.017583e-02       9.408822e-02
         210       8.695274e-02       1.193819e-03       4.360863e-02       1.181613e-01       7.152810e-02       8.584424e-02
         220       8.500617e-02       3.520469e-03       4.162269e-02       1.152311e-01       6.674149e-02       8.248660e-02
         230       7.495666e-02       5.454619e-03       3.924057e-02       1.195386e-01       5.908138e-02       7.969045e-02
         240       9.529023e-02       3.508154e-03       4.801453e-02       1.624905e-01       6.821215e-02       1.008557e-01
         250       9.142537e-02       4.471270e-03       4.372064e-02       1.173018e-01       6.836826e-02       8.895231e-02
         260       6.555913e-02       5.347463e-03       3.626535e-02       1.549111e-01       7.531863e-02       1.019268e-01
         270       7.933568e-02       7.337613e-03       4.440634e-02       1.988587e-01       9.429117e-02       1.284249e-01
         280       1.029707e-01       8.432881e-03       5.032674e-02       1.632782e-01       8.876071e-02       1.129150e-01
         290       7.806937e-02       1.480604e-03       3.849036e-02       1.469383e-01       5.371379e-02       9.147088e-02
         300       6.734313e-02       1.034575e-02       4.094032e-02       1.678760e-01       6.360645e-02       1.043728e-01
         310       6.915582e-02       7.772521e-03       3.870126e-02       1.567556e-01       5.344387e-02       1.019175e-01
         320       6.008917e-02       6.774432e-03       3.075870e-02       1.106377e-01       6.727260e-02       8.331785e-02
         330       8.810947e-02       4.361634e-03       4.699707e-02       1.064092e-01       7.455262e-02       9.635464e-02
         340       8.752843e-02       1.193071e-02       4.340253e-02       1.024980e-01       7.611647e-02       8.944258e-02
         350       6.722783e-02       9.888702e-03       3.741940e-02       1.175286e-01       4.212180e-02       8.219870e-02
         360       8.749867e-02       6.950290e-03       4.138529e-02       1.385422e-01       5.006572e-02       8.210732e-02
         370       5.945230e-02       5.310616e-03       2.879029e-02       9.319624e-02       3.125381e-02       5.883791e-02
