#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.571476e-02       1.584764e-03       7.175787e-03       2.603652e-02       1.103842e-02       1.847529e-02
          10       1.152466e-02       4.080799e-03       7.098756e-03       3.752252e-02       1.247285e-02       2.423781e-02
          20       2.848605e-02       5.236347e-03       1.243050e-02       6.706593e-02       1.616225e-02       3.526911e-02
          30       2.105190e-02       4.780192e-03       1.140254e-02       6.110337e-02       2.181810e-02       4.312565e-02
          40       5.021114e-02       4.574432e-03       2.148849e-02       1.177935e-01       3.305533e-02       6.293773e-02
          50       5.597509e-02       7.542503e-03       2.827157e-02       1.071794e-01       5.360903e-02       8.522592e-02
          60       3.460184e-02       4.359909e-03       1.717202e-02       7.121588e-02       2.203939e-02       4.907105e-02
          70       3.941174e-02       1.101775e-02       2.189982e-02       1.043306e-01       3.048859e-02       6.812014e-02
          80       6.735943e-02       5.738798e-03       3.439051e-02       9.171937e-02       3.249708e-02       6.526914e-02
          90       6.480553e-02       5.292209e-03       3.175159e-02       9.327564e-02       4.004881e-02       6.169721e-02
         100       7.562856e-02       3.952274e-03       3.298160e-02       8.747658e-02       3.410712e-02       5.981971e-02
         110       5.223662e-02       2.200195e-03       2.433578e-02       7.766797e-02       2.524515e-02       5.147157e-02
         120       4.945905e-02       2.986149e-03       2.146571e-02       8.053137e-02       4.885184e-02       6.538345e-02
         130       3.521491e-02       1.854845e-03       1.938289e-02       1.006710e-01       3.373580e-02       6.882696e-02
         140       3.887466e-02       5.042355e-03       2.002338e-02       9.472954e-02       1.154715e-02       5.738209e-02
         150       3.656999e-02       6.621160e-03       2.049913e-02       8.902791e-02       3.877001e-02       6.916370e-02
         160       4.004630e-02       3.197879e-03       1.778736e-02       9.335750e-02       4.683087e-02       6.662777e-02
         170       4.211169e-02       1.228749e-02       2.485727e-02       1.003360e-01       4.984128e-02       6.977647e-02
         180       3.605727e-02       8.730650e-03       2.002310e-02       8.340181e-02       4.671864e-02       6.400631e-02
         190       3.773985e-02       8.134384e-03       1.824958e-02       1.059821e-01       4.332802e-02       6.757772e-02
         200       4.038330e-02       1.132573e-02       2.390595e-02       1.207107e-01       4.514350e-02       7.543609e-02
         210       4.650512e-02       1.917328e-02       2.937205e-02       1.085704e-01       6.201909e-02       7.940055e-02
         220       4.709686e-02       1.572936e-02       2.961473e-02       9.605512e-02       4.677880e-02       7.322910e-02
