#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         290       7.194250e-03       1.660340e-03       3.212203e-03       4.256836e-02       1.284912e-02       2.107242e-02
         300       9.361803e-03       2.773840e-03       6.372075e-03       1.975586e-02       1.165196e-02       1.505273e-02
         310       9.606549e-03       3.527313e-03       6.238510e-03       2.270702e-02       3.113168e-03       1.626178e-02
         320       1.199358e-02       3.758772e-03       6.918663e-03       2.534633e-02       1.547426e-02       1.952490e-02
         330       1.591507e-02       3.003207e-03       7.607509e-03       3.085106e-02       9.172795e-03       1.661875e-02
         340       1.233457e-02       3.051540e-03       7.015949e-03       4.014937e-02       6.534389e-03       1.989364e-02
         350       1.572648e-02       2.819081e-03       7.446925e-03       3.384515e-02       7.849297e-03       1.814206e-02
         360       1.051266e-02       2.639937e-03       5.328990e-03       2.240318e-02       7.674731e-03       1.470559e-02
         370       1.234974e-02       3.565689e-03       6.649551e-03       4.167257e-02       5.393944e-03       2.008537e-02
         380       9.244076e-03       5.452774e-04       5.108991e-03       2.924643e-02       7.006828e-03       1.550930e-02
         390       8.105098e-03       3.478506e-03       5.248093e-03       2.315282e-02       8.516833e-03       1.471325e-02
         400       1.253303e-02       3.319336e-03       6.212279e-03       3.608661e-02       6.364355e-03       2.011152e-02
         410       8.848519e-03       3.518459e-03       5.130988e-03       2.631935e-02       6.929239e-03       1.476680e-02
         420       7.614269e-03       4.837816e-04       4.213742e-03       1.836815e-02       3.444002e-03       1.175819e-02
         430       9.675175e-03       1.030138e-03       4.311335e-03       2.664465e-02       9.862562e-03       1.643630e-02
         440       1.018515e-02       1.586594e-03       5.251474e-03       2.668900e-02       1.334241e-02       1.890517e-02
         450       1.026076e-02       1.251302e-03       4.935969e-03       2.632571e-02       6.209623e-03       1.555787e-02
         460       1.280113e-02       3.183920e-03       6.812014e-03       2.742192e-02       1.094089e-02       1.861526e-02
         470       1.335749e-02       2.384901e-03       6.506366e-03       2.958227e-02       1.247045e-02       2.039169e-02
         480       9.660598e-03       1.708715e-03       6.566027e-03       2.346876e-02       1.044317e-02       1.562769e-02
         490       8.138009e-03       1.886187e-03       4.707284e-03       2.274877e-02       1.919677e-03       1.099986e-02
         500       7.233607e-03       1.536954e-03       5.323075e-03       2.632172e-02       6.865297e-03       1.457228e-02
         510       8.643555e-03       2.953796e-03       5.473601e-03       2.342201e-02       6.729431e-03       1.439939e-02
         520       1.061361e-02       2.415538e-03       6.842791e-03       2.785342e-02       6.063316e-03       1.678553e-02
         530       6.702507e-03       1.987048e-03       4.590161e-03       1.493751e-02       5.898742e-03       1.152310e-02
         540       7.257874e-03       2.143146e-03       4.145443e-03       1.810325e-02       5.958988e-03       1.210411e-02
         550       6.287007e-03       1.688675e-03       4.554472e-03       2.040610e-02       6.559873e-03       1.275416e-02
         560       1.152744e-02       8.729058e-04       4.619126e-03       3.045088e-02       5.491824e-03       1.537699e-02
         570       7.973024e-03       8.334124e-04       4.754393e-03       1.829096e-02       5.649541e-03       1.277982e-02
         580       5.653447e-03       1.515619e-03       4.143691e-03       2.193469e-02       6.105813e-03       1.277216e-02
         590       4.189968e-03       1.794838e-03       2.812928e-03       2.513150e-02       6.135951e-03       1.454040e-02
         600       6.074921e-03       4.911341e-04       3.302708e-03       1.668479e-02       8.102491e-03       1.109068e-02
         610       1.289501e-02       1.046698e-03       5.088726e-03       2.810197e-02       7.130580e-03       1.539112e-02
         620       8.826039e-03       5.021170e-03       6.471532e-03       3.044844e-02       9.792061e-03       1.944226e-02
         630       1.259954e-02       2.716437e-03       6.449796e-03       3.429144e-02       1.112764e-02       2.151660e-02
         640       6.501088e-03       2.496546e-03       3.782453e-03       2.052738e-02       7.013924e-03       1.479542e-02
         650       7.030342e-03       1.200440e-03       4.787103e-03       4.082111e-02       8.811643e-03       2.061488e-02
         660       7.883978e-03       2.208176e-03       5.802176e-03       2.298962e-02       4.934681e-03       1.822289e-02
         670       8.265761e-03       1.003491e-03       5.320122e-03       2.449346e-02       1.043533e-02       1.686572e-02
         680       1.122647e-02       2.121428e-03       5.427396e-03       2.563390e-02       1.107724e-02       1.690950e-02
         690       1.369320e-02       2.003115e-03       7.597209e-03       3.337974e-02       9.454131e-03       2.309030e-02
         700       9.455615e-03       4.404181e-03       5.978159e-03       3.174380e-02       9.972882e-03       1.935996e-02
         710       8.561493e-03       2.021684e-03       4.716973e-03       2.031618e-02       1.006320e-02       1.629235e-02
         720       7.953098e-03       1.117758e-03       5.194535e-03       1.927259e-02       1.144896e-02       1.601554e-02
         730       8.835218e-03       1.149680e-03       5.301070e-03       2.390634e-02       5.907984e-03       1.430685e-02
         740       6.205342e-03       1.277336e-03       3.576784e-03       1.927132e-02       8.372304e-03       1.357484e-02
         750       1.725113e-02       5.188183e-04       6.888016e-03       4.723965e-02       3.571022e-03       1.967562e-02
         760       9.886618e-03       2.056208e-03       5.428164e-03       1.481520e-02       5.252743e-03       1.214294e-02
         770       1.020307e-02       2.137220e-03       6.346120e-03       1.801789e-02       7.221750e-03       1.361559e-02
         780       1.084252e-02       3.004401e-03       7.153884e-03       2.428990e-02       7.548346e-03       1.506883e-02
         790       7.509358e-03       1.636961e-03       4.975752e-03       2.357301e-02       1.022300e-02       1.722899e-02
         800       1.128060e-02       5.145971e-03       7.564880e-03       3.084185e-02       1.154685e-02       1.953504e-02
         810       6.930939e-03       2.660540e-03       4.942401e-03       2.294479e-02       1.018269e-02       1.840179e-02
         820       8.100784e-03       3.002674e-03       5.289314e-03       2.894065e-02       6.301577e-03       1.433357e-02
         830       1.214885e-02       8.937421e-04       6.205926e-03       2.384818e-02       5.926831e-03       1.542066e-02
         840       1.021269e-02       2.930237e-03       5.238953e-03       2.591415e-02       1.222684e-02       1.632168e-02
         850       1.145254e-02       2.293211e-03       6.022787e-03       2.073697e-02       1.505909e-02       1.771047e-02
         860       9.230843e-03       4.578553e-03       6.162003e-03       2.419819e-02       8.026777e-03       1.644745e-02
         870       1.214785e-02       1.481274e-03       5.300216e-03       2.473726e-02       1.026104e-02       1.728389e-02
         880       1.042793e-02       2.516713e-03       6.212021e-03       2.559612e-02       1.085256e-02       1.782288e-02
         890       1.001389e-02       1.752538e-03       5.681493e-03       2.665880e-02       7.778709e-03       1.561737e-02
         900       1.032195e-02       2.324164e-03       4.824111e-03       2.267929e-02       9.062853e-03       1.517286e-02
         910       7.236868e-03       1.722201e-03       4.404824e-03       1.563344e-02       9.091478e-03       1.236029e-02
         920       1.053192e-02       1.106274e-03       5.787486e-03       2.478623e-02       9.302180e-03       1.537618e-02
         930       7.351034e-03       2.429066e-03       4.909774e-03       2.442476e-02       8.254208e-03       1.579495e-02
         940       4.991055e-03       1.199014e-03       3.534956e-03       1.582421e-02       7.460664e-03       1.090309e-02
         950       9.314664e-03       3.290647e-03       6.564520e-03       3.209782e-02       1.059379e-02       1.849269e-02
         960       8.082534e-03       3.452248e-03       6.022393e-03       2.933522e-02       7.184254e-03       1.858798e-02
         970       7.761551e-03       4.430795e-04       4.712872e-03       2.435836e-02       7.172208e-03       1.518786e-02
         980       5.058266e-03       1.287018e-03       2.977109e-03       1.413952e-02       5.269288e-03       9.072251e-03
         990       7.160525e-03       2.706564e-03       5.151461e-03       3.077655e-02       9.910598e-03       1.870891e-02
        1000       1.008760e-02       3.767322e-03       7.209206e-03       2.010078e-02       1.359504e-02       1.751289e-02
