#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         970       9.854645e-02       1.680731e-02       5.685708e-02       1.698413e-01       8.244094e-02       1.190318e-01
         980       6.279679e-02       1.024350e-02       3.440649e-02       9.977073e-02       6.013045e-02       8.248076e-02
         990       4.751760e-02       1.471123e-03       2.925502e-02       1.166686e-01       5.175523e-02       7.772852e-02
        1000       3.589225e-02       7.787085e-03       2.459319e-02       8.686560e-02       4.094232e-02       6.527036e-02
        1010       2.992918e-02       8.484170e-03       2.023741e-02       8.118084e-02       3.219499e-02       5.723490e-02
        1020       3.110669e-02       3.300758e-03       2.125429e-02       8.655998e-02       4.096328e-02       6.233945e-02
        1030       4.406517e-02       1.800359e-03       2.725168e-02       1.431779e-01       6.162026e-02       8.854290e-02
        1040       6.625930e-02       5.410452e-03       3.148403e-02       1.083482e-01       4.244398e-02       7.458029e-02
        1050       5.660285e-02       9.019956e-03       3.379318e-02       9.375388e-02       6.909163e-02       7.927569e-02
        1060       5.582538e-02       7.636967e-03       3.032602e-02       9.326782e-02       5.249923e-02       7.544986e-02
        1070       5.126007e-02       9.092329e-03       2.636922e-02       9.217741e-02       4.608955e-02       7.172266e-02
        1080       2.621588e-02       1.368624e-02       1.843405e-02       9.489626e-02       4.883457e-02       6.619895e-02
        1090       3.748640e-02       1.177148e-02       2.006656e-02       1.121355e-01       4.893025e-02       7.483066e-02
        1100       4.301179e-02       1.615960e-02       2.885878e-02       1.490165e-01       4.995469e-02       9.201414e-02
        1110       3.807066e-02       2.211872e-02       3.118050e-02       1.426319e-01       5.083704e-02       9.163086e-02
        1120       6.481038e-02       6.135388e-03       3.083123e-02       1.652770e-01       5.003955e-02       8.920511e-02
        1130       6.774809e-02       1.351645e-02       3.052701e-02       1.560898e-01       5.972159e-02       9.023085e-02
        1140       7.629348e-02       1.469540e-02       3.908744e-02       1.378151e-01       6.846152e-02       9.337528e-02
        1150       7.982632e-02       1.476632e-02       4.238224e-02       1.605280e-01       6.114817e-02       9.655227e-02
        1160       6.792104e-02       1.736092e-02       3.573761e-02       9.817625e-02       5.270895e-02       7.896137e-02
        1170       7.216413e-02       1.577678e-02       3.746359e-02       1.152105e-01       5.481521e-02       8.732480e-02
        1180       6.752224e-02       2.090370e-02       3.900715e-02       1.241288e-01       6.625282e-02       9.205430e-02
        1190       5.500669e-02       2.271913e-02       3.440524e-02       1.266185e-01       6.034596e-02       8.190512e-02
        1200       6.477667e-02       1.798852e-02       3.767370e-02       1.420662e-01       2.936708e-02       8.166795e-02
        1210       4.849236e-02       4.754189e-03       2.651746e-02       1.039520e-01       3.943746e-02       6.779265e-02
        1220       4.699008e-02       6.293527e-03       2.495914e-02       9.860869e-02       2.642452e-02       6.541685e-02
        1230       6.201415e-02       7.306155e-03       2.911336e-02       1.217474e-01       2.768085e-02       7.174755e-02
        1240       5.456122e-02       5.508859e-03       2.706909e-02       9.071773e-02       3.455222e-02       6.440511e-02
        1250       4.693179e-02       1.838601e-02       2.850228e-02       1.104591e-01       4.223533e-02       7.121146e-02
        1260       5.494321e-02       1.373893e-02       2.842261e-02       1.190935e-01       4.217755e-02       7.494770e-02
        1270       6.715005e-02       4.512341e-03       2.836538e-02       9.769897e-02       4.653711e-02       7.717509e-02
        1280       5.370013e-02       6.076366e-03       2.524153e-02       1.101293e-01       5.757813e-02       8.194234e-02
        1290       3.741392e-02       5.879013e-03       1.559212e-02       9.679740e-02       3.974440e-02       6.577231e-02
        1300       3.117742e-02       1.123710e-02       1.812766e-02       1.118759e-01       5.303322e-02       7.099337e-02
        1310       2.913345e-02       5.370858e-03       1.590954e-02       8.239427e-02       4.877204e-02       6.429082e-02
        1320       4.893783e-02       5.323627e-03       2.027676e-02       1.020371e-01       5.425191e-02       6.874582e-02
        1330       5.398538e-02       9.593053e-03       2.324554e-02       9.486243e-02       2.154241e-02       5.493313e-02
        1340       4.069702e-02       3.989927e-03       2.228154e-02       1.038512e-01       3.619345e-02       6.134717e-02
        1350       4.721749e-02       8.264882e-03       2.419158e-02       1.091093e-01       3.786038e-02       6.198821e-02
        1360       4.271019e-02       1.478569e-02       2.377574e-02       9.879440e-02       3.861782e-02       6.614713e-02
        1370       4.488279e-02       1.058520e-02       2.594501e-02       1.052882e-01       3.295727e-02       6.409106e-02
        1380       5.023515e-02       9.926667e-03       2.630771e-02       1.160782e-01       3.603400e-02       6.838383e-02
        1390       4.393251e-02       9.833229e-03       2.198919e-02       1.267564e-01       3.387757e-02       7.230219e-02
        1400       4.784065e-02       1.079051e-02       2.544979e-02       1.176129e-01       4.482431e-02       7.554700e-02
        1410       6.871557e-02       9.661055e-03       3.390273e-02       1.035819e-01       6.606142e-02       8.265648e-02
        1420       4.111720e-02       5.877145e-03       2.697491e-02       1.100375e-01       4.774755e-02       7.408430e-02
        1430       5.074367e-02       8.605305e-03       2.950082e-02       1.249962e-01       5.859857e-02       8.459639e-02
        1440       3.787609e-02       1.345986e-02       2.100498e-02       1.035530e-01       3.790537e-02       6.325537e-02
        1450       3.101300e-02       1.705017e-02       2.124425e-02       9.054967e-02       3.883641e-02       5.928499e-02
        1460       4.822117e-02       9.858451e-03       2.609884e-02       8.384674e-02       2.379448e-02       5.967702e-02
        1470       5.407994e-02       8.344259e-03       2.837253e-02       8.741353e-02       5.399233e-02       7.019572e-02
        1480       6.905796e-02       1.803533e-02       3.363871e-02       1.140838e-01       3.202261e-02       7.617251e-02
        1490       7.310619e-02       1.161233e-02       3.085165e-02       9.036856e-02       3.342505e-02       6.441193e-02
        1500       7.137471e-02       9.199383e-03       3.425716e-02       1.050766e-01       4.104895e-02       7.194017e-02
        1510       5.750677e-02       5.574888e-03       3.000760e-02       1.140982e-01       3.889747e-02       6.817141e-02
        1520       5.889475e-02       7.275222e-03       2.710190e-02       1.002723e-01       4.598095e-02       6.844862e-02
        1530       1.067915e-01       1.440435e-02       4.088472e-02       1.067091e-01       3.108767e-02       7.621913e-02
        1540       7.338161e-02       8.346714e-03       3.516575e-02       1.081926e-01       5.146910e-02       7.690578e-02
        1550       1.015142e-01       8.269196e-03       4.627020e-02       1.657589e-01       7.830875e-02       1.082466e-01
        1560       6.909521e-02       9.768924e-03       2.928138e-02       1.377197e-01       6.890987e-02       9.061288e-02
        1570       3.953804e-02       1.204340e-02       2.194713e-02       9.973613e-02       2.062527e-02       6.492783e-02
        1580       2.750854e-02       1.042919e-02       1.891333e-02       9.531301e-02       4.881206e-02       6.854151e-02
        1590       3.996047e-02       1.711789e-02       2.547448e-02       1.183534e-01       3.576291e-02       7.566169e-02
        1600       5.376177e-02       1.312480e-02       2.736016e-02       1.394976e-01       3.843358e-02       7.106988e-02
        1610       1.057793e-01       2.743352e-03       4.312173e-02       1.785231e-01       6.470778e-02       1.027443e-01
        1620       9.506759e-02       4.151265e-03       4.179197e-02       1.878494e-01       6.382086e-02       1.039504e-01
        1630       8.982903e-02       5.694071e-03       4.030026e-02       1.724281e-01       5.054919e-02       9.474132e-02
        1640       8.210845e-02       1.433314e-02       4.219232e-02       1.450702e-01       4.689557e-02       9.401384e-02
        1650       4.737165e-02       1.104773e-02       2.871270e-02       1.216491e-01       4.946224e-02       7.856949e-02
        1660       4.641896e-02       9.135737e-03       2.717755e-02       1.128089e-01       2.971966e-02       7.047935e-02
        1670       5.370297e-02       6.088792e-03       2.800335e-02       1.046813e-01       4.205282e-02       7.025112e-02
        1680       5.240231e-02       7.682354e-03       2.628152e-02       9.947078e-02       4.956874e-02       7.252637e-02
        1690       4.282322e-02       8.465996e-03       2.341316e-02       1.041301e-01       3.611623e-02       6.325061e-02
        1700       3.850972e-02       9.847455e-03       2.280723e-02       9.606929e-02       4.343200e-02       6.179228e-02
        1710       3.312007e-02       1.444705e-02       2.362530e-02       9.061858e-02       3.498523e-02       6.292742e-02
        1720       3.827163e-02       1.258734e-02       2.128014e-02       9.781349e-02       2.680763e-02       6.049894e-02
        1730       3.202063e-02       1.297056e-02       2.201091e-02       9.126982e-02       4.091073e-02       6.287551e-02
        1740       3.375206e-02       3.836972e-03       2.124746e-02       8.741369e-02       2.744911e-02       6.137645e-02
        1750       6.313831e-02       1.046685e-02       2.850432e-02       1.229413e-01       3.175831e-02       7.092854e-02
        1760       5.312179e-02       1.126764e-02       2.862257e-02       8.947218e-02       3.432988e-02       6.834477e-02
        1770       5.009550e-02       9.306628e-03       2.752394e-02       1.008324e-01       3.761965e-02       7.376847e-02
        1780       4.980892e-02       4.943250e-03       2.952142e-02       1.165804e-01       4.719350e-02       7.549352e-02
        1790       4.629349e-02       5.208330e-03       2.537934e-02       1.006373e-01       5.162903e-02       6.654764e-02
        1800       4.761689e-02       4.416824e-03       2.334635e-02       8.120090e-02       3.804892e-02       5.462364e-02
        1810       6.665699e-02       6.885582e-03       3.147613e-02       8.833235e-02       3.781294e-02       6.371389e-02
        1820       5.366110e-02       7.575646e-03       2.742017e-02       1.174606e-01       3.961189e-02       7.005176e-02
        1830       5.743200e-02       9.167262e-03       2.699933e-02       1.149247e-01       2.675029e-02       6.705762e-02
        1840       6.189207e-02       4.534337e-03       2.773292e-02       1.156601e-01       2.830328e-02       7.132461e-02
        1850       5.780324e-02       8.805475e-03       2.667701e-02       1.177343e-01       4.277538e-02       8.626112e-02
        1860       6.855954e-02       7.778327e-03       3.364728e-02       9.984220e-02       4.139460e-02       7.580247e-02
        1870       6.531028e-02       1.533186e-03       3.352769e-02       9.755092e-02       3.834959e-02       7.259138e-02
        1880       6.247934e-02       2.343532e-03       3.561927e-02       1.266961e-01       3.343850e-02       9.323151e-02
        1890       7.732121e-02       1.102760e-02       4.161820e-02       1.216958e-01       3.383499e-02       9.846605e-02
        1900       4.714270e-02       7.917406e-03       2.712419e-02       7.647645e-02       2.772981e-02       5.872138e-02
        1910       4.604016e-02       4.144950e-03       2.371491e-02       7.472409e-02       2.196070e-02       5.624628e-02
        1920       3.321290e-02       4.260952e-03       2.121400e-02       1.082979e-01       2.248264e-02       6.723021e-02
        1930       5.369336e-02       9.063311e-03       3.131178e-02       1.415446e-01       5.907459e-02       1.089300e-01
        1940       2.863292e-02       1.096673e-02       1.882440e-02       1.402032e-01       6.129527e-02       9.479744e-02
        1950       4.128433e-02       6.560033e-03       2.145660e-02       5.948545e-02       3.292980e-02       5.093191e-02
        1960       3.680000e-02       9.463763e-03       2.219974e-02       5.420684e-02       2.142235e-02       4.448555e-02
        1970       3.032098e-02       1.269181e-02       1.736767e-02       6.592227e-02       1.999833e-02       4.456957e-02
        1980       3.546295e-02       6.947977e-03       1.662607e-02       8.110259e-02       2.939565e-02       4.644457e-02
        1990       5.604265e-02       6.332182e-03       3.055649e-02       1.313354e-01       2.673478e-02       6.637224e-02
        2000       5.519247e-02       4.419244e-03       3.045524e-02       9.736508e-02       3.563198e-02       6.306580e-02
        2010       4.799583e-02       8.761062e-03       2.668231e-02       8.162119e-02       2.748931e-02       5.646516e-02
        2020       4.493541e-02       4.045267e-03       2.322187e-02       7.109624e-02       2.522481e-02       5.157554e-02
        2030       2.615956e-02       2.762104e-03       1.732249e-02       6.380363e-02       3.286716e-02       5.238905e-02
        2040       2.714800e-02       9.940714e-03       1.761071e-02       6.396921e-02       1.675089e-02       4.701562e-02
        2050       4.354646e-02       8.512029e-03       2.429012e-02       7.615641e-02       3.819710e-02       6.098042e-02
        2060       4.739166e-02       1.412054e-02       2.455179e-02       6.978808e-02       3.307890e-02       4.915013e-02
        2070       3.164827e-02       1.630078e-02       2.196467e-02       9.320555e-02       2.866522e-02       5.403146e-02
        2080       3.344837e-02       1.406012e-02       1.853697e-02       8.403255e-02       3.751457e-02       5.889167e-02
        2090       3.374854e-02       1.061700e-02       1.947960e-02       6.270449e-02       2.489284e-02       4.113052e-02
        2100       5.468133e-02       8.679145e-03       2.623006e-02       7.966494e-02       2.833473e-02       5.655569e-02
        2110       5.339263e-02       2.496806e-03       2.589612e-02       6.374512e-02       2.799466e-02       4.887619e-02
        2120       5.210732e-02       7.071541e-03       2.413486e-02       8.519158e-02       2.909343e-02       5.221959e-02
        2130       6.615772e-02       4.126825e-03       3.128429e-02       1.060242e-01       3.987627e-02       7.365492e-02
        2140       6.985003e-02       5.463479e-03       3.040360e-02       1.164143e-01       4.528291e-02       7.167453e-02
        2150       7.888110e-02       9.586539e-03       3.252806e-02       1.044947e-01       4.273386e-02       6.323223e-02
        2160       8.044177e-02       2.786564e-03       3.673475e-02       1.016302e-01       3.958600e-02       7.323638e-02
        2170       7.008245e-02       7.688525e-03       3.207416e-02       8.265117e-02       3.772396e-02       6.134181e-02
        2180       6.201843e-02       3.783412e-03       2.828511e-02       8.451312e-02       3.799397e-02       5.762603e-02
        2190       5.681140e-02       2.966364e-03       2.563424e-02       6.448805e-02       4.495773e-02       5.401259e-02
        2200       4.897162e-02       6.029722e-03       2.429926e-02       6.937226e-02       4.644417e-02       5.752828e-02
        2210       5.552948e-02       1.085941e-02       2.575667e-02       1.143558e-01       4.204718e-02       7.460192e-02
        2220       3.907564e-02       1.263574e-02       2.088890e-02       8.030711e-02       4.588370e-02       6.304438e-02
        2230       3.261629e-02       1.450162e-02       2.354272e-02       1.253233e-01       5.430332e-02       7.617213e-02
        2240       3.247433e-02       1.040816e-02       2.065449e-02       1.167208e-01       4.813982e-02       7.071187e-02
        2250       2.786694e-02       9.133910e-03       1.779404e-02       7.946260e-02       4.583775e-02       6.277249e-02
        2260       5.714773e-02       1.291739e-02       2.639976e-02       1.149866e-01       5.300066e-02       7.879056e-02
        2270       6.045766e-02       1.321340e-02       3.098182e-02       1.256552e-01       4.929165e-02       7.692469e-02
        2280       6.787924e-02       6.946396e-03       3.036119e-02       1.393406e-01       3.919677e-02       8.754356e-02
        2290       6.510600e-02       1.276124e-02       3.139052e-02       1.260465e-01       3.988410e-02       8.074115e-02
        2300       5.678942e-02       1.223494e-02       3.177841e-02       1.411848e-01       3.258663e-02       8.383051e-02
        2310       3.250339e-02       9.674382e-03       1.953202e-02       1.028018e-01       3.735654e-02       6.464886e-02
        2320       4.343903e-02       1.498648e-02       2.537686e-02       9.468854e-02       4.642410e-02       6.808996e-02
        2330       3.838449e-02       1.068319e-02       2.073767e-02       7.661888e-02       4.552518e-02       5.985677e-02
        2340       3.021114e-02       8.822995e-03       1.636247e-02       8.553739e-02       2.805927e-02       6.006983e-02
        2350       2.506862e-02       8.690622e-03       1.741784e-02       7.046786e-02       1.708068e-02       5.451088e-02
        2360       4.107097e-02       1.064508e-02       2.001152e-02       8.245546e-02       2.376263e-02       5.047301e-02
        2370       6.411267e-02       1.022368e-02       3.360242e-02       1.284641e-01       4.791474e-02       8.134208e-02
        2380       8.048289e-02       1.201504e-02       3.830380e-02       1.194315e-01       4.186874e-02       8.025004e-02
        2390       6.094409e-02       1.732068e-02       2.982650e-02       9.135721e-02       4.001931e-02       7.616369e-02
        2400       4.971845e-02       9.022699e-03       2.370951e-02       8.801352e-02       3.958023e-02       6.660867e-02
        2410       6.643684e-02       1.174985e-02       2.839164e-02       8.969287e-02       3.723684e-02       5.821899e-02
        2420       6.431110e-02       1.149718e-02       2.728933e-02       9.650109e-02       3.638204e-02       6.612642e-02
        2430       5.290269e-02       1.579373e-02       2.656635e-02       9.335748e-02       5.398152e-02       7.782912e-02
        2440       6.506037e-02       1.283178e-02       2.987319e-02       9.388581e-02       5.645802e-02       7.793677e-02
        2450       6.520767e-02       1.139120e-02       3.460957e-02       9.887662e-02       4.508715e-02       7.776755e-02
        2460       5.688041e-02       1.195362e-02       2.940506e-02       1.052148e-01       4.075825e-02       7.192315e-02
        2470       5.431723e-02       1.536377e-02       2.947935e-02       9.998965e-02       3.753894e-02       7.439391e-02
        2480       6.549175e-02       8.186685e-03       3.430815e-02       1.334800e-01       4.212281e-02       8.602683e-02
        2490       6.916710e-02       8.425738e-03       3.463275e-02       1.039523e-01       4.839786e-02       7.780491e-02
        2500       5.550687e-02       3.812535e-03       2.764209e-02       8.986288e-02       4.986223e-02       6.992748e-02
        2510       6.321796e-02       1.561811e-02       3.166897e-02       1.075419e-01       3.709236e-02       6.859050e-02
        2520       5.316834e-02       1.494245e-02       2.806648e-02       9.405583e-02       5.237506e-02       7.137973e-02
        2530       3.239945e-02       1.240274e-02       2.192430e-02       8.901678e-02       4.691185e-02       6.606496e-02
        2540       3.886558e-02       8.442610e-03       2.424220e-02       1.004592e-01       1.957494e-02       7.325189e-02
        2550       4.675477e-02       7.782772e-03       2.731674e-02       9.462863e-02       3.057248e-02       6.855151e-02
        2560       4.758373e-02       1.169643e-02       2.914966e-02       1.209242e-01       5.415695e-02       9.181596e-02
        2570       4.096349e-02       1.840134e-02       2.489287e-02       9.826707e-02       4.088615e-02       6.076736e-02
        2580       4.795359e-02       6.041587e-03       2.245424e-02       7.281048e-02       2.508989e-02       4.903665e-02
        2590       4.532456e-02       3.394733e-03       2.120777e-02       7.648681e-02       3.630699e-02       5.411776e-02
        2600       4.186452e-02       8.917429e-03       2.230148e-02       7.803963e-02       3.493814e-02       5.778399e-02
        2610       5.218734e-02       9.724684e-03       2.513447e-02       1.108188e-01       3.265508e-02       6.643517e-02
        2620       5.813842e-02       7.941028e-03       2.636537e-02       9.470149e-02       4.057295e-02       5.967536e-02
        2630       6.102105e-02       1.688084e-02       3.363301e-02       9.563096e-02       5.366990e-02       6.920517e-02
        2640       7.649440e-02       2.444038e-02       4.581965e-02       9.523731e-02       6.997240e-02       8.602851e-02
        2650       8.361779e-02       2.647688e-02       4.959128e-02       1.017633e-01       5.850408e-02       8.255788e-02
        2660       7.579427e-02       1.864879e-02       4.092839e-02       1.019401e-01       5.514180e-02       7.491451e-02
        2670       5.993038e-02       1.851277e-02       3.594842e-02       1.156515e-01       4.147807e-02       7.811277e-02
        2680       5.165722e-02       1.241207e-02       3.198702e-02       8.900930e-02       3.982907e-02       6.988735e-02
