#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.150184e-02       1.862945e-04       4.226505e-03       1.943590e-02       7.745642e-03       1.231764e-02
          10       8.700894e-03       1.278404e-03       4.312513e-03       3.219840e-02       6.965831e-03       1.668208e-02
          20       6.727243e-03       1.143481e-03       3.602943e-03       2.908239e-02       7.244687e-03       1.525440e-02
          30       8.594320e-03       1.544252e-03       4.713890e-03       2.278971e-02       7.152608e-03       1.315704e-02
          40       6.049836e-03       3.091931e-03       4.286286e-03       4.584089e-02       1.131322e-02       2.076593e-02
          50       2.074466e-02       1.720779e-03       8.114600e-03       2.363410e-02       7.476640e-03       1.447543e-02
          60       1.956998e-02       3.469790e-03       8.264030e-03       3.297279e-02       7.347623e-03       1.716369e-02
          70       1.431692e-02       4.064876e-03       7.929716e-03       2.435996e-02       7.484702e-03       1.668671e-02
          80       2.689230e-02       2.788834e-03       1.015227e-02       3.001411e-02       6.124570e-03       1.639404e-02
          90       2.430143e-02       2.032740e-03       9.475983e-03       2.355189e-02       5.767783e-03       1.453080e-02
         100       1.993597e-02       3.149958e-03       9.256776e-03       3.317563e-02       9.373691e-03       1.884951e-02
         110       1.229059e-02       6.915070e-04       7.610846e-03       4.000621e-02       7.248516e-03       1.986373e-02
         120       1.709327e-02       3.566746e-03       8.484353e-03       4.113113e-02       7.100806e-03       2.139106e-02
         130       1.467296e-02       9.116863e-04       5.878339e-03       2.509629e-02       1.151558e-02       1.762843e-02
         140       1.042229e-02       1.519130e-03       5.525313e-03       2.315563e-02       7.105104e-03       1.494525e-02
         150       1.492325e-02       1.044713e-03       5.647223e-03       1.999589e-02       5.824747e-03       1.279942e-02
         160       2.485604e-02       1.983843e-03       1.028146e-02       2.902736e-02       1.574200e-02       2.044183e-02
         170       1.770375e-02       1.865530e-03       7.808724e-03       2.649589e-02       8.274855e-03       1.433325e-02
         180       1.434997e-02       1.501546e-03       6.709285e-03       2.266490e-02       7.420807e-03       1.274515e-02
         190       1.400324e-02       3.670222e-03       7.320783e-03       2.236379e-02       7.625187e-03       1.698626e-02
         200       1.402079e-02       4.003397e-03       7.506919e-03       3.286275e-02       6.966929e-03       1.877598e-02
         210       1.217504e-02       2.074554e-03       6.331684e-03       3.556737e-02       6.915430e-03       1.612162e-02
         220       6.934118e-03       2.177786e-03       4.587373e-03       4.083082e-02       4.448200e-03       1.694728e-02
         230       7.824066e-03       2.532718e-03       4.035325e-03       2.034649e-02       4.138942e-03       1.101098e-02
         240       5.984796e-03       1.570161e-03       3.240430e-03       1.825818e-02       4.547917e-03       1.041470e-02
         250       8.415109e-03       1.864451e-03       4.674037e-03       2.125291e-02       5.203835e-03       1.124153e-02
         260       4.150125e-03       6.417210e-04       2.679656e-03       1.361140e-02       4.217235e-03       8.917338e-03
         270       8.579055e-03       1.543862e-03       4.015904e-03       1.462093e-02       5.930154e-03       1.019417e-02
         280       6.249371e-03       1.004847e-03       2.487664e-03       9.986127e-03       4.021874e-03       6.793244e-03
         290       5.052468e-03       1.371403e-03       2.616343e-03       1.061114e-02       3.642468e-03       6.176525e-03
         300       1.673211e-02       1.670514e-03       7.632786e-03       2.952530e-02       5.355775e-03       1.582471e-02
         310       7.568300e-03       2.180764e-03       5.122313e-03       2.234808e-02       7.677515e-03       1.543002e-02
         320       7.349907e-03       2.271892e-03       4.755788e-03       2.143556e-02       7.369180e-03       1.398701e-02
         330       9.296027e-03       9.614251e-04       4.114118e-03       2.598143e-02       3.169581e-03       1.342359e-02
         340       4.062819e-03       1.088166e-03       2.473749e-03       1.796116e-02       4.530252e-03       8.983130e-03
         350       5.752765e-03       1.519511e-03       3.289819e-03       1.899951e-02       3.833686e-03       1.182228e-02
         360       1.274067e-02       2.329936e-03       5.400224e-03       2.923692e-02       4.286231e-03       1.352091e-02
         370       1.091754e-02       6.721028e-04       4.316846e-03       2.396844e-02       3.566258e-03       1.241006e-02
         380       4.380637e-03       2.083478e-03       3.596493e-03       1.660064e-02       3.297441e-03       1.071746e-02
         390       1.278062e-02       1.583942e-03       5.728624e-03       2.893377e-02       7.413439e-03       1.519561e-02
         400       1.297326e-02       1.768514e-03       4.971618e-03       2.582099e-02       6.980209e-03       1.278394e-02
         410       1.733915e-02       1.592338e-03       6.512776e-03       3.542896e-02       8.593250e-03       1.738111e-02
         420       1.451980e-02       2.245278e-03       6.334491e-03       3.449955e-02       7.682124e-03       1.656387e-02
         430       1.363711e-02       1.756296e-03       6.077136e-03       2.793846e-02       8.494692e-03       1.567152e-02
         440       9.688803e-03       2.500191e-03       6.579502e-03       2.512223e-02       5.190722e-03       1.394397e-02
         450       5.242000e-03       1.527603e-03       4.119097e-03       1.690653e-02       4.490571e-03       1.023185e-02
         460       5.149014e-03       1.280775e-03       3.838914e-03       1.859970e-02       7.539798e-03       1.202163e-02
         470       5.144722e-03       1.368099e-03       2.506949e-03       1.296018e-02       4.302572e-03       8.749825e-03
         480       1.289493e-02       1.639621e-03       4.816531e-03       1.950351e-02       6.483515e-03       1.264665e-02
         490       9.651753e-03       2.948697e-03       6.359323e-03       2.594096e-02       9.698343e-03       1.785119e-02
         500       1.079378e-02       1.256932e-03       4.983108e-03       2.778129e-02       4.422787e-03       1.662249e-02
         510       5.371486e-03       7.217567e-04       2.346234e-03       1.557221e-02       4.631082e-03       9.141148e-03
         520       6.413206e-03       2.888002e-03       4.559495e-03       2.180582e-02       8.163428e-03       1.371532e-02
         530       7.698264e-03       2.295500e-03       4.235399e-03       2.646957e-02       1.443912e-02       1.736030e-02
         540       7.925362e-03       1.790591e-03       3.741114e-03       1.670724e-02       6.266513e-03       1.200651e-02
         550       4.776922e-03       1.407475e-03       3.180560e-03       1.884987e-02       8.911140e-03       1.366288e-02
         560       9.809361e-03       8.441319e-04       5.632241e-03       2.364014e-02       7.751176e-03       1.346508e-02
         570       1.132285e-02       1.579188e-03       5.704322e-03       2.530089e-02       8.711779e-03       1.518503e-02
         580       7.902813e-03       7.419451e-04       3.458489e-03       1.650057e-02       6.001612e-03       1.071787e-02
         590       5.801162e-03       2.167762e-03       4.539585e-03       2.024328e-02       9.813306e-03       1.368444e-02
         600       4.065351e-03       1.394712e-03       2.969282e-03       1.601893e-02       3.634665e-03       9.980453e-03
         610       6.351897e-03       1.664759e-03       3.480464e-03       2.098619e-02       3.866571e-03       1.183116e-02
         620       1.438230e-02       9.162329e-04       5.622781e-03       2.947711e-02       5.858342e-03       1.524279e-02
         630       8.940312e-03       1.127627e-03       4.979819e-03       2.132499e-02       8.182817e-03       1.574336e-02
         640       4.213348e-03       8.277549e-04       2.809044e-03       1.140487e-02       4.288670e-03       7.189762e-03
         650       1.550382e-02       3.966410e-04       6.280605e-03       2.205207e-02       6.146897e-03       1.300164e-02
         660       1.281015e-02       3.015994e-03       5.829698e-03       2.124281e-02       5.213046e-03       1.146905e-02
