#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.247737e-02       6.270320e-05       1.180290e-02       5.823631e-02       2.480044e-02       3.705399e-02
          10       8.711960e-03       1.739918e-03       5.753777e-03       3.340282e-02       1.538382e-02       2.466566e-02
          20       7.732100e-03       3.342655e-03       6.055867e-03       2.873838e-02       1.263888e-02       2.258143e-02
          30       1.133294e-02       3.677476e-03       7.312391e-03       2.265450e-02       1.250096e-02       1.755442e-02
          40       1.275707e-02       3.050676e-03       6.914753e-03       2.204777e-02       1.125901e-02       1.589775e-02
          50       7.940240e-03       1.637339e-03       4.081660e-03       1.039552e-02       8.262684e-03       8.979924e-03
          60       1.404442e-02       1.124564e-03       6.538612e-03       1.413449e-02       8.094809e-03       1.107830e-02
          70       1.583568e-02       1.165786e-03       7.420311e-03       1.504240e-02       9.339421e-03       1.230541e-02
          80       1.133588e-02       1.101732e-03       5.358863e-03       1.178621e-02       6.298822e-03       9.535832e-03
          90       1.780283e-02       1.597462e-03       7.491580e-03       2.463323e-02       6.450548e-03       1.499882e-02
         100       1.395494e-02       2.465332e-03       5.958787e-03       1.963351e-02       8.005727e-03       1.514163e-02
         110       8.263508e-03       2.451677e-03       5.290572e-03       1.914049e-02       9.829631e-03       1.420258e-02
         120       1.914934e-02       1.809506e-03       7.347646e-03       2.664443e-02       1.287540e-02       1.890437e-02
         130       1.522380e-02       4.510860e-03       8.621138e-03       2.868491e-02       8.955633e-03       2.257439e-02
         140       7.990806e-03       2.869823e-03       5.622601e-03       2.108926e-02       1.072087e-02       1.702683e-02
         150       1.549292e-02       1.002023e-03       7.780307e-03       2.690357e-02       1.028925e-02       2.144493e-02
         160       1.519296e-02       2.867818e-03       6.432646e-03       3.104669e-02       1.255974e-02       1.952528e-02
         170       1.799989e-02       2.165892e-03       8.737857e-03       2.920981e-02       1.835374e-02       2.136622e-02
         180       9.992318e-03       2.139686e-03       5.909006e-03       3.174907e-02       1.170259e-02       2.209066e-02
         190       1.176155e-02       4.656860e-03       6.594858e-03       2.560708e-02       1.082660e-02       1.957619e-02
         200       9.547106e-03       2.244991e-03       5.130669e-03       3.039128e-02       1.082236e-02       1.807943e-02
         210       9.901703e-03       1.803294e-03       5.957611e-03       2.183163e-02       1.333372e-02       1.789377e-02
         220       5.178060e-03       1.018702e-03       3.278886e-03       2.055535e-02       8.137071e-03       1.593065e-02
         230       7.870275e-03       1.610627e-03       4.044180e-03       2.947165e-02       1.381430e-02       1.979694e-02
         240       5.169976e-03       2.395859e-03       3.590903e-03       2.199550e-02       7.219287e-03       1.505032e-02
         250       8.503499e-03       2.854962e-03       6.434992e-03       3.089687e-02       8.974992e-03       1.853209e-02
         260       8.980473e-03       1.565213e-03       5.369621e-03       2.843859e-02       9.578994e-03       2.067340e-02
         270       8.407589e-03       2.912290e-03       5.165450e-03       2.891714e-02       9.329834e-03       1.753537e-02
         280       7.280756e-03       1.787365e-03       4.377650e-03       2.638267e-02       1.008702e-02       1.572371e-02
         290       1.196630e-02       2.687688e-03       5.697557e-03       2.478008e-02       1.458614e-02       1.967665e-02
         300       1.389307e-02       1.897225e-03       6.542778e-03       2.492061e-02       1.309446e-02       1.838677e-02
         310       1.126912e-02       1.138590e-03       5.383346e-03       2.245783e-02       7.811621e-03       1.584525e-02
         320       7.722568e-03       4.230293e-03       6.520310e-03       2.949150e-02       1.286231e-02       1.893641e-02
         330       7.429534e-03       6.150786e-04       4.648430e-03       1.832098e-02       3.849805e-03       1.278520e-02
         340       9.674750e-03       7.811489e-04       5.720214e-03       2.386258e-02       1.065593e-02       1.573906e-02
         350       1.251746e-02       1.501372e-03       6.806291e-03       2.544811e-02       9.797511e-03       1.495476e-02
         360       1.543993e-02       6.170633e-04       7.398419e-03       3.252423e-02       8.012320e-03       1.725433e-02
         370       1.852398e-02       3.328845e-03       8.185309e-03       2.298116e-02       9.192146e-03       1.744193e-02
         380       1.869729e-02       1.217143e-03       7.417525e-03       2.046824e-02       8.195563e-03       1.367671e-02
         390       1.305665e-02       1.226261e-03       5.771330e-03       1.434163e-02       9.901170e-03       1.232730e-02
         400       6.425656e-03       1.639396e-03       4.437319e-03       1.582918e-02       8.278801e-03       1.196834e-02
         410       1.026906e-02       2.267413e-03       5.559022e-03       2.241742e-02       7.102442e-03       1.504860e-02
         420       8.270692e-03       1.660921e-03       4.650503e-03       1.894097e-02       6.658426e-03       1.190311e-02
         430       1.080402e-02       1.659971e-03       4.835415e-03       2.352170e-02       8.193929e-03       1.440807e-02
         440       7.936663e-03       1.398629e-03       5.377308e-03       2.909968e-02       4.937910e-03       1.694333e-02
         450       9.234422e-03       1.363651e-03       5.139389e-03       2.001037e-02       7.691357e-03       1.352909e-02
         460       1.551121e-02       1.278429e-03       6.814517e-03       4.881488e-02       1.489024e-02       2.314662e-02
         470       1.182169e-02       3.841115e-03       7.479480e-03       3.335326e-02       1.120803e-02       2.032643e-02
         480       1.458613e-02       4.059588e-03       7.095810e-03       3.004956e-02       1.087025e-02       1.850696e-02
         490       7.972241e-03       3.860842e-03       6.037477e-03       2.805993e-02       1.108767e-02       1.645889e-02
         500       6.796982e-03       2.710826e-03       5.438226e-03       2.596853e-02       1.134550e-02       1.567118e-02
         510       9.624579e-03       3.531419e-03       6.386297e-03       1.975691e-02       6.849612e-03       1.454288e-02
         520       1.576220e-02       2.444202e-03       9.345513e-03       3.304307e-02       5.590823e-03       1.956986e-02
         530       1.442963e-02       3.377258e-03       8.092940e-03       3.413260e-02       4.875424e-03       2.070664e-02
         540       1.322817e-02       3.133908e-03       8.289249e-03       3.500098e-02       7.222650e-03       2.217721e-02
         550       1.059486e-02       1.531572e-03       6.647223e-03       2.869421e-02       1.337336e-02       1.928852e-02
         560       1.192224e-02       3.831157e-03       7.625001e-03       3.358579e-02       1.083083e-02       1.952818e-02
         570       1.681652e-02       4.147126e-03       1.014597e-02       5.235972e-02       7.950937e-03       2.604600e-02
         580       9.528886e-03       3.037444e-03       7.148908e-03       3.315202e-02       5.096952e-03       2.102776e-02
         590       1.175590e-02       2.012882e-03       6.554493e-03       2.927118e-02       7.862485e-03       1.937388e-02
         600       7.619745e-03       1.260759e-03       5.975608e-03       3.158338e-02       5.816459e-03       1.743496e-02
         610       1.041095e-02       1.784475e-03       6.843748e-03       3.067777e-02       1.077148e-02       1.975036e-02
         620       9.718792e-03       2.778017e-03       4.816199e-03       2.711743e-02       1.076039e-02       1.806331e-02
         630       6.505275e-03       2.020235e-03       4.267289e-03       3.052463e-02       8.687444e-03       1.674325e-02
         640       1.878498e-02       3.626762e-03       8.414409e-03       3.360126e-02       1.166458e-02       2.310579e-02
         650       1.084328e-02       1.966450e-03       7.393362e-03       3.249477e-02       7.320432e-03       2.206463e-02
         660       1.392957e-02       5.603365e-03       9.640440e-03       3.832673e-02       4.032680e-03       2.319952e-02
         670       1.381387e-02       4.094273e-03       6.849440e-03       2.918257e-02       1.511482e-02       2.124720e-02
         680       9.815967e-03       4.269411e-03       6.379758e-03       2.524773e-02       1.046592e-02       1.603247e-02
         690       9.671943e-03       1.377241e-03       5.412276e-03       3.092440e-02       9.077397e-03       1.831293e-02
         700       1.074349e-02       2.750242e-03       6.114130e-03       2.616436e-02       8.445946e-03       1.547063e-02
         710       1.206580e-02       1.836889e-03       6.325406e-03       2.673096e-02       8.513273e-03       1.599483e-02
         720       7.544430e-03       3.261102e-03       5.319540e-03       1.917339e-02       8.506524e-03       1.324900e-02
         730       9.092728e-03       2.980054e-03       6.052964e-03       3.046660e-02       7.303522e-03       1.874047e-02
         740       1.203697e-02       1.499560e-03       6.811093e-03       3.225629e-02       4.877432e-03       2.146201e-02
         750       9.435976e-03       4.736240e-03       5.947768e-03       3.614169e-02       8.110919e-03       2.228778e-02
         760       1.135368e-02       3.245252e-03       5.459705e-03       2.449193e-02       7.794059e-03       1.662999e-02
         770       1.136714e-02       1.566541e-03       5.778744e-03       3.356749e-02       1.081023e-02       2.156768e-02
         780       1.317745e-02       3.648895e-03       8.598999e-03       2.989045e-02       9.685068e-03       2.398508e-02
         790       7.674959e-03       1.520003e-03       4.376804e-03       2.501889e-02       7.287203e-03       1.586592e-02
         800       1.009668e-02       1.942509e-03       5.141325e-03       3.270010e-02       5.816597e-03       1.857623e-02
         810       1.258106e-02       3.397869e-03       5.834312e-03       2.006985e-02       9.281048e-03       1.451298e-02
         820       7.819819e-03       1.677968e-03       5.733914e-03       2.212849e-02       7.482641e-03       1.495881e-02
         830       9.331907e-03       2.578767e-03       4.917984e-03       2.933558e-02       1.037426e-02       1.899750e-02
         840       1.007766e-02       1.945308e-03       5.576747e-03       2.668003e-02       5.087223e-03       1.484015e-02
         850       1.141874e-02       1.080031e-03       6.645589e-03       2.623714e-02       1.021757e-02       1.608528e-02
         860       1.193762e-02       1.571914e-03       6.570085e-03       2.339289e-02       9.753651e-03       1.546540e-02
         870       7.890746e-03       1.818408e-03       4.496026e-03       5.271443e-02       1.331762e-02       2.798589e-02
         880       6.532787e-03       9.881346e-04       4.586966e-03       3.497413e-02       1.194377e-02       1.994962e-02
         890       1.268793e-02       3.010518e-03       6.190350e-03       1.786377e-02       1.268560e-02       1.528311e-02
         900       1.241625e-02       2.627111e-03       7.076342e-03       2.919182e-02       1.251841e-02       1.902469e-02
         910       1.138336e-02       3.236632e-03       7.476953e-03       2.512585e-02       1.243465e-02       1.727267e-02
         920       7.746326e-03       2.165007e-03       5.379122e-03       2.535765e-02       5.663380e-03       1.745219e-02
         930       9.684128e-03       2.623623e-03       6.393155e-03       2.862663e-02       7.139418e-03       2.079865e-02
         940       9.777043e-03       3.028910e-03       5.487400e-03       3.313876e-02       1.006789e-02       1.901197e-02
         950       1.583503e-02       3.657537e-03       8.761010e-03       3.438766e-02       9.710423e-03       2.145981e-02
         960       1.041665e-02       2.919478e-03       6.806302e-03       2.137884e-02       1.312078e-02       1.839441e-02
         970       1.421050e-02       3.399789e-03       9.069422e-03       3.403461e-02       1.056249e-02       2.362291e-02
         980       1.628816e-02       3.710276e-03       9.268611e-03       3.548355e-02       1.092153e-02       2.213008e-02
         990       1.016210e-02       2.737866e-03       5.447858e-03       2.300449e-02       8.443248e-03       1.806496e-02
        1000       1.311783e-02       2.618285e-03       6.970732e-03       2.499553e-02       1.101725e-02       1.655341e-02
        1010       9.525545e-03       2.319097e-03       4.990121e-03       2.084742e-02       1.086411e-02       1.444376e-02
        1020       9.417777e-03       3.398856e-03       6.903643e-03       2.656361e-02       5.603275e-03       1.797684e-02
        1030       1.079647e-02       3.914120e-03       6.444407e-03       2.690805e-02       6.016498e-03       1.804384e-02
        1040       1.303524e-02       2.224966e-03       7.660036e-03       2.849048e-02       1.055107e-02       1.899990e-02
        1050       9.073783e-03       3.429454e-03       6.464967e-03       2.289780e-02       1.005031e-02       1.705750e-02
        1060       1.262139e-02       3.990324e-03       7.702599e-03       2.690266e-02       1.338901e-02       2.141188e-02
        1070       1.321329e-02       4.571393e-03       7.230208e-03       2.645492e-02       1.101356e-02       1.860387e-02
        1080       7.539239e-03       3.102426e-03       5.303267e-03       1.974677e-02       6.567749e-03       1.473758e-02
        1090       9.664800e-03       2.331476e-03       5.765867e-03       2.553956e-02       7.697263e-03       1.787209e-02
        1100       1.196325e-02       1.769397e-03       7.435762e-03       3.803320e-02       1.201882e-02       2.347030e-02
        1110       1.384602e-02       2.482311e-03       6.307500e-03       3.045223e-02       1.192725e-02       2.086957e-02
        1120       1.446799e-02       3.146461e-03       8.892233e-03       3.471740e-02       1.335614e-02       2.340453e-02
        1130       1.360746e-02       4.038628e-03       7.686495e-03       2.533561e-02       1.307834e-02       2.085086e-02
        1140       6.691829e-03       2.486631e-03       4.126037e-03       1.820325e-02       7.576235e-03       1.277635e-02
        1150       1.540735e-02       2.142553e-03       8.102387e-03       4.199047e-02       1.017886e-02       2.153099e-02
        1160       1.280042e-02       3.306560e-03       8.950823e-03       5.652807e-02       1.038501e-02       2.593581e-02
        1170       1.671734e-02       3.243105e-03       8.095323e-03       3.736508e-02       8.111387e-03       1.983369e-02
        1180       1.054592e-02       2.023945e-03       8.133593e-03       2.667208e-02       9.200896e-03       2.012148e-02
        1190       1.419761e-02       5.116591e-03       9.728640e-03       4.718767e-02       1.149492e-02       2.634905e-02
        1200       1.044127e-02       2.791336e-03       5.141419e-03       2.252555e-02       1.043708e-02       1.576055e-02
        1210       7.051490e-03       1.483839e-03       4.577499e-03       2.651897e-02       6.293916e-03       1.562812e-02
        1220       1.121004e-02       2.556559e-03       6.615653e-03       3.044158e-02       9.115945e-03       1.865767e-02
        1230       1.330129e-02       2.557455e-03       6.820292e-03       2.736368e-02       1.254852e-02       1.853301e-02
        1240       7.055900e-03       1.280098e-03       4.249957e-03       3.065963e-02       8.436366e-03       1.534284e-02
        1250       1.307808e-02       3.741962e-03       7.426040e-03       3.511226e-02       1.083685e-02       2.086920e-02
        1260       1.524087e-02       1.897333e-03       7.292525e-03       3.667684e-02       1.075491e-02       2.021157e-02
        1270       8.332192e-03       4.411840e-03       5.853587e-03       2.465036e-02       1.117069e-02       1.768684e-02
