#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         470       3.975420e-02       1.422932e-02       2.570355e-02       9.040173e-02       3.392362e-02       5.993562e-02
         480       5.297735e-02       6.999439e-03       2.772960e-02       1.168891e-01       3.312980e-02       8.326785e-02
         490       5.044437e-02       1.496873e-03       2.825493e-02       1.229322e-01       6.942551e-02       8.665495e-02
         500       5.166777e-02       1.259986e-02       3.313657e-02       1.328734e-01       4.731143e-02       7.856376e-02
         510       5.889745e-02       6.318092e-03       3.078911e-02       1.371747e-01       5.314826e-02       8.043751e-02
         520       3.736242e-02       6.304892e-03       2.291093e-02       1.122391e-01       5.520950e-02       7.704819e-02
         530       3.029820e-02       7.205726e-03       2.056176e-02       1.045355e-01       6.236136e-02       7.908067e-02
         540       3.404335e-02       1.310701e-02       2.101068e-02       1.040292e-01       6.889366e-02       8.692781e-02
         550       3.872784e-02       1.299944e-02       2.355437e-02       1.033371e-01       6.373505e-02       8.374205e-02
         560       2.529295e-02       1.321742e-02       1.865748e-02       9.809649e-02       4.764151e-02       7.258415e-02
         570       2.816603e-02       1.514501e-02       2.063831e-02       8.857726e-02       4.497542e-02       6.723300e-02
         580       4.299566e-02       1.515427e-02       2.409095e-02       1.282379e-01       4.665386e-02       7.460614e-02
         590       3.921515e-02       7.527300e-03       2.286875e-02       1.281427e-01       5.324586e-02       7.862333e-02
         600       5.573368e-02       7.736521e-03       2.277366e-02       9.812030e-02       5.143325e-02       7.055250e-02
         610       3.853393e-02       8.447595e-03       2.160929e-02       9.956250e-02       4.776626e-02       7.248460e-02
         620       5.697218e-02       5.147958e-03       3.005694e-02       1.326344e-01       6.020650e-02       8.600855e-02
         630       6.583796e-02       1.171108e-02       3.595450e-02       1.508528e-01       5.508074e-02       9.212950e-02
         640       5.712553e-02       9.509908e-03       2.903747e-02       1.476485e-01       5.310474e-02       8.052384e-02
         650       7.660953e-02       8.553491e-03       3.944336e-02       1.670458e-01       5.997518e-02       1.052860e-01
         660       7.516368e-02       8.052106e-03       3.831468e-02       1.251563e-01       4.696189e-02       9.602643e-02
         670       8.378051e-02       8.837525e-03       3.911824e-02       1.293352e-01       3.841533e-02       9.354336e-02
         680       5.822180e-02       1.095219e-02       3.312115e-02       1.282865e-01       5.014148e-02       8.591499e-02
         690       4.907463e-02       2.494716e-03       2.725808e-02       1.007180e-01       5.163765e-02       7.494311e-02
         700       4.988276e-02       2.623262e-03       3.159655e-02       1.201026e-01       6.167574e-02       8.539384e-02
         710       4.403944e-02       1.734688e-02       3.082599e-02       1.094917e-01       5.695876e-02       8.451862e-02
         720       3.673431e-02       2.738187e-02       3.165603e-02       1.256881e-01       5.103158e-02       8.590054e-02
         730       3.899762e-02       1.935169e-02       3.095901e-02       1.047315e-01       3.663830e-02       7.676336e-02
         740       4.557140e-02       2.345527e-02       3.005983e-02       9.445388e-02       3.771313e-02       7.502588e-02
         750       6.700270e-02       1.880661e-02       3.394412e-02       1.073409e-01       6.802344e-02       8.871281e-02
         760       5.457513e-02       1.196958e-02       2.793931e-02       8.268353e-02       5.695544e-02       6.888276e-02
         770       6.810539e-02       1.385729e-02       3.440420e-02       8.944093e-02       7.184517e-02       7.916433e-02
         780       3.763902e-02       4.561187e-03       1.720231e-02       1.428807e-01       4.654254e-02       8.385753e-02
         790       4.110847e-02       8.701780e-03       2.063664e-02       1.448400e-01       4.229288e-02       8.586767e-02
         800       4.756021e-02       6.979020e-03       2.928208e-02       1.032456e-01       5.516854e-02       7.836136e-02
         810       2.926639e-02       3.618560e-03       1.994101e-02       7.972366e-02       3.423719e-02       5.892269e-02
         820       4.806784e-02       8.778231e-03       2.434310e-02       9.414427e-02       4.067331e-02       7.009286e-02
         830       4.126525e-02       1.407995e-02       2.554941e-02       1.428470e-01       4.312692e-02       7.338991e-02
         840       5.706877e-02       1.327476e-02       3.167468e-02       1.192007e-01       6.054294e-02       8.584192e-02
         850       4.256107e-02       6.393024e-03       2.290464e-02       9.254204e-02       4.774466e-02       7.443416e-02
         860       5.484313e-02       4.784013e-03       2.805299e-02       1.144885e-01       5.543416e-02       7.802696e-02
         870       7.438084e-02       2.684053e-03       3.295622e-02       1.273504e-01       6.609746e-02       8.326948e-02
         880       1.002621e-01       1.118321e-02       4.844445e-02       1.386207e-01       4.681200e-02       9.889125e-02
         890       9.486879e-02       5.279067e-03       4.160418e-02       1.074759e-01       7.118752e-02       8.841340e-02
         900       4.797819e-02       8.143951e-03       2.615301e-02       8.912799e-02       2.695613e-02       7.047618e-02
         910       5.185935e-02       6.492579e-03       2.371181e-02       8.722436e-02       3.049616e-02       6.326515e-02
         920       4.395049e-02       4.258827e-03       2.086114e-02       8.438138e-02       3.498437e-02       5.449970e-02
         930       3.936765e-02       6.728395e-03       1.813570e-02       8.681593e-02       3.785002e-02       6.248399e-02
         940       2.574428e-02       8.945544e-03       1.440982e-02       7.864020e-02       4.171612e-02       6.167372e-02
         950       6.509933e-02       5.158870e-03       2.746449e-02       9.351100e-02       5.927576e-02       7.313010e-02
         960       7.152065e-02       5.185801e-03       3.064956e-02       1.202025e-01       4.914952e-02       7.305687e-02
         970       6.552017e-02       3.033840e-03       3.113335e-02       9.299920e-02       4.883871e-02       6.816864e-02
         980       5.703027e-02       5.625475e-03       3.009709e-02       8.717211e-02       4.791952e-02       6.549016e-02
         990       5.611314e-02       7.362079e-03       3.432847e-02       9.681989e-02       5.107504e-02       7.435449e-02
        1000       6.048923e-02       6.775927e-03       2.731449e-02       9.358026e-02       4.408025e-02       7.189516e-02
        1010       6.439581e-02       9.021184e-03       2.925449e-02       1.227900e-01       5.191129e-02       8.256281e-02
        1020       3.260840e-02       1.716234e-02       2.170718e-02       1.008398e-01       5.357244e-02       8.160934e-02
        1030       2.315320e-02       4.905680e-03       1.697862e-02       9.454943e-02       4.644841e-02       6.824223e-02
        1040       3.256901e-02       5.846634e-03       1.960104e-02       8.313219e-02       4.377985e-02       6.533872e-02
        1050       3.394112e-02       8.275510e-03       2.023431e-02       8.347835e-02       4.432797e-02       6.557362e-02
        1060       3.275704e-02       7.475237e-03       1.697972e-02       7.506393e-02       3.923934e-02       5.961653e-02
        1070       5.264066e-02       4.793743e-03       2.587178e-02       1.063824e-01       6.410286e-02       7.699982e-02
        1080       4.428260e-02       1.455915e-02       2.768076e-02       9.908918e-02       3.100508e-02       8.058324e-02
        1090       3.226971e-02       1.122994e-02       1.910089e-02       8.297722e-02       4.473564e-02       6.864146e-02
        1100       2.939058e-02       1.612570e-02       2.256902e-02       8.343352e-02       6.067941e-02       7.383428e-02
        1110       4.691080e-02       5.605468e-03       2.176468e-02       9.632346e-02       6.683269e-02       7.922990e-02
        1120       4.754737e-02       9.651519e-03       2.637796e-02       9.575994e-02       5.428363e-02       6.777902e-02
        1130       5.440481e-02       6.796062e-03       3.219436e-02       9.996688e-02       5.542170e-02       7.616258e-02
        1140       5.646466e-02       3.071603e-03       3.064631e-02       1.107511e-01       5.292834e-02       8.045694e-02
        1150       6.214770e-02       9.306899e-03       3.530903e-02       1.068482e-01       5.398701e-02       7.893917e-02
        1160       6.332843e-02       1.091030e-02       3.560580e-02       1.455237e-01       3.233156e-02       8.395783e-02
        1170       7.670793e-02       1.339285e-02       3.882981e-02       1.347782e-01       4.491681e-02       9.171104e-02
        1180       7.131572e-02       1.187571e-02       3.247852e-02       1.056477e-01       3.723025e-02       7.945780e-02
        1190       5.128612e-02       8.366182e-03       2.466182e-02       9.860707e-02       3.989935e-02       6.982052e-02
        1200       5.359822e-02       3.746684e-03       2.428540e-02       1.022599e-01       4.199215e-02       7.365483e-02
        1210       6.601474e-02       4.950986e-03       3.219550e-02       1.362152e-01       2.810791e-02       8.523385e-02
        1220       8.255300e-02       6.640063e-03       3.736736e-02       1.340223e-01       6.267617e-02       9.306717e-02
        1230       7.896776e-02       1.162866e-02       4.505627e-02       1.424284e-01       5.364171e-02       9.650519e-02
        1240       5.996848e-02       1.611339e-02       3.648654e-02       1.343418e-01       4.501696e-02       9.940672e-02
        1250       5.931491e-02       8.782055e-03       2.944303e-02       1.170327e-01       5.895599e-02       9.342140e-02
        1260       3.160520e-02       1.136035e-02       1.770152e-02       1.259907e-01       6.756916e-02       9.085523e-02
        1270       4.684225e-02       9.065097e-03       2.037557e-02       1.025701e-01       5.596866e-02       7.789120e-02
        1280       6.251147e-02       6.602721e-03       3.146156e-02       1.126107e-01       4.226626e-02       9.139225e-02
        1290       5.687772e-02       8.808981e-03       2.996442e-02       1.145357e-01       4.300143e-02       8.034201e-02
        1300       5.357710e-02       1.191946e-02       3.090679e-02       1.000271e-01       5.455459e-02       7.569505e-02
        1310       4.351557e-02       1.121076e-02       2.430433e-02       1.028776e-01       3.116523e-02       6.764146e-02
        1320       3.017776e-02       5.527147e-03       1.837650e-02       9.778271e-02       3.587822e-02       7.101972e-02
        1330       1.803455e-02       5.385656e-03       1.234573e-02       1.126937e-01       3.672430e-02       6.614935e-02
        1340       3.231900e-02       3.923663e-03       1.635025e-02       7.933291e-02       4.046731e-02       6.287094e-02
        1350       4.926565e-02       1.077828e-02       2.154935e-02       8.543584e-02       5.343874e-02       6.606953e-02
        1360       4.970519e-02       1.189368e-02       2.166730e-02       8.687336e-02       4.969078e-02       6.174660e-02
        1370       3.483301e-02       7.240476e-03       1.699712e-02       8.137761e-02       3.962233e-02       5.824564e-02
        1380       3.193010e-02       9.817409e-03       2.294639e-02       8.823170e-02       4.015555e-02       6.450224e-02
        1390       4.505945e-02       9.782947e-03       2.818373e-02       8.627938e-02       3.261224e-02       6.008033e-02
        1400       5.723959e-02       1.770419e-02       3.343981e-02       9.329482e-02       4.245634e-02       7.088930e-02
        1410       6.670745e-02       8.155500e-03       3.434428e-02       9.765732e-02       5.927380e-02       7.296119e-02
        1420       3.054276e-02       1.280976e-02       2.405805e-02       8.830187e-02       4.467824e-02       5.981032e-02
        1430       2.991507e-02       8.881223e-03       1.787934e-02       7.174311e-02       2.615515e-02       4.874981e-02
        1440       3.957422e-02       5.786623e-03       2.055098e-02       8.364395e-02       4.773297e-02       6.555267e-02
        1450       3.278195e-02       2.053768e-03       1.908477e-02       7.387806e-02       4.079145e-02       5.860104e-02
        1460       5.617226e-02       6.811716e-03       3.183412e-02       8.818582e-02       6.222402e-02       7.850391e-02
        1470       7.275890e-02       1.275141e-02       3.806120e-02       1.216956e-01       4.650838e-02       8.179036e-02
        1480       6.593253e-02       6.484145e-03       3.270407e-02       9.087355e-02       3.283864e-02       6.537567e-02
        1490       7.101362e-02       5.575333e-03       3.271579e-02       9.192164e-02       3.353934e-02       6.928255e-02
        1500       6.433110e-02       5.562713e-03       2.849348e-02       8.735902e-02       3.206093e-02       6.753266e-02
        1510       4.802935e-02       7.834068e-03       2.297102e-02       9.560756e-02       4.122136e-02       6.200016e-02
        1520       3.048469e-02       5.412205e-03       1.740196e-02       6.889972e-02       3.275835e-02       4.939542e-02
        1530       4.586791e-02       7.998312e-03       3.116854e-02       9.890731e-02       3.973162e-02       6.757668e-02
        1540       6.089686e-02       4.255303e-03       3.483105e-02       1.099729e-01       3.528564e-02       7.506150e-02
        1550       5.002515e-02       6.272462e-03       2.388985e-02       7.646467e-02       3.337124e-02       5.977367e-02
        1560       5.363379e-02       7.241765e-03       2.639058e-02       9.462268e-02       3.770929e-02       7.166043e-02
        1570       5.198535e-02       7.357380e-03       2.620334e-02       8.112245e-02       4.522919e-02       6.315128e-02
        1580       5.192561e-02       6.121528e-03       2.881930e-02       8.754654e-02       5.176606e-02       6.708094e-02
        1590       4.754238e-02       8.473668e-03       2.945052e-02       7.993563e-02       5.003292e-02       6.592332e-02
        1600       5.468096e-02       7.142960e-03       3.244536e-02       9.619240e-02       4.389312e-02       7.295468e-02
        1610       6.958249e-02       5.545904e-03       3.427268e-02       1.044149e-01       4.471593e-02       7.071095e-02
        1620       4.722829e-02       8.005037e-03       2.535258e-02       8.230170e-02       4.014768e-02       6.411996e-02
        1630       4.094487e-02       3.427945e-03       2.358398e-02       1.124813e-01       3.886731e-02       7.207226e-02
        1640       4.671218e-02       4.648324e-03       2.054279e-02       1.316884e-01       4.204844e-02       7.849573e-02
        1650       4.697552e-02       1.167086e-02       2.427338e-02       9.797735e-02       4.254307e-02       7.003835e-02
        1660       5.741591e-02       5.438975e-03       2.855722e-02       1.149611e-01       3.999665e-02       7.591280e-02
        1670       5.367311e-02       1.300494e-02       3.178520e-02       1.243771e-01       4.279586e-02       7.791892e-02
        1680       4.911560e-02       7.877116e-03       2.921296e-02       9.810251e-02       4.107164e-02       6.803455e-02
        1690       5.577754e-02       9.176521e-03       3.232460e-02       1.176083e-01       3.644375e-02       8.015835e-02
        1700       6.378639e-02       9.638628e-03       2.870546e-02       9.802966e-02       4.634998e-02       7.816715e-02
        1710       7.285047e-02       7.937677e-03       3.546989e-02       1.369698e-01       5.213920e-02       8.749287e-02
        1720       5.982529e-02       1.217683e-02       3.017093e-02       1.040819e-01       5.416838e-02       7.802238e-02
        1730       5.406015e-02       8.177167e-03       2.787031e-02       9.735802e-02       5.500887e-02       7.970059e-02
        1740       4.843037e-02       3.492240e-03       2.284108e-02       8.719882e-02       4.753931e-02       6.662364e-02
        1750       6.255092e-02       1.137822e-02       2.956371e-02       1.015673e-01       5.107969e-02       7.927782e-02
        1760       7.515037e-02       5.115885e-03       3.748983e-02       1.016877e-01       6.425586e-02       8.773245e-02
        1770       7.002023e-02       1.692089e-03       3.684864e-02       1.075066e-01       6.576769e-02       8.888071e-02
        1780       6.157443e-02       1.015183e-02       3.498788e-02       9.522929e-02       5.844321e-02       7.809100e-02
        1790       6.611055e-02       3.658999e-03       3.944725e-02       1.025296e-01       6.777713e-02       8.573825e-02
        1800       6.447498e-02       3.516576e-03       3.898658e-02       1.179925e-01       6.366340e-02       8.168949e-02
        1810       6.185858e-02       1.824441e-02       3.726254e-02       1.103926e-01       5.071476e-02       7.686713e-02
        1820       8.515049e-02       9.165320e-03       3.977843e-02       1.083157e-01       4.377001e-02       7.851751e-02
        1830       7.039528e-02       9.341290e-03       3.661521e-02       1.142030e-01       4.686776e-02       8.590731e-02
        1840       3.507528e-02       6.833148e-03       2.260834e-02       1.048142e-01       3.949848e-02       6.888316e-02
        1850       2.230204e-02       3.920220e-03       1.564774e-02       6.916154e-02       3.457150e-02       5.126463e-02
        1860       2.996872e-02       8.394772e-03       1.732887e-02       9.401951e-02       3.573228e-02       5.643692e-02
        1870       2.259998e-02       8.156922e-03       1.544878e-02       8.141979e-02       3.211009e-02       4.967865e-02
        1880       2.711021e-02       7.418325e-03       1.461314e-02       7.801121e-02       3.494936e-02       4.922093e-02
        1890       2.965484e-02       5.444814e-03       1.746545e-02       8.425764e-02       4.035638e-02       5.734450e-02
        1900       8.883778e-02       9.993606e-03       3.515587e-02       1.158489e-01       4.580598e-02       8.515261e-02
        1910       6.803448e-02       4.843032e-03       3.121985e-02       1.184748e-01       4.312771e-02       7.351127e-02
        1920       6.937790e-02       1.132223e-02       3.558644e-02       1.029667e-01       6.227375e-02       8.184563e-02
        1930       5.637503e-02       5.966189e-03       2.538888e-02       8.578690e-02       4.855945e-02       6.455008e-02
        1940       4.730147e-02       9.262977e-03       2.682717e-02       7.984692e-02       5.749481e-02       6.767429e-02
        1950       5.681765e-02       9.543512e-03       2.879488e-02       8.810775e-02       6.249566e-02       6.927779e-02
        1960       6.413775e-02       9.456154e-03       3.199687e-02       8.658122e-02       6.332207e-02       7.443466e-02
        1970       4.205679e-02       3.301399e-03       2.569127e-02       7.693414e-02       5.001669e-02       6.870877e-02
        1980       6.500228e-02       6.595158e-03       2.852304e-02       8.035411e-02       4.753385e-02       6.409717e-02
        1990       8.237018e-02       8.407765e-03       3.803035e-02       1.074167e-01       3.970451e-02       7.766669e-02
        2000       8.758905e-02       1.199087e-02       3.831263e-02       1.092683e-01       4.233633e-02       7.510318e-02
        2010       8.524917e-02       1.569327e-02       3.880239e-02       1.021562e-01       5.800463e-02       7.536754e-02
        2020       8.775705e-02       1.394632e-02       3.971911e-02       1.128707e-01       6.410746e-02       7.922406e-02
        2030       6.909126e-02       1.010535e-02       3.605942e-02       1.271845e-01       4.851957e-02       8.104346e-02
        2040       6.240496e-02       9.521704e-03       2.801472e-02       7.771121e-02       4.633879e-02       6.134653e-02
        2050       8.422352e-02       9.797898e-03       3.548596e-02       1.122710e-01       4.210254e-02       7.626029e-02
        2060       8.274951e-02       1.044853e-02       4.089074e-02       1.065024e-01       5.498351e-02       8.411753e-02
        2070       7.720077e-02       1.523628e-02       4.117923e-02       1.141404e-01       5.258628e-02       8.926514e-02
        2080       5.401020e-02       1.153942e-02       3.340605e-02       9.884111e-02       4.574362e-02       7.538046e-02
        2090       5.114570e-02       4.384460e-03       2.930461e-02       9.588056e-02       4.064733e-02       7.230757e-02
        2100       5.972729e-02       1.553783e-02       3.271588e-02       1.140465e-01       3.710128e-02       7.900972e-02
        2110       4.021484e-02       1.620897e-02       2.623960e-02       8.862108e-02       6.502092e-02       7.851806e-02
        2120       4.731623e-02       6.786657e-03       2.865859e-02       1.334440e-01       4.716952e-02       8.550967e-02
        2130       4.877460e-02       8.263844e-03       2.646595e-02       8.989004e-02       3.890228e-02       7.274780e-02
        2140       5.896974e-02       1.430046e-02       2.742614e-02       9.811027e-02       5.667843e-02       8.473888e-02
        2150       5.881325e-02       8.566018e-03       2.727788e-02       1.129621e-01       3.034373e-02       7.991685e-02
        2160       4.808178e-02       1.816828e-02       3.161244e-02       9.779779e-02       6.168628e-02       8.333694e-02
        2170       4.491457e-02       1.494376e-02       2.702281e-02       1.039084e-01       5.345233e-02       7.453702e-02
        2180       3.470849e-02       4.533479e-03       2.207617e-02       9.609437e-02       5.817063e-02       7.241201e-02
        2190       3.331264e-02       1.270855e-02       2.083054e-02       1.031930e-01       5.141339e-02       7.688010e-02
        2200       4.027322e-02       1.426574e-02       2.349210e-02       1.047463e-01       6.129104e-02       8.091246e-02
        2210       4.461563e-02       2.039263e-02       2.722706e-02       9.400234e-02       4.985484e-02       6.810204e-02
        2220       5.398694e-02       5.287907e-03       2.557912e-02       9.077525e-02       6.146165e-02       7.681627e-02
        2230       4.766502e-02       3.801087e-03       2.720908e-02       9.067615e-02       6.216227e-02       7.737524e-02
        2240       4.520824e-02       4.112023e-03       2.772013e-02       8.962170e-02       5.838584e-02       7.917963e-02
        2250       5.099045e-02       4.870575e-03       3.177443e-02       9.568414e-02       4.790734e-02       7.920313e-02
        2260       9.055699e-02       7.922177e-03       3.947077e-02       9.983927e-02       5.887447e-02       8.370824e-02
        2270       7.087555e-02       5.445863e-03       4.087027e-02       1.394113e-01       6.158869e-02       8.855143e-02
        2280       9.588289e-02       7.465420e-03       4.731427e-02       1.520658e-01       6.406003e-02       9.487587e-02
        2290       7.766559e-02       5.356759e-03       4.343078e-02       1.207485e-01       6.327748e-02       8.962197e-02
        2300       8.255833e-02       4.790343e-03       4.451231e-02       1.284009e-01       4.229404e-02       9.333130e-02
        2310       7.891331e-02       1.220772e-02       4.388682e-02       1.453106e-01       5.451404e-02       9.101057e-02
        2320       8.085192e-02       1.369035e-02       4.371684e-02       1.178390e-01       6.628233e-02       9.365518e-02
        2330       5.620627e-02       1.308168e-02       3.164941e-02       1.015240e-01       4.820988e-02       7.484118e-02
        2340       5.351816e-02       9.019126e-03       2.868559e-02       1.010683e-01       5.672152e-02       8.357327e-02
        2350       5.754810e-02       7.843699e-03       2.705770e-02       9.917888e-02       4.205805e-02       7.263708e-02
        2360       7.019636e-02       5.898907e-03       3.049368e-02       9.768694e-02       3.269872e-02       6.696838e-02
        2370       6.184146e-02       7.368169e-03       2.795648e-02       9.668822e-02       3.989415e-02       7.190265e-02
        2380       4.599789e-02       4.628004e-03       2.337506e-02       9.208409e-02       4.164820e-02       6.877729e-02
        2390       4.596240e-02       1.784024e-02       3.023717e-02       1.096863e-01       4.000636e-02       8.243560e-02
        2400       6.675317e-02       1.296202e-02       3.558746e-02       1.160026e-01       5.608920e-02       8.496866e-02
        2410       4.588964e-02       8.008912e-03       2.469688e-02       1.023838e-01       1.630434e-02       6.308340e-02
        2420       3.452510e-02       6.933130e-03       2.138511e-02       8.910462e-02       3.108968e-02       6.706020e-02
        2430       5.369689e-02       5.131709e-03       2.541465e-02       1.114966e-01       2.667269e-02       6.623699e-02
        2440       5.577932e-02       9.901594e-03       2.859232e-02       1.231858e-01       5.788341e-02       9.067697e-02
        2450       9.757581e-02       8.656853e-03       4.478680e-02       1.474452e-01       3.714942e-02       1.066970e-01
        2460       7.143026e-02       7.808138e-03       3.320061e-02       9.712291e-02       2.887890e-02       7.112832e-02
        2470       7.307561e-02       7.539181e-03       3.161275e-02       1.069639e-01       3.631985e-02       6.675439e-02
        2480       6.961240e-02       1.005599e-02       3.112565e-02       1.027327e-01       2.999032e-02       6.294901e-02
        2490       7.739076e-02       1.586516e-02       3.670062e-02       1.229888e-01       4.118864e-02       8.246084e-02
        2500       6.684130e-02       1.094305e-02       3.151511e-02       1.096559e-01       3.348147e-02       7.822318e-02
        2510       9.045151e-02       1.146677e-02       4.474117e-02       1.217539e-01       6.001695e-02       1.006153e-01
        2520       6.306571e-02       9.394240e-03       3.112010e-02       9.014407e-02       4.726717e-02       7.334978e-02
        2530       2.887950e-02       7.099162e-03       1.780307e-02       8.258583e-02       1.763569e-02       6.025633e-02
        2540       4.173007e-02       8.411660e-03       2.385152e-02       8.744909e-02       3.253629e-02       6.652474e-02
        2550       4.461553e-02       4.453733e-03       2.510037e-02       1.059868e-01       4.190564e-02       7.038944e-02
        2560       6.831165e-02       6.713989e-03       3.441794e-02       9.620410e-02       3.871015e-02       7.738918e-02
        2570       3.154234e-02       1.103723e-02       2.352350e-02       9.060936e-02       3.295019e-02       6.021773e-02
        2580       4.218415e-02       6.007574e-03       2.507380e-02       8.721478e-02       3.906154e-02       6.670349e-02
        2590       5.261582e-02       1.635676e-02       3.052787e-02       8.835657e-02       2.866454e-02       7.115698e-02
        2600       9.344441e-02       1.862404e-02       4.765207e-02       1.052357e-01       7.907050e-02       9.593005e-02
        2610       8.024850e-02       1.263381e-02       4.175115e-02       1.524268e-01       6.180957e-02       9.934657e-02
        2620       5.365688e-02       1.205240e-02       3.134480e-02       8.077906e-02       4.707643e-02       6.668231e-02
        2630       5.449552e-02       1.710911e-02       3.283824e-02       8.381457e-02       4.763915e-02       6.543680e-02
        2640       5.525349e-02       1.812774e-02       3.751373e-02       9.726429e-02       2.740947e-02       7.226037e-02
        2650       6.803957e-02       1.730525e-02       4.287832e-02       1.232986e-01       5.109638e-02       9.531618e-02
        2660       4.540815e-02       1.119735e-02       3.120300e-02       1.030841e-01       3.627182e-02       6.961874e-02
        2670       9.438080e-02       1.115303e-02       4.231609e-02       1.257558e-01       5.028021e-02       8.460234e-02
        2680       5.070590e-02       1.073353e-02       2.808983e-02       9.995514e-02       3.647163e-02       6.541240e-02
