#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         380       7.046851e-02       1.354720e-02       3.678947e-02       1.149598e-01       5.370236e-02       9.379814e-02
         390       9.923742e-02       1.395362e-02       4.751493e-02       1.330073e-01       6.352026e-02       1.001030e-01
         400       5.813139e-02       6.194333e-03       2.827979e-02       1.471649e-01       3.492908e-02       8.565766e-02
         410       4.369463e-02       4.963190e-03       2.333050e-02       1.319353e-01       3.799860e-02       8.119950e-02
         420       4.541983e-02       1.812503e-02       3.261419e-02       1.061150e-01       4.669502e-02       8.284769e-02
         430       4.034964e-02       1.515681e-02       2.535176e-02       1.015523e-01       3.176718e-02       6.989459e-02
         440       3.361616e-02       6.469990e-03       1.535011e-02       7.002121e-02       3.258209e-02       5.164596e-02
         450       3.792813e-02       6.343380e-03       1.606934e-02       7.274151e-02       3.032333e-02       5.293524e-02
         460       3.721345e-02       1.001074e-02       1.704529e-02       9.309629e-02       3.430414e-02       5.887245e-02
         470       4.505562e-02       1.152844e-02       2.521724e-02       9.074825e-02       2.378971e-02       6.357815e-02
         480       2.887936e-02       7.610248e-03       1.791815e-02       8.855986e-02       3.867587e-02       5.994154e-02
         490       2.812012e-02       1.146338e-02       1.914409e-02       9.814191e-02       3.798567e-02       6.250094e-02
         500       3.587437e-02       1.341993e-02       2.468176e-02       1.134390e-01       3.623715e-02       7.596798e-02
         510       4.482885e-02       5.818244e-03       2.330220e-02       1.358228e-01       3.115832e-02       8.113855e-02
         520       4.743534e-02       4.233653e-03       2.562027e-02       1.595479e-01       3.610390e-02       8.483937e-02
         530       6.732803e-02       1.051740e-02       3.656082e-02       1.249580e-01       5.221272e-02       8.853189e-02
         540       7.443410e-02       5.924616e-03       3.646267e-02       1.040631e-01       1.840690e-02       7.189295e-02
         550       5.737818e-02       3.019708e-03       2.821876e-02       7.945177e-02       4.165053e-02       5.831763e-02
         560       7.080522e-02       6.552424e-03       3.202933e-02       1.047547e-01       2.974602e-02       6.427617e-02
         570       3.856361e-02       9.106803e-03       2.390430e-02       7.672994e-02       1.773199e-02       5.115079e-02
         580       5.221821e-02       4.172901e-03       2.411974e-02       7.048827e-02       4.583663e-02       5.976573e-02
         590       6.742032e-02       1.001011e-02       3.034926e-02       1.098861e-01       4.726766e-02       7.370255e-02
         600       7.768618e-02       8.972069e-03       3.341727e-02       1.512220e-01       4.507165e-02       8.954769e-02
         610       5.236212e-02       1.551705e-02       3.256103e-02       1.564162e-01       4.444844e-02       9.716827e-02
         620       6.288344e-02       1.494595e-02       3.447898e-02       1.490071e-01       3.580200e-02       8.944919e-02
         630       2.385806e-02       6.724932e-03       1.474958e-02       1.171664e-01       2.997001e-02       6.142702e-02
         640       2.301412e-02       3.760626e-03       1.200938e-02       9.051063e-02       3.500724e-02       5.905900e-02
         650       3.330861e-02       1.293646e-02       1.870087e-02       6.991466e-02       3.264536e-02       5.427922e-02
         660       5.326092e-02       2.347116e-02       3.109835e-02       1.031324e-01       6.015189e-02       7.789378e-02
         670       3.193153e-02       1.980392e-02       2.270142e-02       6.712824e-02       4.514013e-02       5.748899e-02
         680       4.422219e-02       9.833217e-03       2.672314e-02       7.353543e-02       4.553807e-02       6.306928e-02
         690       5.922137e-02       1.566330e-02       3.460703e-02       1.251604e-01       1.685384e-02       7.965455e-02
         700       7.185620e-02       2.283969e-02       4.381104e-02       1.356439e-01       3.938349e-02       9.175434e-02
         710       7.134042e-02       2.875341e-02       4.005647e-02       1.348181e-01       4.723009e-02       7.889703e-02
         720       5.618226e-02       2.841372e-02       3.648832e-02       1.497768e-01       3.090349e-02       7.949379e-02
         730       5.045984e-02       2.032606e-02       3.492879e-02       1.872390e-01       3.209678e-02       8.814521e-02
         740       6.002203e-02       2.442472e-02       3.721748e-02       1.857888e-01       4.439868e-02       9.098133e-02
         750       4.983050e-02       2.465206e-02       3.144598e-02       1.448623e-01       2.708780e-02       7.788206e-02
         760       4.955791e-02       1.714600e-02       3.038242e-02       1.236170e-01       3.503351e-02       7.144671e-02
         770       6.178539e-02       2.168109e-02       3.731755e-02       1.200329e-01       3.182041e-02       7.744000e-02
         780       8.924084e-02       1.774952e-02       4.440267e-02       1.172539e-01       3.726434e-02       7.891359e-02
         790       8.690181e-02       1.692407e-02       4.790382e-02       1.360977e-01       6.324220e-02       9.464420e-02
         800       5.389743e-02       1.309321e-02       2.652601e-02       9.282260e-02       1.775925e-02       5.549169e-02
         810       5.705631e-02       1.383324e-02       2.888625e-02       1.133285e-01       1.860167e-02       6.280517e-02
         820       6.083088e-02       1.977547e-02       3.336995e-02       9.457527e-02       2.182671e-02       6.472625e-02
         830       7.905114e-02       1.645494e-02       3.888993e-02       9.148073e-02       2.252845e-02       6.737698e-02
         840       5.008553e-02       1.267568e-02       3.348301e-02       1.219728e-01       3.152875e-02       7.605197e-02
         850       5.742625e-02       9.641534e-03       3.764646e-02       1.032287e-01       4.712561e-02       7.289341e-02
         860       4.951956e-02       7.928622e-03       3.486044e-02       9.777969e-02       5.827425e-02       7.494968e-02
         870       4.965405e-02       1.394413e-02       3.611938e-02       9.606497e-02       5.522754e-02       7.759441e-02
         880       5.765022e-02       1.913350e-02       3.696943e-02       1.123082e-01       6.229930e-02       8.542116e-02
         890       5.998381e-02       4.531093e-03       3.565697e-02       1.250507e-01       5.292464e-02       8.371674e-02
         900       5.190656e-02       7.636639e-03       2.729424e-02       1.662082e-01       4.944684e-02       9.975332e-02
         910       4.666954e-02       6.640981e-03       2.610860e-02       1.407872e-01       5.445451e-02       8.296726e-02
         920       5.269238e-02       1.162013e-02       3.204145e-02       1.373368e-01       5.043855e-02       8.501103e-02
         930       4.485538e-02       1.388197e-02       2.536126e-02       1.122470e-01       4.683178e-02       7.536955e-02
         940       4.945552e-02       1.259906e-02       2.608952e-02       9.105594e-02       5.191449e-02       7.312591e-02
         950       5.569964e-02       1.043403e-02       3.122958e-02       1.057027e-01       5.309690e-02       8.219534e-02
         960       6.140022e-02       8.026026e-03       3.510054e-02       1.162924e-01       3.188027e-02       6.482665e-02
         970       6.424397e-02       1.165016e-02       3.855031e-02       1.373354e-01       3.274823e-02       7.972314e-02
         980       7.021170e-02       1.160710e-02       4.327892e-02       1.281238e-01       5.581935e-02       8.737586e-02
         990       6.103341e-02       1.011506e-02       3.776721e-02       1.281071e-01       6.042898e-02       8.263503e-02
        1000       5.770706e-02       1.127533e-02       3.859125e-02       1.248067e-01       5.758625e-02       9.227203e-02
        1010       5.713622e-02       1.644887e-02       3.497610e-02       1.247194e-01       2.976968e-02       8.176601e-02
        1020       6.092876e-02       9.538848e-03       3.413938e-02       1.425191e-01       4.512048e-02       8.963665e-02
        1030       4.437582e-02       5.031591e-03       2.368830e-02       9.157076e-02       2.759457e-02       6.256684e-02
        1040       5.645780e-02       3.787388e-03       2.953193e-02       7.987847e-02       4.558969e-02       5.876683e-02
        1050       7.389243e-02       4.399264e-03       3.426671e-02       1.188461e-01       5.453257e-02       7.410767e-02
        1060       6.425492e-02       8.407722e-03       3.703227e-02       9.846730e-02       5.820816e-02       7.090913e-02
        1070       5.922365e-02       1.023505e-02       3.271118e-02       1.022774e-01       4.188519e-02       6.315952e-02
        1080       3.732927e-02       6.804291e-03       2.155751e-02       1.308963e-01       3.716943e-02       6.625740e-02
        1090       7.722229e-02       1.385123e-02       4.366540e-02       1.126203e-01       4.076167e-02       7.050100e-02
        1100       9.926910e-02       1.740632e-02       4.962300e-02       1.144396e-01       3.651341e-02       8.702073e-02
        1110       7.922227e-02       1.552618e-02       4.476095e-02       1.163030e-01       2.722408e-02       7.452869e-02
        1120       7.458541e-02       8.976240e-03       3.852962e-02       1.181861e-01       3.724034e-02       7.111645e-02
        1130       8.301342e-02       7.786933e-03       3.985976e-02       1.541975e-01       2.269067e-02       6.741519e-02
        1140       4.709569e-02       1.275350e-02       2.613705e-02       6.878649e-02       2.833592e-02       5.038469e-02
        1150       4.027388e-02       1.221536e-02       2.498692e-02       7.582162e-02       2.348862e-02       5.646993e-02
        1160       4.728653e-02       5.082047e-03       2.761143e-02       8.755176e-02       3.790699e-02       5.714044e-02
        1170       5.158037e-02       1.400114e-02       2.747870e-02       9.740331e-02       2.059303e-02       6.587586e-02
        1180       3.568995e-02       2.273789e-03       2.457575e-02       9.222759e-02       2.317656e-02       5.243497e-02
        1190       6.226144e-02       7.486686e-03       3.397396e-02       1.106032e-01       4.905891e-02       7.987442e-02
        1200       4.831456e-02       1.926836e-02       2.597074e-02       1.132970e-01       3.893578e-02       7.417207e-02
        1210       6.268734e-02       2.121899e-02       3.649548e-02       1.451719e-01       3.838967e-02       8.147733e-02
        1220       5.101427e-02       2.301788e-02       3.649533e-02       1.240806e-01       4.121680e-02       8.507163e-02
        1230       6.830856e-02       2.972019e-02       4.508979e-02       1.319863e-01       3.284714e-02       8.862575e-02
        1240       7.196187e-02       1.448012e-02       4.528457e-02       1.297276e-01       6.544894e-02       9.008658e-02
        1250       7.713698e-02       6.370677e-03       4.691829e-02       1.271061e-01       4.766577e-02       8.936579e-02
        1260       9.591576e-02       1.013495e-02       5.009754e-02       1.359601e-01       4.418667e-02       9.964190e-02
        1270       5.413402e-02       1.293990e-02       3.034935e-02       1.083637e-01       5.116314e-02       8.322066e-02
        1280       2.728409e-02       9.477527e-03       1.798271e-02       1.043281e-01       2.151416e-02       6.093361e-02
        1290       3.679720e-02       1.524092e-02       2.371255e-02       8.738063e-02       4.397585e-02       6.526221e-02
        1300       2.994616e-02       9.529330e-03       2.157100e-02       9.339883e-02       4.432384e-02       5.793387e-02
        1310       4.294997e-02       1.185206e-02       2.086197e-02       7.353918e-02       3.974733e-02       5.085676e-02
        1320       4.729118e-02       1.697279e-02       2.500334e-02       5.942865e-02       4.088898e-02       5.280747e-02
        1330       6.052693e-02       1.197611e-02       3.116624e-02       8.267758e-02       3.395256e-02       6.354543e-02
        1340       4.930624e-02       1.531505e-02       3.075132e-02       8.115763e-02       4.443446e-02       5.735990e-02
        1350       3.916237e-02       1.939365e-02       2.761202e-02       9.525230e-02       2.619016e-02       5.684832e-02
        1360       5.909454e-02       1.237735e-02       3.099042e-02       1.067784e-01       2.022792e-02       6.288197e-02
        1370       4.335175e-02       1.859139e-02       2.766386e-02       1.095622e-01       3.488606e-02       6.845629e-02
        1380       3.069912e-02       1.515616e-02       2.080583e-02       1.091953e-01       3.419064e-02       6.069582e-02
        1390       5.047435e-02       9.717598e-03       2.590823e-02       1.015055e-01       4.715931e-02       6.801432e-02
        1400       5.917539e-02       2.271759e-02       3.548984e-02       9.885135e-02       5.026695e-02       6.641108e-02
        1410       7.104872e-02       9.926673e-03       3.678428e-02       1.140562e-01       3.076505e-02       8.101660e-02
        1420       2.625551e-02       1.126782e-02       1.813860e-02       5.972538e-02       2.357351e-02       4.370606e-02
        1430       3.580896e-02       8.399746e-03       2.754092e-02       9.188519e-02       2.591644e-02       6.915720e-02
        1440       5.348109e-02       1.537169e-02       3.398194e-02       1.037400e-01       4.998907e-02       7.835816e-02
        1450       8.082324e-02       1.804679e-02       3.695978e-02       1.428147e-01       4.121596e-02       8.343973e-02
        1460       6.833145e-02       7.947172e-03       2.829300e-02       1.119723e-01       3.306636e-02       6.920878e-02
        1470       5.294772e-02       1.095990e-02       2.207476e-02       1.038071e-01       2.743484e-02       6.464489e-02
        1480       3.550652e-02       3.463357e-03       1.737825e-02       9.805953e-02       4.420381e-02       6.950013e-02
        1490       3.030241e-02       1.531026e-02       2.006377e-02       1.183087e-01       3.045898e-02       6.979074e-02
        1500       5.149239e-02       9.632974e-03       2.275406e-02       8.387094e-02       3.331599e-02       6.331376e-02
        1510       4.715583e-02       8.502697e-03       2.028489e-02       8.855539e-02       3.758159e-02       6.404081e-02
        1520       2.828285e-02       1.191540e-02       1.907859e-02       7.177865e-02       4.421792e-02       6.064726e-02
        1530       4.497832e-02       1.672012e-02       2.333565e-02       7.028343e-02       4.815089e-02       6.009090e-02
        1540       4.695287e-02       1.447553e-02       2.221358e-02       8.278499e-02       4.684471e-02       6.691407e-02
        1550       4.833431e-02       8.033626e-03       2.856626e-02       1.490792e-01       3.405302e-02       7.874211e-02
        1560       5.752444e-02       3.380627e-03       2.817313e-02       1.198568e-01       5.782365e-02       8.498154e-02
        1570       7.948261e-02       3.415658e-03       3.143618e-02       1.431789e-01       3.768533e-02       8.128336e-02
        1580       7.239627e-02       8.780059e-03       2.940326e-02       8.022817e-02       3.065919e-02       6.103419e-02
        1590       7.178659e-02       9.800666e-03       3.154221e-02       1.043251e-01       4.182656e-02       6.877076e-02
        1600       7.681142e-02       5.161339e-03       3.299490e-02       8.591539e-02       3.962488e-02       6.834289e-02
        1610       7.193179e-02       5.167845e-03       3.338183e-02       9.211464e-02       2.260098e-02       6.931516e-02
        1620       7.469778e-02       7.273430e-03       3.196907e-02       9.829899e-02       3.888647e-02       6.741833e-02
        1630       4.843159e-02       7.411513e-03       2.164043e-02       8.194366e-02       3.686851e-02       5.588508e-02
        1640       4.013899e-02       8.182714e-03       1.917769e-02       8.553566e-02       2.891175e-02       6.112368e-02
        1650       3.936317e-02       8.125131e-03       2.036611e-02       8.296919e-02       3.947552e-02       6.509477e-02
        1660       3.053206e-02       7.982867e-03       1.905533e-02       9.005455e-02       4.203390e-02       6.195821e-02
        1670       3.809362e-02       8.369532e-03       2.065717e-02       1.036635e-01       4.411878e-02       6.651944e-02
        1680       4.332609e-02       9.919028e-03       2.498451e-02       1.038953e-01       5.525609e-02       6.927953e-02
        1690       5.304586e-02       1.041616e-02       2.921447e-02       9.909933e-02       3.331318e-02       6.720810e-02
        1700       3.263885e-02       1.055958e-02       2.276009e-02       8.098475e-02       4.522550e-02       6.488933e-02
        1710       3.435200e-02       1.073125e-03       1.869891e-02       8.414657e-02       2.460020e-02       5.482613e-02
        1720       2.846202e-02       5.332222e-03       1.863447e-02       9.635103e-02       2.223515e-02       5.509394e-02
        1730       4.898435e-02       5.995242e-03       2.159255e-02       1.451151e-01       1.937465e-02       6.922786e-02
        1740       5.311949e-02       1.019906e-02       2.840131e-02       1.304770e-01       2.900878e-02       8.237057e-02
        1750       5.392804e-02       1.646384e-02       2.898275e-02       1.068608e-01       3.891892e-02       7.773077e-02
        1760       4.991911e-02       1.431789e-02       2.693407e-02       1.003205e-01       4.926989e-02       7.597455e-02
        1770       3.871056e-02       1.093622e-02       2.013100e-02       8.561415e-02       4.610447e-02       6.636701e-02
        1780       2.066124e-02       5.150037e-03       1.547413e-02       6.531474e-02       2.075953e-02       4.578750e-02
        1790       3.839704e-02       6.232224e-03       1.853733e-02       7.291114e-02       3.671645e-02       5.548154e-02
        1800       4.579241e-02       4.758418e-03       2.483614e-02       6.678684e-02       4.036296e-02       5.566696e-02
        1810       3.499552e-02       9.179055e-03       2.196401e-02       6.559058e-02       4.146204e-02       5.139991e-02
        1820       5.446934e-02       1.784689e-02       3.060980e-02       9.249154e-02       2.398258e-02       5.694310e-02
        1830       5.744443e-02       1.203025e-02       2.631295e-02       1.356401e-01       2.712526e-02       6.340740e-02
        1840       6.309382e-02       1.018568e-02       2.548050e-02       1.138824e-01       2.389818e-02       5.572258e-02
        1850       7.625080e-02       2.576130e-03       3.311766e-02       1.079736e-01       2.418339e-02       6.851515e-02
        1860       7.502629e-02       9.878396e-03       3.890007e-02       1.357202e-01       3.013867e-02       7.800417e-02
        1870       8.366557e-02       5.064904e-03       4.139172e-02       1.248651e-01       3.742034e-02       7.940541e-02
        1880       9.678153e-02       1.069919e-02       4.903660e-02       1.258264e-01       6.415315e-02       9.222290e-02
        1890       9.814471e-02       1.057573e-02       4.337393e-02       1.045177e-01       1.886712e-02       7.109534e-02
        1900       8.430626e-02       4.824955e-03       4.110102e-02       9.905836e-02       3.122719e-02       6.643209e-02
        1910       7.440643e-02       7.935368e-03       3.711356e-02       8.235062e-02       3.662187e-02       5.837063e-02
        1920       6.044580e-02       7.885292e-03       2.694821e-02       7.189889e-02       3.078507e-02       5.660367e-02
        1930       5.826784e-02       9.125661e-03       2.397830e-02       1.195417e-01       3.390487e-02       7.477977e-02
        1940       8.234257e-02       2.117759e-02       3.865120e-02       9.673794e-02       6.131654e-02       7.632533e-02
        1950       7.504432e-02       2.497178e-02       3.915797e-02       1.203437e-01       5.605131e-02       8.350305e-02
        1960       6.387750e-02       1.520467e-02       3.934834e-02       1.447650e-01       4.312448e-02       8.816786e-02
        1970       1.171098e-01       1.623547e-02       4.584061e-02       1.718825e-01       3.334669e-02       9.929326e-02
        1980       9.247114e-02       1.984151e-02       4.125381e-02       1.615383e-01       2.932530e-02       9.845352e-02
        1990       9.344936e-02       1.468602e-02       3.892281e-02       1.634892e-01       4.135833e-02       9.451710e-02
        2000       9.262773e-02       1.179088e-02       3.748134e-02       1.531081e-01       3.698691e-02       8.972785e-02
        2010       8.361220e-02       1.975319e-02       3.604346e-02       1.487862e-01       4.953747e-02       8.692487e-02
        2020       3.944134e-02       4.191074e-03       1.828213e-02       9.142897e-02       3.099308e-02       5.595137e-02
        2030       5.191425e-02       1.935831e-03       2.776789e-02       7.731842e-02       2.467380e-02       5.044974e-02
        2040       4.848001e-02       1.004780e-02       2.476787e-02       6.242438e-02       2.143145e-02       4.916448e-02
        2050       4.585516e-02       8.308245e-03       2.666679e-02       8.390774e-02       2.357350e-02       5.532664e-02
        2060       5.482503e-02       1.103483e-02       2.812730e-02       1.007593e-01       2.862071e-02       6.557853e-02
        2070       5.967982e-02       9.915609e-03       2.912416e-02       1.053501e-01       2.658781e-02       6.821458e-02
        2080       5.593806e-02       1.224717e-02       2.873027e-02       1.043688e-01       2.450175e-02       6.388871e-02
        2090       4.487700e-02       1.195543e-02       2.928739e-02       1.384157e-01       3.117701e-02       7.763996e-02
        2100       4.888340e-02       1.631460e-02       2.855535e-02       1.245688e-01       4.013425e-02       7.034079e-02
        2110       3.446178e-02       2.038932e-02       2.660813e-02       1.399664e-01       4.041846e-02       7.926537e-02
        2120       3.146050e-02       1.530124e-02       2.365083e-02       1.145935e-01       4.101931e-02       6.817064e-02
        2130       5.403171e-02       1.521211e-02       2.671043e-02       7.063778e-02       2.451651e-02       5.164777e-02
        2140       5.312572e-02       1.151301e-02       2.793775e-02       9.728134e-02       2.149995e-02       5.873417e-02
        2150       6.413923e-02       8.388616e-03       2.907235e-02       1.231154e-01       3.381626e-02       7.552885e-02
        2160       9.670055e-02       7.633538e-03       3.521021e-02       1.392887e-01       3.966788e-02       7.197140e-02
        2170       6.727100e-02       6.537047e-03       2.684805e-02       1.197193e-01       3.752031e-02       6.588530e-02
        2180       3.447823e-02       1.219333e-02       2.324858e-02       1.230894e-01       3.112624e-02       6.095622e-02
        2190       5.690988e-02       8.916891e-03       2.375403e-02       1.462721e-01       2.544132e-02       7.109251e-02
        2200       5.624715e-02       3.962277e-03       3.131771e-02       9.904146e-02       4.931378e-02       7.935124e-02
        2210       6.289668e-02       1.230154e-02       3.034969e-02       1.161218e-01       4.741232e-02       7.838558e-02
        2220       6.272134e-02       6.888954e-03       3.009135e-02       9.485879e-02       4.298943e-02       6.970688e-02
        2230       5.772595e-02       9.895121e-03       2.963099e-02       7.976912e-02       2.326250e-02       5.440506e-02
        2240       5.728388e-02       9.740695e-03       3.003712e-02       1.086588e-01       2.113739e-02       6.146311e-02
        2250       6.346851e-02       1.075154e-02       3.010189e-02       9.368583e-02       3.577845e-02       6.005352e-02
        2260       7.754561e-02       9.846494e-03       3.621694e-02       1.066751e-01       3.582413e-02       7.002598e-02
        2270       7.740950e-02       1.128563e-02       3.830876e-02       1.091825e-01       3.423124e-02       7.403613e-02
        2280       5.959572e-02       7.010625e-03       3.220583e-02       1.057986e-01       1.717334e-02       6.259182e-02
        2290       7.218604e-02       1.252395e-02       3.896978e-02       1.047931e-01       6.199897e-02       7.730656e-02
        2300       6.919294e-02       1.050213e-02       3.691011e-02       9.026699e-02       2.948855e-02       6.129612e-02
        2310       6.022580e-02       8.737445e-03       2.853819e-02       1.440186e-01       3.548767e-02       7.853860e-02
        2320       5.869745e-02       1.464341e-02       3.068970e-02       7.886189e-02       3.783919e-02       6.355676e-02
        2330       6.556131e-02       1.706636e-02       3.194059e-02       1.010488e-01       2.501982e-02       6.907425e-02
        2340       5.370431e-02       1.202711e-02       2.624820e-02       9.407423e-02       2.452052e-02       6.326106e-02
        2350       3.791838e-02       5.863656e-03       2.032393e-02       1.318732e-01       2.383478e-02       6.833038e-02
        2360       3.710180e-02       1.364618e-02       2.318415e-02       9.031039e-02       4.460337e-02       7.369676e-02
        2370       4.029093e-02       7.110009e-03       1.888718e-02       8.453480e-02       4.480304e-02       6.670373e-02
        2380       5.103073e-02       4.002113e-03       2.204784e-02       9.779364e-02       4.218884e-02       6.947827e-02
        2390       5.068957e-02       5.536016e-03       2.095552e-02       1.123046e-01       1.761089e-02       6.163281e-02
        2400       5.583968e-02       5.181305e-03       2.713592e-02       1.183998e-01       4.739295e-02       7.525278e-02
        2410       4.952880e-02       8.598382e-03       2.594677e-02       1.160215e-01       4.339739e-02       7.267913e-02
        2420       5.821166e-02       7.569411e-03       3.135036e-02       1.666956e-01       4.300320e-02       9.025611e-02
        2430       4.713047e-02       1.151364e-02       2.493274e-02       1.030516e-01       2.426658e-02       6.696111e-02
        2440       3.910393e-02       5.707929e-03       2.203683e-02       9.765095e-02       2.767895e-02       6.227387e-02
        2450       2.934473e-02       1.117474e-02       1.848668e-02       1.052970e-01       3.777295e-02       7.790716e-02
        2460       4.717227e-02       1.252859e-02       2.774972e-02       1.202554e-01       6.214297e-02       8.061402e-02
        2470       4.522347e-02       5.807197e-03       2.465459e-02       6.998197e-02       2.018348e-02       4.770018e-02
        2480       6.269375e-02       1.431061e-02       3.093073e-02       7.104296e-02       1.666860e-02       4.247559e-02
        2490       6.926930e-02       9.978978e-03       3.174490e-02       6.348458e-02       2.741119e-02       4.838382e-02
        2500       7.344742e-02       1.221832e-02       3.329798e-02       6.690927e-02       4.048566e-02       5.559550e-02
        2510       7.027579e-02       6.423212e-03       3.098885e-02       1.031063e-01       4.620225e-02       7.134522e-02
        2520       5.866537e-02       5.220140e-03       2.782750e-02       8.694672e-02       2.869488e-02       5.702436e-02
        2530       5.141698e-02       5.254335e-03       3.032387e-02       1.171516e-01       2.444231e-02       7.104348e-02
        2540       6.801544e-02       8.106287e-03       3.429030e-02       1.288847e-01       6.583083e-02       9.828314e-02
        2550       5.035721e-02       8.914097e-03       3.221711e-02       1.174666e-01       7.086402e-02       9.336229e-02
        2560       6.864179e-02       1.379222e-02       3.762786e-02       1.047389e-01       4.229169e-02       7.515833e-02
        2570       7.151287e-02       1.705492e-02       3.541880e-02       1.141029e-01       2.791004e-02       6.657230e-02
        2580       6.341486e-02       7.158902e-03       2.948696e-02       1.210793e-01       2.178860e-02       6.808254e-02
        2590       5.425886e-02       9.357280e-03       2.518908e-02       1.408061e-01       2.148485e-02       7.121567e-02
        2600       3.825042e-02       8.843180e-03       2.154420e-02       1.256023e-01       2.480290e-02       6.822279e-02
        2610       1.788381e-02       9.030988e-03       1.261421e-02       7.314551e-02       2.648513e-02       4.689993e-02
        2620       2.799334e-02       8.241453e-03       1.928887e-02       8.687691e-02       1.334097e-02       4.957491e-02
        2630       5.892698e-02       1.743328e-02       3.484561e-02       1.254394e-01       5.005831e-02       7.504351e-02
        2640       6.508396e-02       1.302049e-02       3.028145e-02       1.268901e-01       1.533187e-02       7.856157e-02
        2650       6.418576e-02       9.098382e-03       3.105558e-02       1.320117e-01       2.739715e-02       8.205609e-02
        2660       7.247806e-02       7.660046e-03       3.417708e-02       1.140922e-01       2.446315e-02       7.231323e-02
        2670       8.104029e-02       6.608848e-03       3.980836e-02       1.085769e-01       3.402974e-02       7.193217e-02
        2680       9.329001e-02       1.096399e-02       4.497458e-02       1.104356e-01       5.134869e-02       7.709026e-02
