#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       3.064566e-02       2.132052e-03       1.458561e-02       5.860964e-02       3.037187e-02       4.300721e-02
          10       4.761545e-02       4.194588e-03       1.911692e-02       1.075662e-01       3.398339e-02       5.654162e-02
          20       1.736818e-02       5.352014e-03       9.116743e-03       3.604851e-02       1.492000e-02       2.367528e-02
          30       7.057962e-03       1.085327e-03       3.410888e-03       1.944495e-02       8.790812e-03       1.259842e-02
          40       8.739399e-03       3.146459e-04       4.602492e-03       1.180269e-02       7.236270e-03       9.152887e-03
          50       6.925813e-03       4.733895e-04       3.746919e-03       1.111630e-02       6.388383e-03       9.121535e-03
          60       1.074952e-02       8.949232e-04       5.030399e-03       1.659033e-02       6.791298e-03       1.005361e-02
          70       1.148977e-02       7.232904e-04       6.109865e-03       1.753209e-02       8.143765e-03       1.085729e-02
          80       8.732233e-03       2.217646e-03       5.217636e-03       1.596513e-02       6.930646e-03       1.129569e-02
          90       5.810360e-03       1.140922e-03       3.720747e-03       2.022621e-02       5.035326e-03       9.952977e-03
         100       1.306517e-02       1.354458e-03       5.539968e-03       1.958892e-02       8.084525e-03       1.411036e-02
         110       1.362427e-02       1.778010e-03       6.175710e-03       1.664067e-02       7.037182e-03       1.261864e-02
         120       8.103956e-03       1.075833e-03       4.739561e-03       2.842414e-02       8.177650e-03       1.831478e-02
         130       1.388187e-02       3.724215e-03       1.012513e-02       3.756935e-02       1.829240e-02       2.700243e-02
         140       2.374388e-02       3.020578e-03       9.644578e-03       5.324104e-02       7.740618e-03       2.483435e-02
         150       1.277880e-02       3.648205e-03       7.868159e-03       3.496415e-02       1.159078e-02       2.015157e-02
         160       1.763446e-02       1.274875e-03       9.008092e-03       3.052715e-02       1.886626e-02       2.355809e-02
         170       1.431186e-02       2.484540e-03       6.879984e-03       3.248755e-02       1.361701e-02       2.036079e-02
         180       9.115563e-03       2.883553e-03       5.045002e-03       2.184139e-02       1.008809e-02       1.572680e-02
         190       1.218446e-02       1.506176e-03       6.578391e-03       2.342080e-02       7.762966e-03       1.556512e-02
         200       1.097942e-02       1.735906e-03       5.672981e-03       1.890832e-02       6.174443e-03       1.279660e-02
         210       1.050851e-02       2.310667e-03       5.989888e-03       2.015962e-02       5.765967e-03       1.304616e-02
         220       1.254435e-02       1.222510e-03       7.191733e-03       2.755409e-02       8.656387e-03       1.700727e-02
         230       1.213048e-02       1.578262e-03       6.741589e-03       2.355156e-02       1.006368e-02       1.626203e-02
         240       2.140282e-02       3.016920e-03       8.617503e-03       2.533517e-02       1.018647e-02       1.742981e-02
         250       1.181515e-02       2.714653e-03       7.771533e-03       3.022687e-02       1.480199e-02       2.173290e-02
         260       1.185533e-02       1.348550e-03       6.913382e-03       3.671192e-02       1.755967e-02       2.447871e-02
         270       1.349683e-02       4.816079e-03       7.999560e-03       4.384217e-02       1.471950e-02       2.636951e-02
         280       1.222547e-02       3.777885e-03       7.186765e-03       3.026564e-02       1.005682e-02       2.082779e-02
         290       1.036306e-02       2.184110e-03       6.224307e-03       3.381090e-02       1.371514e-02       1.964013e-02
         300       7.056079e-03       2.108987e-03       4.181578e-03       1.891421e-02       9.713005e-03       1.572513e-02
         310       5.096151e-03       2.577718e-03       3.729016e-03       2.043835e-02       7.322262e-03       1.402807e-02
         320       7.641076e-03       1.020442e-03       4.120007e-03       1.994135e-02       9.458403e-03       1.430620e-02
         330       8.582930e-03       2.426972e-03       5.347414e-03       2.489155e-02       6.533068e-03       1.387433e-02
         340       7.464851e-03       1.577874e-03       4.210750e-03       1.494177e-02       8.488993e-03       1.138401e-02
         350       5.091151e-03       1.834571e-03       4.202017e-03       1.587205e-02       5.288511e-03       1.091555e-02
         360       1.004048e-02       2.411546e-03       5.206898e-03       2.924169e-02       7.543655e-03       1.511775e-02
         370       8.821061e-03       1.342320e-03       4.328495e-03       2.250224e-02       6.454947e-03       1.167761e-02
         380       1.118242e-02       1.448806e-03       5.860162e-03       3.297025e-02       5.410185e-03       1.593075e-02
         390       9.077967e-03       1.840048e-03       4.634074e-03       1.913635e-02       8.253275e-03       1.280028e-02
         400       8.653081e-03       7.415671e-04       4.398293e-03       2.920492e-02       1.469758e-02       2.060222e-02
         410       1.143235e-02       2.142765e-03       5.940761e-03       3.240281e-02       1.347445e-02       2.155345e-02
         420       1.036189e-02       2.235210e-03       6.010249e-03       4.014085e-02       1.407949e-02       2.370015e-02
         430       1.013573e-02       2.640640e-03       5.088280e-03       2.059575e-02       1.288948e-02       1.545457e-02
         440       6.747042e-03       1.868390e-03       4.617226e-03       2.329682e-02       1.101697e-02       1.809657e-02
         450       8.794278e-03       1.785788e-03       5.512637e-03       2.431059e-02       8.505533e-03       1.801943e-02
         460       7.201489e-03       1.401858e-03       4.285714e-03       1.657885e-02       5.220914e-03       1.206395e-02
         470       4.349265e-03       1.944238e-03       3.045771e-03       1.588341e-02       7.076511e-03       1.262022e-02
         480       1.100411e-02       3.378418e-03       5.543758e-03       3.361862e-02       9.846611e-03       1.818714e-02
         490       8.349978e-03       2.776598e-03       5.295766e-03       2.454530e-02       1.082178e-02       1.655732e-02
