#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.873450e-02       3.533514e-03       8.695446e-03       3.164116e-02       8.107515e-03       2.223749e-02
          10       1.561293e-02       3.943564e-03       8.690672e-03       3.444785e-02       1.284152e-02       2.342895e-02
          20       1.231100e-02       1.595749e-03       6.619764e-03       2.375855e-02       1.477480e-02       1.905985e-02
          30       1.319669e-02       3.178201e-03       7.185812e-03       2.628697e-02       1.426624e-02       1.959998e-02
          40       6.705764e-03       1.467995e-03       3.965394e-03       1.527588e-02       7.591716e-03       1.097305e-02
          50       8.572832e-03       1.901739e-03       5.290169e-03       2.496989e-02       5.287105e-03       1.267263e-02
          60       7.251580e-03       1.376958e-03       4.376295e-03       1.602960e-02       4.086157e-03       9.399049e-03
          70       7.697621e-03       1.402940e-03       4.416943e-03       1.658050e-02       3.586645e-03       9.822571e-03
          80       7.521105e-03       7.936698e-04       3.597049e-03       1.794625e-02       3.656890e-03       8.583583e-03
          90       3.880138e-03       1.036470e-03       2.437651e-03       1.288955e-02       3.328479e-03       9.090638e-03
         100       9.337604e-03       3.370725e-03       5.103096e-03       1.872971e-02       5.982360e-03       1.127296e-02
         110       1.133970e-02       3.157376e-03       6.779640e-03       3.255393e-02       1.493153e-02       2.121919e-02
         120       1.087004e-02       3.616829e-03       8.605532e-03       5.117933e-02       1.105865e-02       2.737733e-02
         130       1.683080e-02       4.048310e-03       1.044932e-02       6.535493e-02       1.294331e-02       3.163105e-02
         140       1.656841e-02       3.081276e-03       8.584359e-03       6.174495e-02       1.625154e-02       2.975297e-02
         150       8.996784e-03       1.430793e-03       5.949536e-03       2.704323e-02       1.393118e-02       2.066006e-02
         160       1.257973e-02       3.591704e-03       7.791449e-03       3.175485e-02       1.282702e-02       2.505395e-02
         170       1.395204e-02       1.870950e-03       6.871692e-03       2.365098e-02       1.145637e-02       1.775454e-02
         180       1.150611e-02       9.593734e-04       5.609649e-03       2.376725e-02       8.771023e-03       1.561578e-02
         190       1.032060e-02       7.088796e-04       5.324061e-03       2.043217e-02       5.054206e-03       1.278624e-02
         200       9.772436e-03       2.156083e-03       5.058946e-03       1.726710e-02       1.240158e-02       1.506469e-02
         210       1.779098e-02       3.953168e-03       7.609469e-03       2.719951e-02       9.796435e-03       1.650750e-02
         220       1.868565e-02       1.431181e-03       7.841085e-03       2.809964e-02       1.182996e-02       1.948402e-02
         230       2.020275e-02       2.172401e-03       8.226379e-03       3.053759e-02       9.062428e-03       1.667930e-02
         240       2.322941e-02       2.276282e-03       9.323249e-03       3.229035e-02       9.100801e-03       1.826516e-02
         250       2.051321e-02       1.942919e-03       8.697736e-03       3.475270e-02       8.037089e-03       1.987924e-02
         260       1.612617e-02       2.526629e-03       8.493924e-03       3.708646e-02       1.540108e-02       2.548939e-02
         270       1.311312e-02       2.056939e-03       8.173958e-03       5.190535e-02       1.472237e-02       2.801232e-02
         280       1.147893e-02       2.068634e-03       7.040731e-03       2.589909e-02       1.158884e-02       2.017469e-02
         290       1.611647e-02       3.348113e-03       8.174989e-03       2.648066e-02       1.754817e-02       2.196024e-02
         300       2.005518e-02       4.602789e-03       1.084496e-02       4.022398e-02       1.960783e-02       2.924652e-02
         310       2.099744e-02       1.179019e-03       8.187725e-03       2.789797e-02       1.581946e-02       2.052054e-02
         320       1.924845e-02       4.389546e-03       7.804488e-03       2.671258e-02       1.080303e-02       1.781272e-02
         330       1.468630e-02       1.758988e-03       6.653088e-03       2.274969e-02       1.244562e-02       1.637666e-02
         340       1.478750e-02       2.522692e-03       6.388039e-03       3.018748e-02       1.087181e-02       1.668108e-02
         350       7.858183e-03       1.277633e-03       4.922153e-03       1.750571e-02       8.354133e-03       1.316057e-02
