#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         300       4.165516e-02       4.796199e-03       2.034442e-02       8.216045e-02       2.651487e-02       6.090344e-02
         310       3.192313e-02       1.170703e-02       2.154583e-02       9.605564e-02       3.604378e-02       6.838586e-02
         320       4.988614e-02       1.359115e-02       2.691522e-02       1.078362e-01       5.920450e-02       8.231847e-02
         330       3.162875e-02       1.024296e-02       2.182338e-02       9.663463e-02       4.193276e-02       6.111640e-02
         340       3.623879e-02       6.219130e-03       2.327290e-02       8.472328e-02       4.286208e-02       6.222342e-02
         350       3.332073e-02       8.142683e-03       2.088636e-02       7.564785e-02       3.448145e-02       5.782176e-02
         360       3.483242e-02       5.192912e-03       2.052050e-02       8.719287e-02       4.022358e-02       6.310121e-02
         370       2.921055e-02       7.222572e-03       1.799568e-02       9.249678e-02       3.617730e-02       5.363443e-02
         380       2.838241e-02       1.010582e-02       1.883818e-02       1.010062e-01       3.883808e-02       5.667783e-02
         390       3.922038e-02       1.383737e-02       2.380860e-02       1.017811e-01       3.167816e-02       5.985420e-02
         400       6.436052e-02       1.457915e-02       3.409285e-02       9.993354e-02       3.465980e-02       7.382745e-02
         410       9.864249e-02       2.068582e-02       5.509188e-02       1.320671e-01       8.232891e-02       1.048046e-01
         420       7.798699e-02       1.888588e-02       4.376334e-02       1.239360e-01       5.095514e-02       9.325784e-02
         430       3.881594e-02       6.237606e-03       2.300824e-02       7.565320e-02       4.063249e-02       5.361215e-02
         440       3.600871e-02       9.430012e-03       1.957697e-02       7.206807e-02       4.749491e-02       6.038911e-02
         450       2.905403e-02       8.103155e-03       2.124176e-02       1.010408e-01       5.827749e-02       7.607029e-02
         460       3.115455e-02       5.824488e-03       2.040155e-02       1.067959e-01       5.849380e-02       8.191983e-02
         470       3.366296e-02       8.675222e-03       2.264404e-02       9.149302e-02       3.434905e-02       6.938982e-02
         480       2.852905e-02       2.207592e-03       1.833839e-02       7.784979e-02       2.906328e-02       5.933393e-02
         490       2.978719e-02       6.860743e-03       1.975602e-02       8.502697e-02       3.597233e-02       6.180401e-02
         500       3.681181e-02       1.423135e-03       1.845723e-02       7.233985e-02       4.093186e-02       5.242022e-02
         510       4.011621e-02       8.595255e-03       2.136709e-02       8.848427e-02       4.652796e-02       6.143745e-02
         520       6.982568e-02       6.273665e-03       3.663460e-02       1.167898e-01       5.646980e-02       8.943090e-02
         530       5.405720e-02       1.211791e-02       2.786571e-02       1.100700e-01       5.874512e-02       7.806440e-02
         540       3.886813e-02       1.053694e-02       2.154234e-02       9.541705e-02       3.835889e-02       6.441104e-02
         550       3.031050e-02       1.467035e-02       2.153507e-02       8.472648e-02       2.701891e-02       6.462497e-02
         560       3.597974e-02       1.262076e-02       2.195749e-02       8.768340e-02       4.804347e-02       7.011695e-02
         570       4.048516e-02       1.124436e-02       2.921416e-02       1.388243e-01       6.671606e-02       9.695998e-02
         580       5.297239e-02       9.882845e-03       2.831720e-02       1.430099e-01       3.283978e-02       8.124342e-02
         590       3.083411e-02       9.733575e-03       2.106225e-02       1.204317e-01       4.388921e-02       7.758721e-02
         600       2.510379e-02       1.083400e-02       2.014711e-02       9.710819e-02       4.474252e-02       6.921958e-02
         610       4.544104e-02       1.702672e-02       2.603251e-02       9.156848e-02       2.986750e-02       6.370044e-02
         620       7.110401e-02       1.374100e-02       3.714819e-02       1.174342e-01       2.213477e-02       7.421505e-02
         630       5.767386e-02       9.010676e-03       3.242946e-02       1.244310e-01       2.825271e-02       6.983424e-02
         640       5.461030e-02       8.967239e-03       3.306292e-02       1.200769e-01       4.307764e-02       7.090943e-02
         650       5.568838e-02       7.958834e-03       2.927551e-02       1.025308e-01       3.829892e-02       7.092274e-02
         660       4.346585e-02       2.899050e-03       2.407386e-02       1.024498e-01       4.164396e-02       5.881227e-02
         670       5.498560e-02       4.111829e-03       2.987736e-02       1.089488e-01       5.557619e-02       7.740685e-02
         680       5.382747e-02       3.773884e-03       2.703641e-02       1.264473e-01       4.590820e-02       7.531319e-02
         690       5.724505e-02       1.249305e-02       3.140436e-02       1.313040e-01       4.652802e-02       8.052855e-02
         700       5.338506e-02       9.315687e-03       2.749246e-02       9.694161e-02       3.306569e-02       7.177614e-02
         710       6.265393e-02       6.875030e-03       2.954595e-02       9.415454e-02       5.423651e-02       7.115214e-02
         720       3.219135e-02       7.859884e-03       1.981504e-02       6.488910e-02       3.919309e-02       5.448676e-02
         730       3.897520e-02       9.926992e-03       1.999415e-02       5.878973e-02       2.858853e-02       5.022865e-02
         740       6.966720e-02       1.144779e-02       2.872988e-02       9.583197e-02       2.161073e-02       6.379629e-02
         750       4.796605e-02       7.089959e-03       2.428418e-02       8.346672e-02       4.121276e-02       6.209222e-02
         760       5.935224e-02       7.879969e-03       2.539388e-02       9.097532e-02       3.645544e-02       6.285935e-02
         770       4.732603e-02       7.247228e-03       2.299243e-02       8.441720e-02       3.706670e-02       6.175395e-02
         780       7.486506e-02       1.126827e-02       3.407398e-02       1.085457e-01       4.444650e-02       7.849285e-02
         790       7.355871e-02       1.349635e-02       3.622870e-02       1.363498e-01       3.561296e-02       7.834372e-02
         800       7.522184e-02       1.033841e-02       3.629584e-02       1.140795e-01       4.776162e-02       7.731439e-02
         810       7.412676e-02       1.357342e-02       3.925171e-02       1.213423e-01       5.242456e-02       7.591813e-02
         820       7.758261e-02       1.193502e-02       3.671278e-02       1.145201e-01       5.044026e-02       7.751440e-02
         830       9.851342e-02       2.937669e-03       4.320473e-02       1.202804e-01       6.909762e-02       9.092934e-02
         840       4.293532e-02       4.556001e-03       1.941243e-02       7.080958e-02       4.074974e-02       5.154925e-02
         850       4.828920e-02       5.330950e-03       2.478332e-02       1.016212e-01       3.627614e-02       7.122728e-02
         860       3.847899e-02       4.358598e-03       2.169239e-02       1.018413e-01       4.113472e-02       6.742413e-02
         870       3.441115e-02       2.135880e-03       1.775451e-02       6.762431e-02       3.922648e-02       5.503183e-02
         880       3.234947e-02       6.124946e-03       1.631383e-02       9.025162e-02       3.750558e-02       6.009871e-02
         890       2.395933e-02       2.078194e-03       1.502736e-02       6.888886e-02       3.961629e-02       5.207181e-02
         900       5.607215e-02       9.694613e-03       2.673197e-02       9.090553e-02       3.153482e-02       6.153732e-02
         910       3.223840e-02       1.234441e-02       1.911511e-02       8.397602e-02       3.975805e-02       5.943890e-02
         920       6.289948e-02       1.742060e-02       2.973342e-02       1.362228e-01       3.843336e-02       8.662121e-02
         930       4.033240e-02       1.074570e-02       2.395040e-02       1.383386e-01       4.664988e-02       8.252378e-02
         940       2.129862e-02       4.499502e-03       1.713593e-02       1.380317e-01       4.481299e-02       7.112092e-02
         950       4.250019e-02       9.592878e-03       2.392136e-02       1.540101e-01       6.374300e-02       9.902123e-02
         960       4.963031e-02       1.239972e-02       2.262507e-02       1.061985e-01       4.646654e-02       8.441056e-02
         970       4.242055e-02       7.884994e-03       1.957595e-02       8.269660e-02       3.754759e-02       6.082134e-02
         980       4.273659e-02       4.861049e-03       2.347705e-02       9.326495e-02       3.667257e-02       5.431744e-02
         990       5.523576e-02       1.036224e-02       2.639863e-02       7.156280e-02       3.999009e-02       5.428294e-02
        1000       7.727486e-02       8.993883e-03       3.749356e-02       7.801321e-02       4.050718e-02       6.318146e-02
        1010       7.312834e-02       3.212034e-03       3.722524e-02       9.449114e-02       3.837000e-02       6.803000e-02
        1020       7.866656e-02       8.988656e-03       3.460424e-02       9.280563e-02       3.299254e-02       6.127803e-02
        1030       7.342102e-02       6.474741e-03       3.563207e-02       9.210053e-02       5.189239e-02       6.455536e-02
        1040       7.563861e-02       1.018251e-02       3.961374e-02       1.227423e-01       4.562855e-02       7.847244e-02
        1050       6.308847e-02       1.734594e-02       3.326321e-02       1.138527e-01       4.174074e-02       7.195421e-02
        1060       5.790933e-02       1.333947e-02       2.962548e-02       1.062120e-01       3.272970e-02       6.920568e-02
        1070       4.738296e-02       8.437637e-03       2.627453e-02       1.026779e-01       3.334653e-02       7.060846e-02
        1080       3.741441e-02       1.017085e-02       2.269782e-02       9.531755e-02       5.628262e-02       6.923073e-02
        1090       3.242995e-02       6.491110e-03       2.280888e-02       9.977182e-02       3.927903e-02       7.188625e-02
        1100       5.462619e-02       9.785042e-03       3.132990e-02       1.008245e-01       6.361044e-02       8.147314e-02
        1110       7.546879e-02       5.190383e-03       3.215547e-02       1.185701e-01       4.342096e-02       7.298696e-02
        1120       8.075226e-02       1.094650e-02       3.977552e-02       1.188701e-01       6.650495e-02       9.318848e-02
        1130       5.641876e-02       1.365171e-02       3.206242e-02       1.029811e-01       3.710648e-02       7.710359e-02
        1140       8.243969e-02       2.033968e-02       4.011219e-02       1.005834e-01       3.827046e-02       7.092942e-02
        1150       6.428576e-02       1.625278e-02       3.563054e-02       1.150880e-01       2.471612e-02       7.879746e-02
        1160       7.707300e-02       1.120371e-02       3.859958e-02       1.009534e-01       4.040318e-02       7.429466e-02
        1170       7.888842e-02       1.154841e-02       3.863240e-02       9.040472e-02       5.276301e-02       6.732330e-02
        1180       7.408833e-02       4.312495e-03       3.499138e-02       9.257976e-02       5.080307e-02       6.888034e-02
        1190       6.590446e-02       7.334410e-03       2.962159e-02       9.509989e-02       4.380589e-02       6.754430e-02
        1200       8.712814e-02       4.796617e-03       4.263068e-02       1.164179e-01       5.243558e-02       8.251726e-02
        1210       6.656035e-02       5.643566e-03       3.617878e-02       1.197308e-01       5.188704e-02       8.435520e-02
        1220       7.873341e-02       8.624886e-03       3.452019e-02       1.307509e-01       4.037390e-02       7.758335e-02
        1230       8.018959e-02       1.826837e-03       3.381227e-02       1.199701e-01       4.514009e-02       7.536452e-02
        1240       6.194493e-02       8.571574e-03       2.386798e-02       9.798636e-02       3.639209e-02       6.532893e-02
        1250       5.855715e-02       1.083406e-02       2.663299e-02       1.249937e-01       3.634073e-02       7.832977e-02
        1260       6.252641e-02       1.316576e-02       3.450513e-02       1.198730e-01       4.658462e-02       8.422279e-02
        1270       5.659493e-02       7.617359e-03       3.058411e-02       1.005296e-01       3.936704e-02       7.540646e-02
        1280       5.649045e-02       3.750259e-03       2.813954e-02       1.094637e-01       2.995595e-02       7.765981e-02
        1290       3.860849e-02       5.865651e-03       2.150376e-02       1.133784e-01       3.598469e-02       7.659720e-02
        1300       3.479807e-02       7.794810e-03       2.099191e-02       9.573988e-02       5.459719e-02       7.797234e-02
        1310       6.103214e-02       7.693328e-03       2.599729e-02       1.056689e-01       3.911989e-02       7.443543e-02
        1320       5.196784e-02       1.219866e-02       2.737586e-02       1.030853e-01       3.768602e-02       6.738307e-02
        1330       4.372778e-02       6.270692e-03       3.049332e-02       9.921849e-02       4.561831e-02       6.964838e-02
        1340       6.976565e-02       5.718972e-03       3.863483e-02       1.023503e-01       4.345209e-02       7.890486e-02
        1350       9.181684e-02       8.532351e-03       4.544779e-02       1.341250e-01       5.867546e-02       9.080607e-02
        1360       7.383469e-02       1.287096e-02       3.595741e-02       1.174229e-01       4.647893e-02       8.014933e-02
        1370       5.609209e-02       6.422455e-03       2.920355e-02       8.025869e-02       4.877321e-02       6.500782e-02
        1380       5.616403e-02       7.176057e-03       2.812871e-02       8.198521e-02       4.428648e-02       6.405319e-02
        1390       6.348915e-02       9.318086e-03       3.164206e-02       1.276155e-01       4.402581e-02       7.245018e-02
        1400       6.111487e-02       6.939257e-03       3.157029e-02       1.286595e-01       3.567112e-02       6.951857e-02
        1410       4.387798e-02       8.927278e-03       2.507203e-02       9.577707e-02       4.135568e-02       6.107615e-02
        1420       5.777773e-02       1.496139e-02       3.050711e-02       1.009508e-01       3.639521e-02       7.320226e-02
        1430       7.620646e-02       1.209743e-02       3.911551e-02       1.254800e-01       4.285560e-02       8.637397e-02
        1440       6.668526e-02       1.063354e-02       3.503113e-02       1.232781e-01       3.484320e-02       7.581325e-02
        1450       7.780525e-02       1.151686e-02       3.748396e-02       1.350463e-01       4.060244e-02       7.603991e-02
        1460       7.564467e-02       9.927145e-03       3.910305e-02       1.426956e-01       3.946796e-02       7.723079e-02
        1470       6.977380e-02       2.331153e-03       3.752121e-02       1.270304e-01       4.338978e-02       7.312625e-02
        1480       1.029463e-01       7.318116e-03       5.090064e-02       1.547626e-01       4.338806e-02       9.634871e-02
        1490       8.397328e-02       1.086771e-02       4.240748e-02       1.273120e-01       4.254819e-02       9.007197e-02
        1500       7.483619e-02       9.190785e-03       3.537470e-02       1.719687e-01       4.043126e-02       9.756758e-02
        1510       5.357545e-02       1.035796e-02       2.980755e-02       1.408846e-01       3.936367e-02       8.284002e-02
        1520       4.239025e-02       6.562336e-03       2.659722e-02       1.237602e-01       3.315081e-02       8.106974e-02
        1530       4.533208e-02       1.581441e-02       2.846383e-02       1.307134e-01       4.494109e-02       9.090647e-02
        1540       4.723230e-02       1.581621e-02       3.151139e-02       1.253165e-01       3.732034e-02       9.072853e-02
        1550       6.521881e-02       1.064072e-02       3.892346e-02       1.511824e-01       5.261804e-02       9.898830e-02
        1560       7.903954e-02       2.302814e-02       4.412814e-02       1.957707e-01       5.842766e-02       1.023924e-01
        1570       7.243860e-02       1.068351e-02       3.407288e-02       1.293877e-01       5.923033e-02       7.595137e-02
        1580       6.662599e-02       4.778190e-03       3.954912e-02       1.064702e-01       4.687195e-02       7.402703e-02
        1590       8.986655e-02       8.726412e-03       4.922084e-02       1.206231e-01       5.161109e-02       9.073083e-02
        1600       8.257938e-02       2.094475e-02       4.336105e-02       1.264567e-01       4.336961e-02       8.350157e-02
        1610       4.871283e-02       8.722067e-03       2.714521e-02       9.955746e-02       4.156880e-02       7.319451e-02
        1620       3.719332e-02       1.155420e-02       2.479772e-02       1.275172e-01       6.746794e-02       9.015468e-02
        1630       3.044954e-02       1.275349e-02       2.138858e-02       1.369501e-01       6.310677e-02       9.352423e-02
        1640       2.738460e-02       9.925151e-03       1.617344e-02       8.971137e-02       3.749936e-02       7.450904e-02
        1650       2.472671e-02       3.921089e-03       1.802595e-02       9.626840e-02       4.758994e-02       7.073047e-02
        1660       2.999447e-02       1.858706e-02       2.652327e-02       9.044619e-02       5.042992e-02       6.151332e-02
        1670       4.854291e-02       1.539109e-02       3.262885e-02       9.246714e-02       3.536308e-02       7.172149e-02
        1680       4.027718e-02       9.376031e-03       2.761599e-02       8.536305e-02       3.706406e-02       7.263192e-02
        1690       4.854534e-02       7.229763e-03       2.411008e-02       9.636233e-02       5.725304e-02       7.878989e-02
        1700       3.959189e-02       3.523909e-03       2.141429e-02       9.402631e-02       3.772531e-02       6.766685e-02
        1710       3.098435e-02       5.995783e-03       1.512720e-02       7.849108e-02       3.870963e-02       6.061256e-02
        1720       3.967449e-02       1.214776e-03       2.041820e-02       7.503011e-02       3.750097e-02       6.102360e-02
        1730       5.028075e-02       4.950917e-03       2.949720e-02       1.154244e-01       3.908244e-02       7.516812e-02
        1740       4.872251e-02       1.046234e-02       2.749815e-02       6.989982e-02       4.356651e-02       5.700677e-02
        1750       6.051819e-02       1.078722e-02       3.458752e-02       8.625257e-02       4.812747e-02       6.465510e-02
        1760       5.024205e-02       1.325171e-02       2.817595e-02       8.131897e-02       4.357479e-02       6.177389e-02
        1770       5.321556e-02       1.354088e-02       2.927011e-02       8.533561e-02       3.993942e-02       5.920402e-02
        1780       6.715712e-02       1.818091e-02       3.609782e-02       9.892472e-02       2.996952e-02       7.124961e-02
        1790       6.117381e-02       9.250139e-03       2.827169e-02       9.789004e-02       3.387219e-02       7.053258e-02
        1800       6.636728e-02       1.132231e-02       3.062861e-02       1.219646e-01       2.900477e-02       8.248879e-02
        1810       4.795821e-02       1.055655e-02       2.823814e-02       1.265084e-01       4.283764e-02       7.850098e-02
        1820       3.717564e-02       8.945181e-03       1.845278e-02       1.188089e-01       4.251488e-02       6.746768e-02
        1830       4.077238e-02       8.653304e-03       1.721754e-02       1.071552e-01       4.472828e-02       6.726720e-02
        1840       4.950138e-02       5.920901e-03       1.998205e-02       1.389688e-01       4.193621e-02       7.836685e-02
        1850       2.749430e-02       6.386348e-03       1.723193e-02       9.758347e-02       3.352324e-02       5.851984e-02
        1860       3.051540e-02       4.989460e-03       1.390788e-02       9.635663e-02       3.560290e-02       6.156319e-02
        1870       2.844965e-02       7.461773e-03       1.890698e-02       1.017301e-01       2.519676e-02       5.644732e-02
        1880       1.762095e-02       4.697198e-03       1.134220e-02       8.151277e-02       2.839883e-02       4.310338e-02
        1890       2.959806e-02       5.113714e-03       1.754309e-02       7.849617e-02       2.705123e-02       4.852959e-02
        1900       3.552956e-02       4.572006e-03       2.292828e-02       8.595057e-02       3.561732e-02       5.353002e-02
        1910       3.490971e-02       9.323812e-03       2.670089e-02       1.099594e-01       3.582220e-02       7.223573e-02
        1920       6.715689e-02       2.137881e-02       3.881213e-02       1.387606e-01       3.146312e-02       8.196901e-02
        1930       5.475285e-02       1.861950e-02       3.599165e-02       8.408363e-02       4.726703e-02       6.555707e-02
        1940       5.291115e-02       8.053748e-03       3.353120e-02       1.110270e-01       3.785503e-02       7.285720e-02
        1950       4.660525e-02       1.610453e-02       2.628596e-02       9.185003e-02       5.629170e-02       6.852937e-02
        1960       3.825558e-02       1.193512e-02       2.319530e-02       7.706602e-02       4.727917e-02       6.381726e-02
        1970       3.703215e-02       1.305154e-02       2.473161e-02       7.600537e-02       4.821396e-02       6.515758e-02
        1980       4.347036e-02       1.131115e-02       2.898918e-02       7.451795e-02       3.685026e-02       6.706364e-02
        1990       6.649340e-02       1.465338e-02       3.544934e-02       1.080672e-01       4.722276e-02       7.801791e-02
        2000       5.662554e-02       3.357677e-03       3.611275e-02       7.597394e-02       5.441323e-02       6.690341e-02
        2010       4.823092e-02       8.653680e-03       2.821713e-02       6.396238e-02       4.905597e-02       5.762156e-02
        2020       6.152257e-02       1.572101e-02       3.494215e-02       8.937149e-02       3.460673e-02       6.303127e-02
        2030       5.588946e-02       8.690697e-03       3.305330e-02       9.248156e-02       2.361749e-02       5.865150e-02
        2040       5.982552e-02       9.283106e-03       3.577741e-02       1.330151e-01       3.177195e-02       7.129080e-02
        2050       5.637306e-02       5.823081e-03       2.926492e-02       1.215403e-01       2.043571e-02       6.636113e-02
        2060       5.074318e-02       9.228889e-03       3.354793e-02       1.020507e-01       2.840271e-02       6.452411e-02
        2070       4.642729e-02       1.108627e-02       2.811195e-02       9.717978e-02       3.150648e-02       6.398961e-02
        2080       3.057192e-02       3.450531e-03       2.056288e-02       8.444984e-02       3.442352e-02       6.185834e-02
        2090       4.757230e-02       7.779896e-03       2.867798e-02       1.131031e-01       4.862871e-02       8.007517e-02
        2100       3.655596e-02       1.226103e-02       2.517801e-02       1.183500e-01       3.891191e-02       7.739959e-02
        2110       4.380474e-02       1.300512e-02       2.344606e-02       1.441741e-01       3.645071e-02       7.770032e-02
        2120       4.882862e-02       8.866328e-03       2.243400e-02       8.478556e-02       3.884793e-02       6.395950e-02
        2130       4.920297e-02       1.456278e-02       2.920282e-02       1.276774e-01       4.096927e-02       7.267952e-02
        2140       6.690477e-02       1.793922e-02       3.891304e-02       1.490925e-01       4.149674e-02       9.325075e-02
        2150       4.646507e-02       1.418234e-02       2.828325e-02       9.315407e-02       5.113460e-02       7.456114e-02
        2160       5.058058e-02       1.172441e-02       2.748133e-02       1.234705e-01       3.334736e-02       7.648206e-02
        2170       2.716895e-02       7.215318e-03       1.756214e-02       6.055673e-02       3.298534e-02       5.092514e-02
        2180       3.295591e-02       8.955813e-03       1.801521e-02       9.488048e-02       4.758134e-02       6.906512e-02
        2190       2.190685e-02       5.415092e-03       1.553121e-02       1.060583e-01       5.879863e-02       8.945287e-02
        2200       2.192799e-02       6.661744e-03       1.582723e-02       1.015584e-01       5.424014e-02       7.313021e-02
        2210       4.073296e-02       4.205251e-03       2.237744e-02       7.829001e-02       5.363737e-02       6.871803e-02
        2220       5.047020e-02       8.386934e-03       2.534857e-02       9.732493e-02       4.049392e-02       7.253223e-02
        2230       6.255665e-02       8.667333e-03       3.390164e-02       1.016538e-01       3.953061e-02       7.379610e-02
        2240       5.702365e-02       7.989838e-03       3.118701e-02       9.355392e-02       4.061281e-02       7.148258e-02
        2250       7.379281e-02       7.582508e-03       3.678105e-02       1.037923e-01       4.560408e-02       8.005274e-02
        2260       6.506499e-02       1.456312e-02       3.446626e-02       1.025018e-01       5.632034e-02       7.703173e-02
        2270       3.335040e-02       4.121326e-03       1.769114e-02       1.144110e-01       4.317537e-02       7.213971e-02
        2280       3.687523e-02       1.006832e-02       2.206127e-02       1.180874e-01       4.484754e-02       8.550376e-02
        2290       3.232894e-02       9.744165e-03       1.913771e-02       1.123808e-01       4.417206e-02       8.075075e-02
        2300       4.679421e-02       1.056735e-02       2.074338e-02       1.202739e-01       3.967594e-02       8.230205e-02
        2310       4.982528e-02       1.432160e-02       2.400284e-02       1.644344e-01       5.871123e-02       9.049609e-02
        2320       2.431304e-02       1.233167e-02       1.797567e-02       1.012459e-01       5.458121e-02       7.357638e-02
        2330       2.981799e-02       3.384737e-03       2.073148e-02       8.022188e-02       3.395392e-02       6.486096e-02
        2340       3.041901e-02       2.777569e-03       1.821414e-02       7.133495e-02       3.426652e-02       5.382226e-02
        2350       2.110796e-02       8.138779e-03       1.717933e-02       7.170196e-02       3.676513e-02       5.337499e-02
        2360       3.131654e-02       2.400356e-03       1.676637e-02       8.383368e-02       3.939701e-02       6.161052e-02
        2370       3.103882e-02       5.502292e-03       1.643463e-02       8.319865e-02       3.957881e-02       6.211947e-02
        2380       3.261123e-02       8.960469e-03       2.165314e-02       8.915900e-02       5.020268e-02       6.807291e-02
        2390       3.251094e-02       8.877941e-03       2.240045e-02       1.481809e-01       7.144971e-02       8.908500e-02
        2400       3.488687e-02       7.978596e-03       2.396160e-02       1.269894e-01       6.921526e-02       8.662014e-02
        2410       4.865449e-02       1.308564e-02       3.218200e-02       9.922945e-02       5.600693e-02       7.541888e-02
        2420       4.264746e-02       8.510219e-03       3.079211e-02       9.004564e-02       5.457530e-02       6.716878e-02
        2430       3.866238e-02       1.607596e-02       2.870103e-02       8.938731e-02       4.862978e-02       6.844687e-02
        2440       3.903157e-02       1.050291e-02       2.918019e-02       9.528455e-02       4.797937e-02       7.135028e-02
        2450       5.039212e-02       2.496489e-03       3.113527e-02       9.533958e-02       4.641821e-02       7.465623e-02
        2460       4.511204e-02       5.855242e-03       2.786299e-02       7.610133e-02       4.527357e-02       6.512211e-02
        2470       4.672822e-02       6.539582e-03       2.719138e-02       9.271990e-02       4.739180e-02       6.767022e-02
        2480       4.889505e-02       1.072872e-02       2.733077e-02       9.420721e-02       5.965575e-02       7.379433e-02
        2490       3.365168e-02       1.096855e-02       2.477791e-02       9.827560e-02       4.392938e-02       7.304562e-02
        2500       4.790621e-02       1.050782e-02       2.601583e-02       1.086868e-01       5.834266e-02       7.952492e-02
        2510       5.656484e-02       1.105651e-02       2.792251e-02       8.237931e-02       5.682175e-02       6.975810e-02
        2520       5.992746e-02       9.545082e-03       3.250791e-02       1.183907e-01       5.278493e-02       7.563835e-02
        2530       5.751303e-02       1.571853e-02       3.441781e-02       1.354774e-01       4.415630e-02       8.090424e-02
        2540       4.377750e-02       1.055688e-02       2.501283e-02       9.317854e-02       2.942485e-02       5.861642e-02
        2550       5.846873e-02       1.358267e-02       3.115961e-02       9.189343e-02       3.095268e-02       6.557503e-02
        2560       5.969220e-02       8.935905e-03       3.165232e-02       1.195088e-01       3.336680e-02       6.975940e-02
        2570       5.932565e-02       6.378427e-03       2.956883e-02       9.466714e-02       3.622358e-02       6.068060e-02
        2580       5.875327e-02       3.681897e-03       2.994856e-02       1.056473e-01       4.482132e-02       6.786253e-02
        2590       7.089066e-02       6.397881e-03       3.949227e-02       1.163622e-01       4.240401e-02       8.680419e-02
        2600       6.077404e-02       4.467365e-03       3.285181e-02       8.155293e-02       4.956176e-02       5.961413e-02
        2610       8.438733e-02       1.067197e-02       4.150253e-02       1.043713e-01       5.243549e-02       7.720097e-02
        2620       6.649601e-02       1.271203e-02       3.783630e-02       1.427709e-01       6.204466e-02       8.796646e-02
        2630       6.073509e-02       8.984576e-03       3.520517e-02       1.414768e-01       4.972253e-02       9.819627e-02
        2640       7.108254e-02       7.187859e-03       3.528961e-02       1.494553e-01       3.027089e-02       9.598326e-02
        2650       5.285195e-02       9.583780e-03       3.009500e-02       1.147825e-01       2.829242e-02       8.362848e-02
        2660       4.305508e-02       6.733113e-03       2.443380e-02       1.112606e-01       2.365115e-02       7.935000e-02
        2670       4.423933e-02       8.862368e-03       2.365718e-02       1.227418e-01       3.175675e-02       7.054534e-02
        2680       5.325834e-02       3.757627e-03       3.072691e-02       1.104224e-01       5.804371e-02       7.313269e-02
