#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         200       6.518057e-03       9.012898e-04       3.750631e-03       1.890999e-02       5.578815e-03       1.112514e-02
         210       5.897932e-03       2.298640e-03       3.771030e-03       1.319128e-02       7.034252e-03       9.810828e-03
         220       7.911994e-03       2.066240e-03       4.692064e-03       1.847070e-02       1.033124e-02       1.261041e-02
         230       6.342876e-03       1.549792e-03       4.496080e-03       1.795445e-02       9.898808e-03       1.276565e-02
         240       5.581550e-03       1.248129e-03       3.973147e-03       1.401249e-02       4.521007e-03       9.474050e-03
         250       6.973905e-03       2.311876e-03       3.850842e-03       1.611905e-02       3.906030e-03       1.052461e-02
         260       6.263400e-03       1.953169e-03       4.125346e-03       1.630440e-02       6.432500e-03       1.181026e-02
         270       7.707138e-03       1.170063e-03       4.358555e-03       1.572966e-02       6.332042e-03       1.007906e-02
         280       3.728667e-03       3.557884e-04       2.774000e-03       9.480820e-03       3.955466e-03       7.325356e-03
         290       1.031506e-02       1.231126e-03       4.278184e-03       2.658639e-02       5.326600e-03       1.242772e-02
         300       1.054431e-02       1.670472e-03       6.032134e-03       1.920309e-02       8.561708e-03       1.423378e-02
         310       1.063162e-02       1.228756e-03       5.952320e-03       2.310261e-02       1.375247e-02       1.665285e-02
         320       1.172143e-02       9.943235e-04       6.099181e-03       2.324900e-02       9.017511e-03       1.598577e-02
         330       1.078724e-02       1.629529e-03       6.342732e-03       2.460404e-02       1.178503e-02       1.827146e-02
         340       1.034214e-02       6.079449e-04       5.377518e-03       2.024614e-02       7.497831e-03       1.282593e-02
         350       7.801385e-03       5.075289e-04       4.613680e-03       2.011122e-02       6.904100e-03       1.396339e-02
         360       8.926900e-03       1.458854e-03       4.801382e-03       2.265065e-02       6.028003e-03       1.538965e-02
         370       5.762177e-03       1.945292e-03       3.805522e-03       1.945869e-02       4.418956e-03       1.100590e-02
         380       1.306511e-02       1.541010e-03       5.864381e-03       3.143189e-02       4.314297e-03       1.337773e-02
         390       7.210546e-03       1.342453e-03       4.896532e-03       2.455655e-02       6.618739e-03       1.332808e-02
         400       3.958442e-03       1.254793e-03       3.112066e-03       1.570879e-02       6.547376e-03       1.057635e-02
         410       6.302715e-03       1.489151e-03       3.731189e-03       2.313994e-02       7.045432e-03       1.233868e-02
         420       6.372394e-03       1.435158e-03       3.755876e-03       2.712739e-02       6.506591e-03       1.351767e-02
         430       6.671777e-03       1.531405e-03       4.285956e-03       2.578041e-02       4.365666e-03       1.365935e-02
         440       1.026712e-02       3.162647e-03       6.190368e-03       2.087274e-02       7.353153e-03       1.410339e-02
         450       1.177141e-02       2.395358e-03       4.977124e-03       1.901090e-02       5.152946e-03       1.097275e-02
         460       9.731911e-03       3.078522e-03       4.894104e-03       2.405522e-02       7.724073e-03       1.302537e-02
         470       9.698480e-03       3.456466e-04       5.133935e-03       2.603733e-02       8.197743e-03       1.495545e-02
         480       8.366749e-03       1.329183e-03       4.864684e-03       2.285159e-02       4.748890e-03       1.688131e-02
         490       9.453245e-03       1.464094e-03       4.465645e-03       2.244783e-02       7.912336e-03       1.388675e-02
         500       4.217078e-03       1.950564e-03       3.370877e-03       2.764742e-02       8.390063e-03       1.620053e-02
         510       8.548860e-03       1.320475e-03       4.576113e-03       2.299309e-02       9.154660e-03       1.561819e-02
         520       9.527015e-03       2.103114e-03       5.211501e-03       2.955810e-02       1.034448e-02       1.972882e-02
         530       1.227896e-02       1.343497e-03       5.720721e-03       3.220005e-02       9.398816e-03       1.877093e-02
         540       9.473790e-03       8.890488e-04       4.283625e-03       2.345883e-02       7.688577e-03       1.490547e-02
         550       1.053270e-02       1.832943e-03       7.017898e-03       3.425274e-02       9.807748e-03       1.995975e-02
         560       7.504100e-03       1.304395e-03       3.846019e-03       3.366713e-02       5.036054e-03       1.575822e-02
         570       1.170316e-02       1.898197e-03       5.063019e-03       2.215270e-02       5.238608e-03       1.391308e-02
         580       1.351254e-02       4.090586e-03       8.093898e-03       2.929603e-02       1.181228e-02       1.957707e-02
         590       1.188403e-02       2.935353e-03       6.516459e-03       1.993866e-02       8.063001e-03       1.452236e-02
         600       6.095754e-03       1.714586e-03       3.560815e-03       1.859372e-02       4.587250e-03       1.085194e-02
         610       7.649471e-03       1.563101e-03       4.173906e-03       2.701035e-02       5.333685e-03       1.320422e-02
         620       6.761592e-03       2.149498e-03       3.838427e-03       1.607931e-02       5.262623e-03       1.077288e-02
         630       7.613265e-03       1.881358e-03       4.013518e-03       1.609508e-02       8.243493e-03       1.156053e-02
         640       5.202014e-03       2.197422e-03       4.010094e-03       1.874912e-02       6.282618e-03       1.186873e-02
         650       5.008475e-03       1.856181e-03       3.389126e-03       1.742405e-02       6.392968e-03       1.083831e-02
         660       1.394724e-02       2.635913e-03       6.379212e-03       2.787878e-02       8.027362e-03       1.522916e-02
         670       6.655452e-03       1.493673e-03       3.665717e-03       1.216537e-02       7.314674e-03       9.660964e-03
         680       4.565725e-03       6.012457e-04       2.642967e-03       1.066214e-02       4.330984e-03       7.385983e-03
         690       7.821745e-03       1.621627e-03       4.769740e-03       3.610355e-02       4.310159e-03       1.514543e-02
         700       7.536084e-03       9.354763e-04       2.979948e-03       1.861040e-02       5.066186e-03       1.002859e-02
         710       7.873407e-03       9.440472e-04       3.693480e-03       1.463132e-02       4.334305e-03       1.013026e-02
         720       9.055839e-03       8.409388e-04       4.373496e-03       1.544967e-02       7.779487e-03       1.120609e-02
         730       2.063034e-02       1.498554e-03       8.141019e-03       1.953992e-02       6.481602e-03       1.434448e-02
         740       9.314952e-03       1.741201e-03       4.309763e-03       2.364888e-02       6.054321e-03       1.294386e-02
         750       5.224829e-03       1.683866e-03       3.310410e-03       1.752037e-02       4.113734e-03       1.040276e-02
         760       3.812503e-03       8.099137e-04       2.379330e-03       1.444106e-02       4.843672e-03       8.593768e-03
         770       5.550186e-03       9.881315e-04       3.089363e-03       1.536736e-02       4.793763e-03       9.032201e-03
         780       7.744686e-03       3.046111e-04       3.939168e-03       2.005746e-02       7.320394e-03       1.267470e-02
         790       9.379134e-03       2.160306e-03       6.197946e-03       2.590256e-02       8.247986e-03       1.396011e-02
         800       1.019858e-02       2.808890e-03       4.903480e-03       2.107763e-02       5.553809e-03       1.374227e-02
         810       1.010641e-02       1.363432e-03       5.535073e-03       1.910308e-02       5.709889e-03       1.313964e-02
         820       1.302979e-02       1.365797e-03       5.106590e-03       1.935590e-02       6.811580e-03       1.201888e-02
         830       1.239212e-02       2.776691e-03       5.250283e-03       1.937851e-02       3.721919e-03       1.252699e-02
         840       1.237278e-02       1.709283e-03       5.801976e-03       1.972148e-02       1.040089e-02       1.353083e-02
         850       1.492755e-02       1.647548e-03       6.477080e-03       1.811036e-02       5.596950e-03       1.261581e-02
         860       8.124775e-03       2.147657e-03       5.223939e-03       1.852879e-02       7.270123e-03       1.338665e-02
         870       1.016706e-02       1.190347e-03       4.542836e-03       2.116616e-02       8.646747e-03       1.403152e-02
         880       6.604620e-03       1.586198e-03       4.258416e-03       1.736360e-02       6.280039e-03       1.178298e-02
         890       7.697378e-03       2.669235e-03       5.838662e-03       2.030850e-02       5.268758e-03       1.311167e-02
         900       7.511134e-03       3.116953e-04       4.393231e-03       1.513642e-02       6.082469e-03       9.070624e-03
         910       1.781527e-02       1.400512e-03       8.117217e-03       2.174465e-02       6.903805e-03       1.413870e-02
         920       2.240845e-02       2.834724e-03       1.035177e-02       3.415774e-02       5.877949e-03       1.833786e-02
         930       1.638950e-02       3.747093e-03       9.647754e-03       4.274581e-02       9.578389e-03       2.375459e-02
         940       7.796804e-03       1.353781e-03       3.698420e-03       1.549350e-02       6.097514e-03       1.053036e-02
         950       7.659929e-03       1.244634e-03       4.220069e-03       1.601452e-02       2.980408e-03       9.735933e-03
         960       1.073528e-02       1.530560e-03       5.303568e-03       2.652075e-02       5.061846e-03       1.635300e-02
         970       9.926423e-03       2.047289e-03       5.423631e-03       2.363111e-02       5.160977e-03       1.417118e-02
         980       9.123577e-03       7.170621e-04       4.185735e-03       2.390346e-02       5.032556e-03       1.144514e-02
         990       1.639203e-02       1.164713e-03       6.551466e-03       3.324576e-02       6.431047e-03       1.706386e-02
        1000       1.926068e-02       1.274031e-03       6.862615e-03       2.116579e-02       7.904249e-03       1.497894e-02
