#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.083116e-02       2.170122e-04       4.242078e-03       2.297738e-02       6.595724e-03       1.122060e-02
          10       1.306052e-02       9.173614e-04       5.327524e-03       2.353261e-02       5.631274e-03       1.228861e-02
          20       1.303328e-02       3.971037e-03       7.549590e-03       3.264436e-02       1.426512e-02       2.043050e-02
          30       1.040414e-02       2.899093e-03       5.407355e-03       2.266812e-02       1.225521e-02       1.557328e-02
          40       7.649413e-03       4.784561e-04       3.791787e-03       1.247392e-02       6.082210e-03       9.149877e-03
          50       9.365362e-03       1.113404e-03       4.607788e-03       1.601387e-02       8.143199e-03       1.247386e-02
          60       1.378296e-02       1.119059e-03       5.970120e-03       2.029669e-02       7.516255e-03       1.456352e-02
          70       1.162834e-02       2.412370e-03       6.454607e-03       2.850313e-02       5.425074e-03       1.573021e-02
          80       8.514998e-03       2.095158e-03       4.732005e-03       2.440415e-02       5.067663e-03       1.277444e-02
          90       6.449307e-03       1.663102e-03       4.040929e-03       1.699981e-02       7.151533e-03       1.085948e-02
         100       5.962193e-03       2.588437e-03       3.910516e-03       1.866909e-02       6.184371e-03       1.259566e-02
         110       6.092202e-03       8.976310e-04       3.225949e-03       3.182075e-02       9.418914e-03       1.666937e-02
         120       1.295642e-02       3.550579e-03       7.977450e-03       3.714157e-02       8.915668e-03       2.041550e-02
         130       1.074471e-02       1.672544e-03       4.933539e-03       2.406554e-02       9.024787e-03       1.547507e-02
         140       7.113635e-03       4.009564e-03       5.237998e-03       2.585495e-02       6.770292e-03       1.716339e-02
         150       8.200216e-03       1.301614e-03       5.283706e-03       2.268262e-02       4.867158e-03       1.475280e-02
         160       8.354282e-03       1.834096e-03       5.648588e-03       2.506664e-02       5.888494e-03       1.457057e-02
         170       6.450162e-03       1.224993e-03       3.372201e-03       1.971905e-02       4.999844e-03       1.171143e-02
         180       1.096248e-02       1.983575e-03       6.366126e-03       2.051873e-02       8.629367e-03       1.394511e-02
         190       1.394401e-02       1.414966e-03       6.869183e-03       2.492988e-02       9.622301e-03       1.540541e-02
         200       9.576865e-03       1.912139e-03       5.479251e-03       2.274617e-02       9.165514e-03       1.402645e-02
         210       1.170116e-02       2.244244e-03       6.151448e-03       2.019256e-02       5.976629e-03       1.332306e-02
         220       1.643624e-02       2.372363e-03       8.529355e-03       3.068248e-02       8.267201e-03       1.979428e-02
         230       9.876133e-03       2.386041e-03       5.155622e-03       2.358400e-02       9.663256e-03       1.616300e-02
         240       1.000679e-02       2.412514e-03       5.252141e-03       2.895495e-02       8.438715e-03       1.823871e-02
         250       7.243723e-03       1.800144e-03       5.775430e-03       2.175294e-02       9.980867e-03       1.651255e-02
         260       1.154034e-02       2.938332e-03       6.462661e-03       2.176568e-02       1.062162e-02       1.657390e-02
         270       7.557447e-03       2.146298e-03       4.460289e-03       1.906594e-02       7.359305e-03       1.145181e-02
         280       7.507011e-03       9.803225e-04       4.503699e-03       1.710613e-02       3.396898e-03       1.188174e-02
         290       1.143878e-02       2.515907e-03       6.574232e-03       2.649630e-02       6.678620e-03       1.512225e-02
         300       1.000630e-02       1.554369e-03       5.942246e-03       2.125021e-02       8.426852e-03       1.699046e-02
         310       8.657260e-03       2.692746e-03       5.166262e-03       2.428671e-02       9.302598e-03       1.538778e-02
         320       4.366833e-03       1.704854e-03       3.208402e-03       1.569298e-02       6.625096e-03       1.151037e-02
         330       7.773486e-03       2.407109e-03       4.574965e-03       2.093656e-02       5.705986e-03       1.111520e-02
         340       8.911581e-03       4.481957e-03       6.306236e-03       2.961578e-02       9.725308e-03       1.787226e-02
         350       8.381099e-03       2.119419e-03       5.129845e-03       3.311241e-02       1.062863e-02       1.785826e-02
         360       7.971143e-03       2.713465e-03       5.161800e-03       3.285267e-02       8.859587e-03       1.794719e-02
         370       8.364518e-03       2.206507e-03       5.890981e-03       3.452474e-02       1.033660e-02       1.712651e-02
         380       1.685795e-02       3.115513e-03       7.200500e-03       2.731764e-02       3.648314e-03       1.742352e-02
         390       5.561532e-03       1.148046e-03       2.641866e-03       1.492327e-02       6.315705e-03       9.220063e-03
         400       8.431330e-03       1.978956e-03       4.266028e-03       2.558114e-02       7.672867e-03       1.274951e-02
         410       1.230044e-02       3.853623e-03       6.485632e-03       2.892007e-02       8.268120e-03       1.862306e-02
         420       1.096664e-02       1.518075e-03       6.691028e-03       2.380156e-02       8.981037e-03       1.552514e-02
         430       1.370675e-02       2.083380e-03       6.888245e-03       2.400135e-02       8.934578e-03       1.439847e-02
         440       1.861680e-02       1.943461e-03       8.529803e-03       3.070987e-02       1.051234e-02       1.961298e-02
         450       1.499971e-02       2.003662e-03       7.240452e-03       2.547736e-02       7.418769e-03       1.734441e-02
         460       9.603514e-03       2.433329e-03       6.713997e-03       3.169193e-02       9.362277e-03       1.957101e-02
         470       6.840379e-03       3.889778e-04       4.375110e-03       2.349458e-02       1.024114e-02       1.524042e-02
         480       5.724512e-03       8.028235e-04       3.134237e-03       1.980394e-02       7.395094e-03       1.166242e-02
         490       9.248966e-03       1.682725e-03       5.388749e-03       2.737022e-02       6.125011e-03       1.726522e-02
         500       6.833750e-03       2.475608e-03       4.217016e-03       2.401411e-02       5.127985e-03       1.400486e-02
         510       1.852077e-02       1.135859e-03       7.255364e-03       2.502193e-02       1.057250e-02       1.472402e-02
         520       1.387724e-02       1.280949e-03       5.517965e-03       2.177868e-02       5.283706e-03       1.479959e-02
