#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         260       1.299505e-02       2.233617e-03       6.916322e-03       2.834534e-02       1.282658e-02       1.847174e-02
         270       1.170220e-02       4.429421e-03       7.648860e-03       2.571994e-02       1.301509e-02       1.924480e-02
         280       1.001390e-02       3.197160e-03       7.039392e-03       3.418451e-02       6.647733e-03       2.113386e-02
         290       9.421591e-03       4.171048e-03       6.207209e-03       3.444861e-02       1.304374e-02       2.310721e-02
         300       7.063831e-03       2.080191e-03       6.476261e-03       2.443452e-02       1.175836e-02       1.796720e-02
         310       1.366577e-02       6.159914e-03       8.464797e-03       3.364033e-02       1.216495e-02       2.071168e-02
         320       7.925455e-03       3.209653e-03       6.072667e-03       2.117069e-02       8.425834e-03       1.665731e-02
         330       8.235012e-03       4.308258e-03       6.870678e-03       2.892276e-02       9.778988e-03       1.899875e-02
         340       1.084252e-02       4.326800e-03       6.679719e-03       2.719943e-02       1.008190e-02       1.602756e-02
         350       1.106867e-02       1.977153e-03       7.013031e-03       3.201323e-02       5.994607e-03       1.623265e-02
         360       1.070135e-02       3.812170e-03       7.698535e-03       3.128373e-02       8.994429e-03       2.066332e-02
         370       7.302245e-03       4.688876e-03       5.943955e-03       3.281555e-02       7.917674e-03       1.858976e-02
         380       1.726427e-02       2.933316e-03       8.261544e-03       4.590152e-02       1.027127e-02       2.238624e-02
         390       1.253963e-02       3.279996e-03       7.437196e-03       2.852822e-02       8.832762e-03       1.776938e-02
         400       1.081766e-02       2.777422e-03       5.851794e-03       2.718059e-02       1.135526e-02       1.829851e-02
         410       1.018405e-02       2.221440e-03       4.968555e-03       2.901313e-02       9.508806e-03       1.731321e-02
         420       8.337861e-03       1.836153e-03       4.665437e-03       2.638659e-02       1.143240e-02       1.744665e-02
         430       1.075263e-02       2.674668e-03       5.873928e-03       3.556134e-02       1.202903e-02       2.175226e-02
         440       1.908517e-02       3.517773e-03       8.364099e-03       3.093888e-02       9.833354e-03       1.999134e-02
         450       1.871842e-02       1.791325e-03       7.990875e-03       3.035913e-02       1.204309e-02       2.005067e-02
         460       1.527664e-02       4.691801e-03       8.196064e-03       3.836939e-02       7.853138e-03       2.408697e-02
         470       9.290238e-03       3.543311e-03       6.302240e-03       2.353315e-02       6.547989e-03       1.528921e-02
         480       5.828106e-03       1.064699e-03       3.428715e-03       1.558214e-02       7.563418e-03       1.148627e-02
         490       5.631626e-03       1.074650e-03       3.015376e-03       1.851398e-02       6.541670e-03       1.004165e-02
         500       5.850094e-03       1.641547e-03       3.952456e-03       1.915092e-02       9.405072e-03       1.251895e-02
         510       6.251644e-03       9.079423e-04       3.495103e-03       1.157087e-02       9.077746e-03       1.057123e-02
         520       8.780671e-03       1.725297e-03       4.774046e-03       1.873081e-02       7.361868e-03       1.238550e-02
         530       6.703585e-03       1.786571e-03       3.678203e-03       2.112275e-02       3.390560e-03       1.099983e-02
         540       1.203453e-02       2.244376e-03       6.120803e-03       2.671811e-02       7.465195e-03       1.754161e-02
         550       8.916731e-03       1.195817e-03       3.940568e-03       2.844743e-02       9.710467e-03       1.661316e-02
         560       9.006467e-03       2.897903e-03       4.608290e-03       2.385402e-02       7.372708e-03       1.481068e-02
         570       1.302096e-02       3.242228e-03       7.292138e-03       2.666710e-02       8.485310e-03       1.689000e-02
         580       1.096423e-02       1.935127e-03       5.332563e-03       2.774721e-02       7.572313e-03       1.509052e-02
         590       1.171155e-02       3.280900e-03       6.279804e-03       2.186399e-02       1.100683e-02       1.580573e-02
         600       1.390122e-02       3.288062e-03       8.192029e-03       3.275707e-02       8.092285e-03       1.907497e-02
         610       1.281311e-02       3.010522e-03       6.208840e-03       2.558081e-02       1.115312e-02       1.880467e-02
         620       1.104539e-02       2.411976e-03       6.454607e-03       2.459707e-02       1.226499e-02       1.798416e-02
         630       1.310961e-02       3.414819e-03       7.035822e-03       2.579929e-02       1.314007e-02       1.796040e-02
         640       1.067860e-02       2.416135e-03       5.610823e-03       2.649452e-02       8.051434e-03       1.525252e-02
         650       7.933128e-03       2.400736e-03       3.957116e-03       2.016196e-02       8.749721e-03       1.354042e-02
         660       3.879977e-03       1.036248e-03       2.673285e-03       1.962791e-02       3.909268e-03       1.246454e-02
         670       6.948351e-03       7.963099e-04       3.466504e-03       1.474818e-02       4.935727e-03       9.618715e-03
         680       4.729278e-03       1.101699e-03       2.846595e-03       1.183002e-02       8.097529e-03       9.773129e-03
         690       6.198494e-03       1.322407e-03       4.047900e-03       2.028338e-02       6.800127e-03       1.274278e-02
         700       1.550399e-02       5.573871e-04       6.005108e-03       2.561917e-02       8.722388e-03       1.668202e-02
         710       5.388811e-03       9.067373e-04       2.604399e-03       1.318591e-02       4.737103e-03       1.040673e-02
         720       8.683071e-03       1.847683e-03       4.322636e-03       2.130565e-02       9.046501e-03       1.275312e-02
         730       4.450260e-03       2.042398e-03       3.082557e-03       1.857166e-02       9.693349e-03       1.226967e-02
         740       9.050739e-03       9.261132e-04       5.133942e-03       1.944808e-02       7.616551e-03       1.439775e-02
         750       9.604815e-03       8.417843e-04       5.450483e-03       2.298895e-02       6.247360e-03       1.421092e-02
         760       1.138821e-02       1.647072e-03       5.448321e-03       1.864476e-02       6.774618e-03       1.260126e-02
         770       7.260983e-03       2.448827e-03       4.639197e-03       1.761623e-02       1.063505e-02       1.317165e-02
         780       9.312450e-03       1.172152e-03       4.807422e-03       1.744051e-02       7.157808e-03       1.177095e-02
         790       6.836046e-03       2.675909e-03       4.560672e-03       1.854993e-02       8.058098e-03       1.380712e-02
         800       1.015536e-02       1.942372e-03       4.781687e-03       1.786390e-02       1.109736e-02       1.457677e-02
         810       6.411695e-03       1.383443e-03       4.177228e-03       1.930719e-02       5.891940e-03       1.239413e-02
         820       1.073828e-02       2.155539e-03       5.980716e-03       1.836173e-02       1.035745e-02       1.463730e-02
         830       7.881536e-03       2.893111e-04       3.497621e-03       1.473493e-02       7.519156e-03       1.040720e-02
         840       5.212916e-03       5.277075e-04       2.863439e-03       1.710441e-02       7.451866e-03       1.144553e-02
         850       5.800428e-03       1.007344e-03       3.481532e-03       1.715832e-02       6.566072e-03       9.954083e-03
         860       8.848294e-03       1.651157e-03       5.519022e-03       2.369183e-02       3.139861e-03       1.243931e-02
         870       8.292093e-03       7.050901e-04       3.852286e-03       1.762659e-02       2.775878e-03       1.061082e-02
         880       9.762469e-03       9.135705e-04       4.753293e-03       1.671906e-02       7.851911e-03       1.227774e-02
         890       4.696214e-03       4.478526e-04       2.575162e-03       1.110578e-02       6.467124e-03       8.728409e-03
         900       4.418198e-03       1.004143e-03       2.732832e-03       1.199709e-02       5.624081e-03       9.155513e-03
         910       7.032104e-03       1.476946e-03       2.966512e-03       1.038800e-02       4.517437e-03       7.054330e-03
         920       6.233198e-03       1.257655e-03       2.655001e-03       1.262040e-02       5.030021e-03       8.003360e-03
         930       4.283764e-03       3.237195e-04       2.897182e-03       1.207348e-02       5.507063e-03       8.181993e-03
         940       6.138345e-03       1.095065e-03       4.316252e-03       2.003546e-02       4.430865e-03       1.122971e-02
         950       8.572068e-03       2.328912e-03       5.269521e-03       2.911238e-02       5.737279e-03       1.511031e-02
         960       9.441017e-03       1.680126e-03       5.353282e-03       2.580741e-02       5.683419e-03       1.406007e-02
         970       5.818700e-03       1.533188e-03       4.657880e-03       2.756070e-02       8.452006e-03       1.528462e-02
         980       7.611997e-03       3.139037e-03       4.644961e-03       1.976379e-02       7.539986e-03       1.432620e-02
         990       7.763379e-03       1.954241e-03       5.445608e-03       2.155770e-02       8.805298e-03       1.418509e-02
        1000       7.214008e-03       1.334755e-03       5.263972e-03       2.400793e-02       3.734096e-03       1.434018e-02
        1010       9.503587e-03       3.415335e-03       6.145011e-03       2.539637e-02       7.156957e-03       1.483933e-02
        1020       1.080430e-02       3.779662e-03       7.734206e-03       2.899187e-02       1.018352e-02       1.920081e-02
        1030       1.074546e-02       2.489285e-03       7.316985e-03       2.225244e-02       9.974153e-03       1.764637e-02
        1040       1.137001e-02       3.624678e-03       5.965816e-03       2.348682e-02       8.819187e-03       1.682663e-02
        1050       1.293627e-02       1.236866e-03       6.323955e-03       2.571361e-02       7.412827e-03       1.740757e-02
        1060       6.447740e-03       2.653779e-03       4.308352e-03       1.967697e-02       5.106463e-03       1.421787e-02
        1070       1.290677e-02       2.207725e-03       6.829765e-03       2.607540e-02       7.243565e-03       1.765727e-02
        1080       9.695010e-03       2.865841e-03       6.131150e-03       3.046600e-02       6.219991e-03       1.743623e-02
        1090       6.995611e-03       2.453810e-03       4.657847e-03       3.216280e-02       8.234726e-03       1.644000e-02
        1100       6.831107e-03       2.904869e-03       4.879746e-03       3.082929e-02       7.864210e-03       1.627481e-02
        1110       9.542946e-03       3.360235e-03       6.365031e-03       2.823529e-02       9.194573e-03       1.710229e-02
        1120       8.823821e-03       2.970173e-03       5.621129e-03       2.774894e-02       6.566875e-03       1.501295e-02
        1130       8.094263e-03       9.380187e-04       5.423768e-03       2.439926e-02       4.016169e-03       1.467007e-02
        1140       6.719243e-03       3.402828e-03       5.498965e-03       2.656654e-02       7.251273e-03       1.724900e-02
        1150       8.658925e-03       3.357557e-03       5.588762e-03       2.186005e-02       7.880487e-03       1.549830e-02
        1160       7.944190e-03       1.926531e-03       4.570402e-03       3.376154e-02       6.231327e-03       1.705059e-02
        1170       6.938050e-03       1.044476e-03       4.493721e-03       2.393577e-02       4.873687e-03       1.355043e-02
        1180       9.827833e-03       1.245422e-03       5.018442e-03       1.940102e-02       4.073171e-03       1.260335e-02
        1190       9.926048e-03       1.413491e-03       5.665274e-03       2.791053e-02       6.606816e-03       1.515040e-02
        1200       6.182698e-03       1.183140e-03       3.758991e-03       1.885324e-02       3.062388e-03       1.018638e-02
        1210       9.093726e-03       1.061282e-03       3.820982e-03       1.713495e-02       3.913520e-03       1.098497e-02
        1220       6.281392e-03       1.718509e-03       3.995068e-03       1.838101e-02       5.711387e-03       1.244413e-02
        1230       8.780867e-03       2.309557e-03       4.536961e-03       2.140023e-02       7.129306e-03       1.389988e-02
        1240       7.584717e-03       1.580666e-03       4.096167e-03       1.978950e-02       8.747696e-03       1.231454e-02
        1250       3.713332e-03       2.013958e-03       2.551068e-03       1.217831e-02       6.432224e-03       9.398725e-03
        1260       5.701708e-03       2.015960e-03       3.996458e-03       1.921454e-02       6.750830e-03       1.126203e-02
        1270       6.721318e-03       1.749979e-03       3.795180e-03       1.835890e-02       6.839528e-03       1.133238e-02
        1280       5.217684e-03       9.869942e-04       3.681343e-03       2.064610e-02       7.734341e-03       1.284678e-02
        1290       4.962574e-03       1.835268e-03       3.590654e-03       1.390548e-02       5.011849e-03       1.012665e-02
        1300       4.831413e-03       1.698502e-03       2.747569e-03       1.440220e-02       3.885684e-03       9.609565e-03
        1310       7.141672e-03       5.180880e-04       3.989029e-03       1.564784e-02       5.127181e-03       1.070706e-02
        1320       9.927612e-03       2.107473e-03       5.209584e-03       1.737059e-02       7.331227e-03       1.206065e-02
        1330       8.964295e-03       1.418523e-03       5.453799e-03       2.176330e-02       5.846150e-03       1.289855e-02
        1340       1.071542e-02       1.622592e-03       4.880515e-03       2.263784e-02       5.924395e-03       1.412024e-02
        1350       7.994975e-03       2.315899e-03       4.817957e-03       3.424003e-02       6.741067e-03       1.644500e-02
        1360       7.699667e-03       2.578027e-03       4.691017e-03       1.770490e-02       1.037558e-02       1.389253e-02
        1370       6.720858e-03       3.804816e-03       5.387620e-03       3.134850e-02       1.073891e-02       1.912598e-02
        1380       6.960742e-03       2.117937e-03       4.410763e-03       2.073350e-02       1.142416e-02       1.544681e-02
        1390       1.075309e-02       3.102055e-03       5.880127e-03       3.243307e-02       9.983837e-03       1.715722e-02
        1400       9.004201e-03       3.645905e-03       5.380352e-03       2.576775e-02       8.358857e-03       1.791106e-02
        1410       1.458880e-02       1.996027e-03       7.697118e-03       3.106462e-02       1.307663e-02       2.101404e-02
        1420       1.447344e-02       3.968395e-03       7.460770e-03       4.242321e-02       1.572044e-02       2.731823e-02
        1430       1.358392e-02       1.506048e-03       8.233461e-03       3.614815e-02       3.960344e-03       2.255109e-02
        1440       1.163685e-02       3.791564e-03       8.687492e-03       2.519933e-02       1.415308e-02       1.777496e-02
        1450       9.921402e-03       2.305670e-03       6.436451e-03       2.820633e-02       1.161391e-02       1.989185e-02
        1460       1.253184e-02       1.186322e-03       8.929881e-03       2.835018e-02       1.325606e-02       1.984957e-02
        1470       1.160734e-02       2.611993e-03       7.386334e-03       2.031275e-02       1.271207e-02       1.739560e-02
        1480       1.457447e-02       5.002068e-03       1.070855e-02       3.869719e-02       1.315779e-02       2.350611e-02
        1490       1.177318e-02       3.651208e-03       8.396239e-03       3.119864e-02       1.002088e-02       1.813928e-02
        1500       1.010238e-02       3.088336e-03       7.211202e-03       2.715965e-02       1.099057e-02       1.843650e-02
        1510       1.589188e-02       5.820205e-03       1.003075e-02       3.556280e-02       1.114621e-02       2.103829e-02
        1520       1.547166e-02       5.613012e-03       8.987467e-03       2.637563e-02       1.452790e-02       2.035647e-02
        1530       1.011420e-02       5.722436e-03       6.980401e-03       3.052608e-02       1.066271e-02       1.896224e-02
        1540       1.277412e-02       2.827215e-03       5.979487e-03       2.517855e-02       1.200892e-02       1.722091e-02
        1550       1.071932e-02       3.553122e-03       7.596735e-03       2.770529e-02       1.619393e-02       2.204024e-02
        1560       8.614541e-03       5.029458e-03       6.535881e-03       3.840325e-02       1.209718e-02       2.429227e-02
        1570       1.656019e-02       2.003305e-03       7.774635e-03       3.820540e-02       1.077773e-02       2.486816e-02
        1580       1.373571e-02       7.383594e-04       6.399723e-03       3.202483e-02       6.854680e-03       1.965486e-02
        1590       9.213476e-03       2.509767e-03       4.929302e-03       2.019785e-02       5.258592e-03       1.381664e-02
        1600       1.124232e-02       1.437168e-03       5.987195e-03       1.994930e-02       1.000510e-02       1.521148e-02
        1610       5.778051e-03       1.525603e-03       3.442506e-03       1.811177e-02       6.659560e-03       1.155107e-02
        1620       1.073243e-02       4.613261e-03       7.320166e-03       4.635405e-02       1.097626e-02       2.179992e-02
        1630       8.961073e-03       2.764531e-03       4.777067e-03       3.778761e-02       1.403589e-02       2.240957e-02
        1640       7.420101e-03       3.647705e-03       5.353356e-03       3.029441e-02       1.113539e-02       2.148258e-02
        1650       9.059617e-03       2.117196e-03       6.947824e-03       2.362318e-02       8.765901e-03       1.696132e-02
        1660       1.054954e-02       5.245168e-03       7.626747e-03       2.443375e-02       7.714240e-03       1.771538e-02
        1670       1.141440e-02       4.439351e-03       7.201756e-03       2.755074e-02       1.155572e-02       2.266568e-02
        1680       1.136615e-02       1.029318e-03       7.260563e-03       2.640581e-02       5.515137e-03       1.833134e-02
        1690       1.274736e-02       2.898206e-03       7.240538e-03       2.417363e-02       9.393643e-03       1.822480e-02
        1700       1.882624e-02       2.888329e-03       9.430939e-03       3.471575e-02       1.203651e-02       2.184309e-02
        1710       8.747162e-03       2.503218e-03       5.551806e-03       3.489037e-02       8.168087e-03       1.873312e-02
        1720       1.581030e-02       1.816886e-03       6.984632e-03       4.590881e-02       8.456606e-03       2.004479e-02
        1730       9.831745e-03       1.651896e-03       5.543477e-03       1.998659e-02       9.251293e-03       1.435201e-02
        1740       1.003570e-02       1.932441e-03       5.714888e-03       2.597146e-02       5.433682e-03       1.583152e-02
        1750       1.264523e-02       2.054767e-03       6.225558e-03       2.775181e-02       4.020202e-03       1.794053e-02
        1760       6.338950e-03       2.019591e-03       4.475289e-03       3.128141e-02       8.070521e-03       1.697887e-02
        1770       1.028123e-02       1.492332e-03       5.314106e-03       3.045789e-02       8.388390e-03       1.612308e-02
        1780       6.597603e-03       8.589103e-04       4.622784e-03       2.537203e-02       8.929148e-03       1.522820e-02
        1790       9.785085e-03       2.722101e-03       5.310740e-03       2.157387e-02       8.867102e-03       1.415255e-02
        1800       6.420983e-03       1.630108e-03       4.417941e-03       2.169926e-02       6.513940e-03       1.411274e-02
        1810       8.238509e-03       3.286706e-03       4.848008e-03       2.327067e-02       5.276180e-03       1.527568e-02
        1820       1.061927e-02       2.816433e-03       5.894393e-03       3.445342e-02       1.117331e-02       2.060543e-02
        1830       9.643425e-03       6.869686e-04       4.762284e-03       2.500873e-02       1.055250e-02       1.804882e-02
        1840       1.174395e-02       2.424407e-03       6.543638e-03       3.382264e-02       1.421797e-02       2.197635e-02
        1850       9.876524e-03       1.575404e-03       4.901487e-03       2.332028e-02       1.018680e-02       1.511569e-02
        1860       9.639965e-03       1.410862e-03       5.489355e-03       2.679584e-02       8.369741e-03       1.755896e-02
        1870       7.542107e-03       7.569036e-04       3.571057e-03       2.630043e-02       8.661558e-03       1.811607e-02
        1880       1.127854e-02       2.187160e-03       6.255797e-03       3.527532e-02       5.167971e-03       1.917143e-02
        1890       7.821672e-03       2.016323e-03       5.346860e-03       2.287277e-02       6.756038e-03       1.500700e-02
        1900       9.099269e-03       2.733732e-03       5.845719e-03       2.185580e-02       3.675873e-03       1.433607e-02
        1910       7.118565e-03       2.283642e-03       5.207795e-03       1.714964e-02       4.045946e-03       1.297648e-02
        1920       6.153659e-03       1.896237e-03       4.156929e-03       2.002810e-02       6.633504e-03       1.255941e-02
        1930       1.243008e-02       8.337607e-04       4.926147e-03       1.917262e-02       7.162511e-03       1.243628e-02
        1940       9.047008e-03       9.657974e-04       5.137366e-03       1.931167e-02       7.331062e-03       1.183326e-02
        1950       7.910068e-03       3.031350e-03       5.419297e-03       2.317641e-02       6.997827e-03       1.433496e-02
        1960       9.167920e-03       1.147473e-03       5.456668e-03       2.698013e-02       8.967715e-03       1.842177e-02
        1970       1.392913e-02       3.330780e-03       6.698958e-03       2.542805e-02       1.058471e-02       1.972173e-02
        1980       8.942957e-03       1.539641e-03       5.222385e-03       2.471619e-02       1.032764e-02       1.856250e-02
        1990       9.024640e-03       1.196688e-03       4.901779e-03       2.526010e-02       8.730442e-03       1.642230e-02
        2000       1.300876e-02       2.499619e-03       6.804479e-03       3.486620e-02       5.841161e-03       1.865285e-02
        2010       1.796509e-02       3.691473e-03       8.235186e-03       3.222842e-02       1.051893e-02       2.097003e-02
        2020       1.317202e-02       3.511328e-03       6.877260e-03       2.487964e-02       1.109291e-02       1.672702e-02
        2030       8.663272e-03       1.748494e-03       5.380267e-03       3.190948e-02       1.150309e-02       1.740576e-02
        2040       1.630430e-02       3.127306e-03       7.949886e-03       2.964273e-02       8.766909e-03       2.145755e-02
        2050       1.280837e-02       1.591600e-03       7.281449e-03       2.611753e-02       7.758435e-03       1.572312e-02
        2060       1.565445e-02       4.185124e-03       7.940420e-03       3.471420e-02       8.917941e-03       2.014533e-02
        2070       1.876558e-02       2.944196e-03       7.441138e-03       4.282269e-02       5.867968e-03       2.087457e-02
        2080       1.479102e-02       2.257592e-03       8.078413e-03       2.841500e-02       7.907732e-03       2.113299e-02
        2090       9.639745e-03       3.038945e-03       6.419742e-03       2.890725e-02       7.495732e-03       2.029692e-02
        2100       1.253727e-02       2.738324e-03       7.986059e-03       3.418097e-02       7.048530e-03       2.164516e-02
        2110       8.218022e-03       3.820062e-03       6.039821e-03       2.988873e-02       9.080920e-03       1.868392e-02
        2120       8.371128e-03       3.729467e-03       5.842065e-03       2.682884e-02       1.065352e-02       1.659014e-02
        2130       8.488523e-03       4.789640e-03       6.381865e-03       2.089445e-02       1.065142e-02       1.606249e-02
        2140       9.549157e-03       3.793683e-04       6.204492e-03       2.276243e-02       1.403423e-02       1.726505e-02
        2150       1.105328e-02       2.786373e-03       7.675883e-03       2.603222e-02       1.196390e-02       1.784928e-02
        2160       1.157079e-02       2.083533e-03       6.946688e-03       2.600629e-02       1.699546e-02       2.044316e-02
        2170       1.619361e-02       3.005379e-03       7.975820e-03       2.967777e-02       1.162010e-02       2.267087e-02
        2180       1.108026e-02       3.109650e-03       7.846166e-03       3.083034e-02       1.247368e-02       1.998300e-02
        2190       1.010259e-02       2.425490e-03       5.231807e-03       2.126985e-02       8.595933e-03       1.666858e-02
        2200       9.134724e-03       7.811931e-04       5.475069e-03       2.014174e-02       1.226444e-02       1.674909e-02
        2210       7.559699e-03       1.491447e-03       5.511608e-03       2.240499e-02       1.061999e-02       1.482230e-02
        2220       1.219728e-02       1.331182e-03       5.753866e-03       2.116119e-02       7.722271e-03       1.328542e-02
        2230       5.190036e-03       1.854056e-03       3.429849e-03       2.209730e-02       6.418545e-03       1.318402e-02
        2240       8.765086e-03       1.163247e-03       4.321830e-03       2.033330e-02       1.123907e-02       1.558139e-02
        2250       1.144688e-02       4.172435e-03       6.403594e-03       3.319412e-02       1.259576e-02       1.999143e-02
        2260       1.123491e-02       2.836350e-03       5.249639e-03       1.831875e-02       8.207201e-03       1.454012e-02
        2270       2.025195e-02       2.267878e-03       9.279558e-03       2.737366e-02       1.424540e-02       2.072305e-02
        2280       1.726155e-02       3.173898e-03       8.815080e-03       3.771613e-02       1.341596e-02       2.408485e-02
        2290       1.818686e-02       3.350091e-03       9.559285e-03       4.130808e-02       1.435041e-02       2.513329e-02
        2300       1.979139e-02       4.618735e-03       1.066464e-02       4.208448e-02       1.633488e-02       2.647732e-02
        2310       1.727620e-02       2.569181e-03       7.832108e-03       3.330880e-02       9.317032e-03       1.935286e-02
        2320       9.131293e-03       1.181320e-03       6.159679e-03       2.832090e-02       1.256099e-02       1.962344e-02
        2330       1.757764e-02       4.017426e-03       8.498822e-03       4.866821e-02       7.571801e-03       2.193962e-02
        2340       2.144127e-02       4.638015e-03       1.060926e-02       4.325049e-02       1.454617e-02       2.606370e-02
        2350       1.298619e-02       3.955087e-03       7.103974e-03       3.207567e-02       8.323486e-03       1.895958e-02
        2360       1.427243e-02       2.355380e-03       7.914320e-03       2.553111e-02       8.479064e-03       1.718691e-02
        2370       1.441499e-02       3.121925e-03       7.675433e-03       2.483295e-02       7.902592e-03       1.838808e-02
        2380       1.630709e-02       2.504668e-03       6.873320e-03       2.788072e-02       7.050371e-03       1.802810e-02
        2390       9.093424e-03       1.281005e-03       3.957152e-03       2.510384e-02       8.795214e-03       1.495700e-02
        2400       5.734926e-03       2.187574e-03       4.001294e-03       2.080664e-02       4.104147e-03       1.101496e-02
        2410       1.039929e-02       1.786778e-03       4.819396e-03       2.921848e-02       8.712878e-03       1.321742e-02
        2420       1.093721e-02       1.192376e-03       5.438957e-03       3.466839e-02       1.173100e-02       1.805816e-02
        2430       6.578323e-03       2.633007e-03       5.203236e-03       2.758947e-02       1.287208e-02       1.884021e-02
        2440       1.155645e-02       5.684342e-04       7.559857e-03       3.455722e-02       1.284257e-02       2.243632e-02
        2450       7.980717e-03       1.934154e-03       5.324278e-03       3.083451e-02       1.118851e-02       1.905726e-02
        2460       1.131132e-02       4.260378e-03       7.659606e-03       3.384031e-02       1.571832e-02       2.319188e-02
        2470       1.486505e-02       6.308950e-04       8.351903e-03       3.354472e-02       1.189747e-02       2.330680e-02
        2480       1.236103e-02       3.595379e-03       8.524494e-03       2.965887e-02       1.120850e-02       1.895112e-02
        2490       1.441927e-02       4.668530e-03       8.637444e-03       3.461815e-02       1.105886e-02       2.154372e-02
        2500       1.315222e-02       3.400814e-03       8.454564e-03       3.192513e-02       1.170700e-02       2.266427e-02
        2510       9.909013e-03       2.901442e-03       5.917214e-03       2.182453e-02       9.461464e-03       1.547698e-02
        2520       7.143301e-03       2.129048e-03       5.628299e-03       2.028089e-02       4.236785e-03       1.342053e-02
        2530       7.830712e-03       2.887549e-03       4.128107e-03       2.359293e-02       4.368386e-03       1.650561e-02
        2540       7.276363e-03       2.138675e-03       4.797596e-03       2.563315e-02       1.291463e-02       1.886200e-02
        2550       8.689201e-03       1.466094e-03       5.028501e-03       2.462352e-02       1.352802e-02       1.988353e-02
        2560       7.466555e-03       2.020393e-03       4.008014e-03       2.712415e-02       1.220869e-02       1.716856e-02
        2570       1.451910e-02       2.194184e-03       7.279911e-03       2.364488e-02       9.335995e-03       1.807372e-02
        2580       1.279031e-02       1.810465e-03       6.696652e-03       2.575422e-02       1.049358e-02       1.600168e-02
        2590       5.636703e-03       1.527063e-03       3.524281e-03       1.925766e-02       9.447232e-03       1.429529e-02
        2600       1.127046e-02       2.397575e-03       6.084366e-03       2.104135e-02       1.239918e-02       1.716678e-02
        2610       1.766749e-02       1.878060e-03       7.793375e-03       3.576152e-02       1.116482e-02       2.243780e-02
        2620       1.151545e-02       1.623924e-03       6.581337e-03       2.880688e-02       9.815211e-03       1.856982e-02
        2630       1.175484e-02       1.730394e-03       6.629746e-03       2.476889e-02       1.082832e-02       1.664866e-02
        2640       9.817352e-03       1.697710e-03       4.948516e-03       2.152014e-02       9.699620e-03       1.565866e-02
        2650       1.208851e-02       2.319136e-03       6.536897e-03       2.171234e-02       5.225467e-03       1.598859e-02
        2660       6.429863e-03       1.220484e-03       4.156438e-03       1.922872e-02       5.325623e-03       1.255346e-02
        2670       8.466228e-03       4.026950e-04       4.833952e-03       2.577545e-02       9.472201e-03       1.551376e-02
        2680       7.884033e-03       9.909308e-04       3.568733e-03       1.599331e-02       6.204591e-03       1.207519e-02
