#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.373861e-02       3.795714e-06       1.022225e-02       5.963887e-02       1.431078e-02       2.727990e-02
          10       1.920862e-02       1.338680e-03       8.560366e-03       3.933977e-02       2.292969e-02       3.027702e-02
          20       1.445327e-02       3.651760e-03       8.972357e-03       4.347001e-02       1.050554e-02       2.686964e-02
          30       1.641201e-02       3.347860e-03       9.297507e-03       2.934181e-02       1.219549e-02       2.122320e-02
          40       9.366922e-03       2.242186e-03       5.867319e-03       2.645481e-02       1.235578e-02       1.707295e-02
          50       9.406035e-03       3.127464e-03       6.550485e-03       2.615192e-02       1.275325e-02       1.929534e-02
          60       1.744876e-02       2.496698e-03       6.982825e-03       2.573164e-02       1.071725e-02       1.659119e-02
          70       1.186749e-02       4.817010e-03       7.322043e-03       2.814915e-02       1.469746e-02       2.107452e-02
          80       1.379735e-02       3.322725e-03       9.307673e-03       3.489453e-02       1.153066e-02       2.061549e-02
          90       8.031800e-03       3.489763e-03       5.580844e-03       1.997579e-02       4.719264e-03       1.371953e-02
         100       7.629011e-03       1.689475e-03       4.542614e-03       2.410981e-02       9.622264e-03       1.673768e-02
         110       1.343621e-02       3.129105e-03       7.736689e-03       2.651279e-02       1.094963e-02       1.876582e-02
         120       9.938661e-03       3.237720e-03       6.372978e-03       3.236579e-02       1.316525e-02       2.190624e-02
         130       1.758392e-02       6.543974e-03       9.926885e-03       3.658425e-02       1.295123e-02       2.398219e-02
         140       1.396071e-02       3.282454e-03       8.736637e-03       2.803734e-02       1.282846e-02       2.188706e-02
         150       9.014626e-03       4.556311e-03       6.705883e-03       2.531335e-02       1.285741e-02       1.734970e-02
         160       2.062813e-02       1.971468e-03       8.698513e-03       2.802604e-02       1.378331e-02       2.195666e-02
         170       1.073086e-02       2.372351e-03       7.278079e-03       2.992608e-02       5.973149e-03       1.844439e-02
         180       8.397859e-03       3.176433e-03       5.941689e-03       2.904657e-02       8.337613e-03       1.650883e-02
         190       7.237400e-03       1.673691e-03       3.985126e-03       2.454016e-02       8.425536e-03       1.835211e-02
         200       1.151450e-02       1.557491e-03       5.969654e-03       2.238918e-02       8.132960e-03       1.588140e-02
         210       1.098025e-02       2.396586e-03       5.334626e-03       2.224964e-02       8.683869e-03       1.358228e-02
         220       5.513641e-03       3.015921e-03       4.660926e-03       2.266872e-02       5.390393e-03       1.475921e-02
         230       8.461695e-03       3.280654e-03       5.003364e-03       2.005823e-02       1.190852e-02       1.582566e-02
         240       8.797109e-03       1.734994e-03       4.447194e-03       2.213578e-02       8.249417e-03       1.511915e-02
         250       1.254724e-02       1.206034e-03       6.456584e-03       2.518839e-02       9.819318e-03       1.602895e-02
         260       8.928273e-03       1.571234e-03       4.357760e-03       1.938541e-02       8.611808e-03       1.253149e-02
         270       8.910987e-03       3.898726e-03       5.726023e-03       2.044006e-02       8.167816e-03       1.555842e-02
         280       5.252744e-03       2.855516e-03       4.363915e-03       1.811639e-02       1.292378e-02       1.586247e-02
         290       8.531057e-03       2.050922e-03       6.197511e-03       3.460768e-02       7.763571e-03       2.162563e-02
         300       8.582316e-03       3.313533e-03       5.826758e-03       2.086118e-02       7.632938e-03       1.462538e-02
         310       1.260590e-02       2.549172e-03       6.531916e-03       2.161637e-02       1.031702e-02       1.843761e-02
         320       1.101981e-02       2.059525e-03       6.680128e-03       2.423104e-02       1.160286e-02       1.924842e-02
         330       7.666206e-03       2.534443e-03       4.970339e-03       2.150798e-02       9.467827e-03       1.533483e-02
         340       1.053123e-02       4.330959e-03       6.792408e-03       2.440539e-02       1.089570e-02       1.716234e-02
         350       1.461241e-02       2.979993e-03       6.974554e-03       2.903507e-02       1.115349e-02       1.893460e-02
         360       1.718218e-02       3.044629e-03       7.923967e-03       4.243181e-02       1.219488e-02       2.555760e-02
         370       1.209106e-02       3.202108e-03       7.247305e-03       3.172405e-02       1.271328e-02       1.858361e-02
         380       1.340811e-02       2.555699e-03       8.133228e-03       3.335769e-02       1.588281e-02       2.158300e-02
         390       1.174056e-02       3.293715e-03       6.052835e-03       3.001515e-02       1.405191e-02       1.993400e-02
         400       1.118258e-02       1.675641e-03       6.236371e-03       2.949054e-02       1.200459e-02       1.919035e-02
         410       1.797337e-02       2.417465e-03       7.882246e-03       2.627996e-02       1.380304e-02       2.031704e-02
         420       1.210169e-02       4.541736e-03       7.138368e-03       2.593208e-02       1.645500e-02       1.997780e-02
         430       5.776261e-03       4.336193e-03       4.881237e-03       1.997514e-02       8.625389e-03       1.545925e-02
         440       1.070816e-02       3.220166e-03       5.992536e-03       2.630007e-02       9.537505e-03       1.712798e-02
         450       1.126407e-02       2.215122e-03       6.316818e-03       2.788331e-02       1.032621e-02       1.992887e-02
         460       1.202138e-02       2.969648e-03       6.194092e-03       3.867588e-02       9.443275e-03       2.027893e-02
         470       8.536849e-03       3.063113e-03       6.549783e-03       3.613319e-02       1.299588e-02       2.055139e-02
         480       9.128171e-03       2.014579e-03       6.058975e-03       2.284824e-02       8.809503e-03       1.721495e-02
         490       9.509950e-03       3.378327e-03       6.081054e-03       2.749971e-02       1.381149e-02       1.863808e-02
         500       1.323734e-02       1.775355e-03       6.209891e-03       2.520439e-02       1.076527e-02       1.835274e-02
         510       1.130591e-02       3.817332e-03       7.585059e-03       3.305578e-02       1.295884e-02       2.115206e-02
         520       9.432909e-03       3.027091e-03       6.296159e-03       2.642329e-02       1.188097e-02       1.820789e-02
         530       6.763076e-03       1.811979e-03       4.583866e-03       2.360354e-02       5.395222e-03       1.431959e-02
         540       9.243748e-03       1.543445e-03       6.446783e-03       2.203678e-02       1.275170e-02       1.962448e-02
