#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.285194e-02       2.716787e-03       9.957042e-03       6.083242e-02       1.401278e-02       3.129550e-02
          10       1.172535e-02       1.131959e-03       6.630684e-03       3.241068e-02       7.099963e-03       2.278772e-02
          20       1.853988e-02       1.554353e-03       7.600718e-03       2.794425e-02       1.088899e-02       1.932434e-02
          30       3.446184e-03       1.692428e-03       2.527063e-03       1.398475e-02       3.860532e-03       8.217077e-03
          40       9.401194e-03       1.125665e-03       5.334217e-03       2.605429e-02       3.252384e-03       1.147142e-02
          50       1.000739e-02       1.585529e-03       6.337511e-03       1.943509e-02       4.737588e-03       1.229891e-02
          60       1.193441e-02       1.791701e-03       7.761525e-03       1.882083e-02       1.104241e-02       1.533196e-02
          70       1.847760e-02       1.913013e-03       9.657830e-03       2.783831e-02       1.163001e-02       1.954430e-02
          80       1.672309e-02       2.684048e-03       8.954064e-03       3.010972e-02       1.229922e-02       1.897300e-02
          90       1.214167e-02       6.882379e-04       5.822611e-03       2.395122e-02       8.070231e-03       1.240707e-02
         100       6.930753e-03       9.269922e-04       4.341213e-03       1.498554e-02       6.884047e-03       1.028285e-02
         110       6.218037e-03       3.043022e-03       4.488625e-03       2.406221e-02       5.098200e-03       1.380894e-02
         120       1.323756e-02       3.445702e-03       8.706348e-03       3.278872e-02       4.276281e-03       2.153423e-02
         130       9.218130e-03       2.487781e-03       6.276436e-03       3.653841e-02       8.514545e-03       1.904317e-02
         140       8.589729e-03       3.187564e-03       6.011066e-03       2.947875e-02       7.362254e-03       1.759068e-02
         150       8.657013e-03       1.417292e-03       4.834752e-03       1.691369e-02       8.666010e-03       1.321817e-02
         160       5.909764e-03       2.916413e-03       3.800155e-03       2.225575e-02       9.978539e-03       1.613459e-02
         170       6.642721e-03       2.323801e-03       3.948613e-03       1.647795e-02       4.714302e-03       1.130082e-02
         180       9.652602e-03       1.104725e-03       5.356638e-03       2.137959e-02       1.140677e-02       1.543878e-02
         190       1.031364e-02       1.526013e-03       5.294524e-03       1.908111e-02       6.672558e-03       1.142006e-02
         200       5.810363e-03       1.137192e-03       3.451100e-03       1.619501e-02       3.132117e-03       8.320157e-03
         210       8.123126e-03       2.405060e-03       5.248473e-03       2.263085e-02       3.909658e-03       1.511630e-02
         220       9.824256e-03       1.965316e-03       5.010274e-03       2.119117e-02       3.636590e-03       1.424779e-02
         230       3.604731e-03       9.115570e-04       2.541525e-03       1.653678e-02       3.288178e-03       8.862856e-03
         240       7.219368e-03       8.815639e-04       3.784623e-03       2.066362e-02       5.334018e-03       1.086893e-02
         250       9.367727e-03       2.374537e-03       5.745642e-03       1.606304e-02       4.633260e-03       1.388342e-02
         260       6.241188e-03       2.002436e-03       3.996182e-03       2.098767e-02       5.551188e-03       1.249086e-02
         270       6.955584e-03       1.906748e-03       4.410090e-03       2.056194e-02       2.963581e-03       1.295977e-02
         280       6.156244e-03       1.443268e-03       3.906421e-03       2.082265e-02       6.423184e-03       1.224047e-02
         290       6.763688e-03       2.032680e-03       4.256197e-03       2.235966e-02       7.155923e-03       1.562379e-02
         300       8.990254e-03       1.281717e-03       5.585092e-03       2.352850e-02       7.516691e-03       1.661339e-02
         310       8.834611e-03       2.449255e-03       5.499831e-03       2.003627e-02       8.965873e-03       1.398457e-02
         320       6.275139e-03       1.789459e-03       4.401614e-03       1.810227e-02       4.978800e-03       1.266304e-02
         330       8.341299e-03       2.082520e-03       5.750030e-03       1.974892e-02       3.294511e-03       1.511039e-02
         340       1.044027e-02       8.239752e-04       5.647748e-03       2.190073e-02       7.302033e-03       1.386983e-02
         350       1.270626e-02       1.686842e-03       6.108583e-03       2.054521e-02       7.433877e-03       1.500642e-02
         360       1.318606e-02       1.906768e-03       6.598070e-03       2.381174e-02       1.005939e-02       1.698968e-02
         370       8.969702e-03       2.260898e-04       5.057768e-03       1.793683e-02       5.758363e-03       1.299078e-02
         380       8.933657e-03       1.345147e-03       5.700463e-03       2.215179e-02       6.560592e-03       1.445413e-02
         390       3.980224e-03       1.068568e-03       3.139183e-03       1.951064e-02       4.011038e-03       1.110403e-02
         400       6.283901e-03       1.384328e-03       3.955649e-03       2.202303e-02       7.888683e-03       1.495159e-02
         410       5.165508e-03       1.701590e-03       3.821154e-03       2.457920e-02       8.902522e-03       1.690424e-02
         420       9.091391e-03       4.512864e-03       6.325018e-03       2.420296e-02       1.267586e-02       1.726686e-02
         430       5.188959e-03       3.040110e-03       4.211917e-03       2.002256e-02       5.379920e-03       1.294052e-02
         440       9.034643e-03       2.350432e-03       5.856292e-03       2.328399e-02       7.136376e-03       1.681976e-02
         450       8.996127e-03       2.520558e-03       5.536257e-03       2.138002e-02       9.438863e-03       1.607656e-02
         460       6.283154e-03       3.926459e-03       4.907096e-03       1.984799e-02       9.615984e-03       1.484091e-02
         470       5.604533e-03       1.376560e-03       3.671517e-03       1.721772e-02       5.908303e-03       1.114335e-02
         480       5.996091e-03       6.315721e-04       3.157212e-03       1.231907e-02       4.908085e-03       8.026157e-03
         490       6.523809e-03       1.391988e-03       4.275759e-03       2.007828e-02       4.887604e-03       1.028762e-02
         500       1.256185e-02       2.602343e-03       7.220373e-03       2.292753e-02       6.109924e-03       1.790124e-02
         510       7.054564e-03       2.204743e-03       4.059493e-03       2.303614e-02       6.105544e-03       1.353437e-02
         520       1.082923e-02       7.547534e-04       5.125789e-03       3.190870e-02       4.227240e-03       1.690470e-02
         530       8.391304e-03       1.514461e-03       4.745450e-03       3.520728e-02       9.679340e-03       2.083978e-02
         540       1.049692e-02       2.408969e-03       7.071715e-03       2.938534e-02       1.010462e-02       1.932019e-02
         550       1.476698e-02       2.455532e-03       7.295668e-03       2.365114e-02       8.615263e-03       1.823921e-02
         560       1.755210e-02       2.678121e-03       7.352470e-03       2.525564e-02       1.104984e-02       1.696736e-02
         570       1.266789e-02       2.374732e-03       6.717122e-03       3.169614e-02       1.315900e-02       1.950696e-02
         580       9.041600e-03       2.488136e-03       5.234480e-03       2.091327e-02       1.107986e-02       1.657275e-02
         590       5.192609e-03       1.027536e-03       2.871723e-03       1.408318e-02       7.831991e-03       1.088305e-02
         600       4.383384e-03       2.928352e-03       3.428312e-03       1.185506e-02       4.254638e-03       9.111529e-03
         610       6.486168e-03       2.859394e-03       4.341448e-03       2.382226e-02       7.402809e-03       1.304217e-02
         620       7.156016e-03       1.872418e-03       4.734089e-03       2.914457e-02       4.590109e-03       1.597623e-02
         630       1.063914e-02       3.042943e-03       6.256805e-03       3.175856e-02       6.986681e-03       1.751163e-02
         640       8.112485e-03       3.414699e-03       6.180659e-03       3.217820e-02       6.644242e-03       1.870266e-02
         650       7.130366e-03       2.190124e-03       5.382119e-03       2.709588e-02       8.811195e-03       1.529788e-02
         660       8.575156e-03       2.586136e-03       4.915818e-03       2.331623e-02       9.983608e-03       1.588460e-02
         670       1.055750e-02       5.634755e-04       5.548785e-03       2.298881e-02       9.173310e-03       1.467587e-02
         680       5.377283e-03       1.852628e-03       3.324931e-03       1.484292e-02       7.281793e-03       1.001159e-02
         690       6.012718e-03       2.368712e-03       3.448085e-03       1.907665e-02       5.287132e-03       1.272411e-02
         700       1.007487e-02       1.990644e-03       5.374764e-03       2.034062e-02       6.912162e-03       1.470937e-02
         710       7.557394e-03       4.116825e-04       3.674922e-03       1.876065e-02       4.819207e-03       1.067438e-02
         720       1.070132e-02       3.371430e-03       5.692429e-03       3.042277e-02       9.450702e-03       1.863215e-02
         730       9.764014e-03       1.765244e-03       4.289053e-03       2.058343e-02       7.649514e-03       1.410661e-02
         740       8.123997e-03       3.157099e-03       5.434589e-03       3.076342e-02       4.934975e-03       1.513732e-02
         750       1.122858e-02       2.041549e-03       5.920679e-03       3.230045e-02       6.657360e-03       1.815344e-02
         760       7.744435e-03       3.011597e-03       5.250713e-03       3.065751e-02       4.675877e-03       1.597900e-02
         770       8.694734e-03       1.496965e-04       3.938452e-03       1.399848e-02       4.935484e-03       9.124130e-03
         780       8.124635e-03       8.852206e-04       3.965002e-03       1.897500e-02       8.540263e-03       1.172381e-02
         790       8.061598e-03       2.236898e-03       4.763654e-03       2.300688e-02       2.532822e-03       1.649093e-02
         800       1.121651e-02       2.161475e-03       4.653073e-03       2.524191e-02       6.416118e-03       1.627680e-02
         810       1.135290e-02       5.134580e-03       6.442715e-03       2.696987e-02       7.890707e-03       1.776769e-02
         820       9.703208e-03       3.380542e-03       7.037174e-03       3.210493e-02       1.167731e-02       2.167935e-02
         830       1.164428e-02       2.216191e-03       5.915308e-03       2.902753e-02       5.152205e-03       1.866268e-02
         840       8.880043e-03       2.145783e-03       4.922108e-03       2.753883e-02       5.835665e-03       1.932678e-02
         850       5.991439e-03       2.137212e-03       4.085239e-03       2.402450e-02       8.387311e-03       1.438540e-02
         860       5.076008e-03       9.788215e-04       2.966180e-03       1.445351e-02       5.072325e-03       9.280878e-03
         870       5.934347e-03       9.888013e-04       3.144670e-03       1.668059e-02       4.371594e-03       9.631059e-03
         880       9.737211e-03       2.149812e-03       4.795631e-03       1.956069e-02       7.942769e-03       1.297888e-02
         890       6.183893e-03       1.818370e-03       3.492525e-03       1.258241e-02       8.880886e-03       1.004143e-02
         900       5.735022e-03       1.197947e-03       3.351996e-03       1.748070e-02       6.812662e-03       1.334789e-02
         910       5.428277e-03       1.871571e-03       3.333993e-03       1.357873e-02       6.437579e-03       8.767725e-03
         920       5.191304e-03       8.521731e-04       3.023215e-03       1.383823e-02       2.194073e-03       7.965490e-03
         930       9.587947e-03       1.338676e-03       4.838267e-03       2.276123e-02       3.486042e-03       1.451410e-02
         940       1.005054e-02       1.040662e-03       4.729037e-03       2.020521e-02       7.848638e-03       1.352169e-02
         950       6.662801e-03       2.055492e-03       4.865140e-03       2.255424e-02       8.237154e-03       1.393161e-02
