#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         570       1.126986e-02       1.817278e-03       6.754914e-03       3.787669e-02       1.539626e-02       2.084662e-02
         580       1.291958e-02       2.310534e-03       6.827397e-03       3.018687e-02       9.597900e-03       2.034870e-02
         590       8.475323e-03       2.241820e-03       5.102247e-03       2.147983e-02       1.031563e-02       1.434297e-02
         600       1.074267e-02       1.519225e-03       5.267055e-03       2.348174e-02       1.072536e-02       1.583560e-02
         610       1.188650e-02       1.235665e-03       5.986409e-03       2.467959e-02       9.887501e-03       1.837286e-02
         620       8.244284e-03       1.658683e-03       5.325403e-03       1.720814e-02       7.488178e-03       1.284643e-02
         630       6.872114e-03       2.807607e-03       5.027385e-03       1.996268e-02       7.011472e-03       1.452533e-02
         640       8.113176e-03       3.982017e-03       5.111171e-03       2.338462e-02       5.617897e-03       1.391463e-02
         650       1.039077e-02       2.661405e-03       6.001737e-03       3.335305e-02       7.688800e-03       1.803923e-02
         660       1.126101e-02       1.610504e-03       7.084224e-03       2.526272e-02       1.327172e-02       1.756773e-02
         670       1.077813e-02       1.732571e-03       5.874649e-03       3.120551e-02       1.275306e-02       2.041585e-02
         680       9.451060e-03       1.122596e-03       5.232050e-03       2.535402e-02       9.970932e-03       1.513410e-02
         690       6.695843e-03       4.559967e-03       5.850672e-03       2.252303e-02       1.425020e-02       1.778843e-02
         700       1.130915e-02       4.038547e-03       6.641981e-03       3.341267e-02       1.035496e-02       1.843307e-02
         710       9.456639e-03       2.854669e-03       5.906112e-03       3.149415e-02       9.179143e-03       1.690629e-02
         720       1.356443e-02       2.169162e-03       6.245916e-03       2.946567e-02       1.279579e-02       1.866046e-02
         730       1.344623e-02       3.896912e-03       7.698190e-03       3.000420e-02       1.513995e-02       2.130338e-02
         740       9.156083e-03       4.842004e-03       6.394279e-03       2.424942e-02       1.164526e-02       1.595782e-02
         750       1.014536e-02       1.453297e-03       5.114369e-03       1.760367e-02       9.368915e-03       1.401083e-02
         760       9.240421e-03       1.627703e-03       4.891618e-03       1.913041e-02       1.309920e-02       1.620410e-02
         770       5.505106e-03       3.141098e-03       4.363598e-03       2.387424e-02       9.593701e-03       1.613866e-02
         780       1.214413e-02       2.036403e-03       6.007957e-03       2.068543e-02       1.342981e-02       1.716162e-02
         790       1.118801e-02       3.577171e-03       6.222241e-03       2.989064e-02       1.140198e-02       1.893237e-02
         800       9.674306e-03       3.119180e-03       6.324426e-03       2.673709e-02       8.519465e-03       1.869308e-02
         810       6.914735e-03       2.809808e-03       4.813246e-03       2.259462e-02       8.019586e-03       1.766076e-02
         820       1.475786e-02       2.867704e-03       6.824798e-03       2.730514e-02       8.802883e-03       1.946380e-02
         830       1.359218e-02       1.744413e-03       6.181296e-03       2.549241e-02       9.997194e-03       1.764571e-02
         840       1.364937e-02       1.946501e-03       6.478048e-03       2.743228e-02       9.667605e-03       1.817725e-02
         850       1.089225e-02       1.111608e-03       6.417182e-03       2.366148e-02       1.052522e-02       1.604774e-02
         860       7.148178e-03       2.866532e-03       4.614002e-03       2.518242e-02       9.234572e-03       1.528767e-02
         870       1.226338e-02       2.558834e-03       5.811240e-03       3.083734e-02       8.148260e-03       1.692242e-02
         880       1.007581e-02       1.458279e-03       5.673858e-03       2.579791e-02       1.150983e-02       1.717305e-02
         890       1.068295e-02       1.090128e-03       5.929742e-03       3.036558e-02       1.547254e-02       1.993026e-02
         900       9.835509e-03       2.709531e-03       6.118326e-03       2.678327e-02       1.082380e-02       1.862622e-02
         910       6.720979e-03       1.999067e-03       5.264077e-03       2.911237e-02       1.646611e-02       2.108888e-02
         920       1.359134e-02       1.655297e-03       8.447780e-03       2.995073e-02       1.784164e-02       2.380223e-02
         930       6.093022e-03       3.146356e-03       4.460629e-03       2.233446e-02       1.321359e-02       1.796441e-02
         940       7.648119e-03       4.278428e-03       5.582199e-03       2.752189e-02       1.338818e-02       1.912113e-02
         950       9.449475e-03       3.377568e-03       5.348690e-03       2.338811e-02       1.624102e-02       1.928791e-02
         960       7.870181e-03       9.737727e-04       4.836708e-03       2.011427e-02       5.974656e-03       1.389768e-02
         970       1.279505e-02       1.092595e-03       5.766898e-03       2.986672e-02       7.737631e-03       1.580064e-02
         980       1.032515e-02       1.550087e-03       5.661294e-03       2.759282e-02       1.231269e-02       1.575271e-02
         990       1.110138e-02       2.082017e-03       7.714462e-03       3.388185e-02       9.284551e-03       1.905294e-02
        1000       8.826868e-03       5.479062e-03       7.288356e-03       4.378249e-02       1.207522e-02       2.021175e-02
