#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       7.242584e-03       9.382800e-04       3.890275e-03       1.501855e-02       6.514564e-03       1.185493e-02
          10       1.248952e-02       2.079475e-03       5.890074e-03       2.267526e-02       7.335449e-03       1.639653e-02
          20       4.163461e-03       1.269327e-03       2.835772e-03       1.286948e-02       3.949484e-03       9.355578e-03
          30       5.966508e-03       1.590825e-03       4.256160e-03       1.804722e-02       4.833310e-03       1.274881e-02
          40       7.281283e-03       2.228007e-03       5.185613e-03       2.345789e-02       3.932722e-03       1.384770e-02
          50       7.707615e-03       6.233911e-04       3.254660e-03       1.291486e-02       1.909648e-03       7.844461e-03
          60       7.133269e-03       8.077816e-04       3.768736e-03       1.209991e-02       5.286804e-03       8.854510e-03
          70       8.421528e-03       1.302511e-03       4.629328e-03       1.438292e-02       4.970508e-03       1.026615e-02
          80       1.821171e-02       2.764689e-03       8.274769e-03       4.900387e-02       5.991569e-03       2.799245e-02
          90       5.599403e-03       8.395375e-04       3.528558e-03       1.204878e-02       8.420932e-03       1.002017e-02
         100       5.881850e-03       1.616558e-03       3.353985e-03       1.358831e-02       6.733726e-03       9.546569e-03
         110       1.047217e-02       1.027716e-03       5.093545e-03       2.134786e-02       5.075185e-03       1.243149e-02
         120       9.070794e-03       8.513173e-04       5.946761e-03       2.864156e-02       5.478765e-03       1.554832e-02
         130       1.050507e-02       1.241839e-03       5.242631e-03       2.096464e-02       1.075523e-02       1.506168e-02
         140       2.933451e-03       1.430607e-03       2.422371e-03       1.634773e-02       5.472750e-03       1.048076e-02
         150       7.378428e-03       1.075166e-03       4.608976e-03       2.245841e-02       5.545845e-03       1.296752e-02
         160       4.749974e-03       2.744867e-03       3.341460e-03       1.844595e-02       6.227466e-03       1.204406e-02
         170       5.779991e-03       1.427584e-03       2.978372e-03       2.054414e-02       6.674538e-03       1.146398e-02
         180       7.184359e-03       7.368794e-04       3.494691e-03       1.291657e-02       4.440541e-03       7.769689e-03
         190       9.058079e-03       1.049366e-03       4.365971e-03       1.426353e-02       7.104236e-03       1.057139e-02
         200       6.625344e-03       1.618776e-03       3.793105e-03       3.459426e-02       1.024838e-02       1.636400e-02
         210       1.420305e-02       2.975621e-03       6.659966e-03       3.817046e-02       6.185511e-03       2.334620e-02
         220       1.208612e-02       1.400126e-03       5.157861e-03       3.558136e-02       4.332707e-03       1.522337e-02
         230       1.332810e-02       7.747781e-04       5.722859e-03       2.845982e-02       6.638606e-03       1.386120e-02
         240       9.802412e-03       1.461667e-03       6.484457e-03       3.048853e-02       8.713185e-03       2.033658e-02
         250       9.429191e-03       2.000765e-03       5.306217e-03       2.695900e-02       1.009564e-02       1.667544e-02
         260       6.570930e-03       1.615946e-03       4.432181e-03       2.845857e-02       6.137305e-03       1.749399e-02
         270       1.118245e-02       1.180051e-03       5.462763e-03       2.232814e-02       6.547600e-03       1.711313e-02
         280       1.639357e-02       4.797946e-04       7.459513e-03       2.078077e-02       1.144805e-02       1.663643e-02
         290       1.178202e-02       1.600019e-03       5.872228e-03       1.918127e-02       8.473789e-03       1.349391e-02
         300       1.246541e-02       3.778097e-03       7.368043e-03       3.084824e-02       1.150554e-02       1.914321e-02
         310       8.904249e-03       2.945094e-03       5.527563e-03       2.696407e-02       9.965677e-03       1.947648e-02
         320       6.674677e-03       1.098077e-03       5.032865e-03       3.407479e-02       9.374571e-03       1.877138e-02
         330       1.258817e-02       3.245167e-03       6.433946e-03       2.580199e-02       3.031944e-03       1.421150e-02
         340       9.777830e-03       2.607364e-03       5.582521e-03       2.300844e-02       9.075262e-03       1.426653e-02
         350       8.990236e-03       2.548827e-03       6.673057e-03       2.839230e-02       1.003331e-02       1.798869e-02
         360       1.196259e-02       2.340044e-03       6.078423e-03       2.100365e-02       1.138389e-02       1.649610e-02
         370       5.237350e-03       1.806676e-03       3.558992e-03       2.359816e-02       8.811790e-03       1.670850e-02
         380       9.299702e-03       3.090417e-03       6.337078e-03       2.862640e-02       9.974941e-03       1.701321e-02
         390       8.757076e-03       1.776947e-03       6.255620e-03       2.607957e-02       8.493882e-03       1.735870e-02
         400       9.881589e-03       2.052975e-03       5.300767e-03       3.277586e-02       1.066636e-02       1.994804e-02
         410       9.148606e-03       3.987625e-03       5.525108e-03       2.312165e-02       8.642236e-03       1.631271e-02
         420       7.803092e-03       6.616109e-04       3.830713e-03       2.246399e-02       6.935315e-03       1.323025e-02
         430       1.007442e-02       9.726278e-04       4.488204e-03       1.849825e-02       4.130481e-03       1.174052e-02
         440       1.163273e-02       3.955348e-04       4.813962e-03       1.714834e-02       2.778987e-03       1.086797e-02
         450       5.617643e-03       2.922835e-04       2.991788e-03       1.420633e-02       5.251628e-03       1.064094e-02
         460       7.707196e-03       5.636683e-04       3.066051e-03       1.164198e-02       5.088041e-03       8.200858e-03
         470       7.638301e-03       7.397535e-04       3.659317e-03       1.374236e-02       8.076070e-03       1.032984e-02
         480       5.021775e-03       1.008763e-03       3.134253e-03       1.730502e-02       8.035730e-03       1.126295e-02
         490       7.019953e-03       9.836472e-04       4.732559e-03       1.614025e-02       4.642403e-03       1.162836e-02
