#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.848237e-02       7.711651e-05       7.536310e-03       2.662361e-02       7.932189e-03       1.730981e-02
          10       1.756631e-02       1.233923e-03       6.992646e-03       3.565328e-02       1.023532e-02       1.889629e-02
          20       1.014714e-02       1.408427e-03       4.945266e-03       2.631392e-02       6.692967e-03       1.878147e-02
          30       9.090153e-03       5.267783e-04       4.513499e-03       2.483278e-02       5.540954e-03       1.283555e-02
          40       5.056757e-03       1.585605e-03       2.898787e-03       1.793383e-02       4.624013e-03       1.026385e-02
          50       3.450457e-03       1.225909e-03       2.428049e-03       1.278853e-02       3.717793e-03       7.105437e-03
          60       1.041834e-02       9.291334e-04       4.021154e-03       1.548714e-02       5.082342e-03       8.796299e-03
          70       7.807792e-03       8.915659e-04       3.605543e-03       1.732054e-02       2.945378e-03       9.468475e-03
          80       5.332549e-03       1.394139e-03       4.206208e-03       1.650766e-02       5.350462e-03       1.025810e-02
          90       7.127366e-03       1.829479e-03       4.045341e-03       1.717666e-02       6.667848e-03       1.055134e-02
         100       3.905589e-03       8.299592e-04       2.804771e-03       8.039155e-03       5.403441e-03       7.105885e-03
         110       6.996886e-03       7.115008e-04       4.708024e-03       1.958383e-02       6.868312e-03       1.171525e-02
         120       1.133387e-02       2.747501e-03       6.740019e-03       3.419888e-02       4.955671e-03       1.622642e-02
         130       8.573617e-03       2.287165e-03       5.172820e-03       2.392684e-02       5.253990e-03       1.555361e-02
         140       3.880290e-03       2.196637e-03       3.268596e-03       2.200522e-02       1.038900e-02       1.570073e-02
         150       9.662532e-03       4.502896e-03       5.880387e-03       2.875257e-02       1.280268e-02       2.148968e-02
         160       6.740999e-03       2.859577e-03       5.373955e-03       3.419979e-02       1.462323e-02       2.060733e-02
         170       6.612617e-03       1.831654e-03       4.978987e-03       2.699264e-02       8.505298e-03       1.957859e-02
         180       1.420958e-02       4.791622e-03       8.326828e-03       3.547487e-02       8.485014e-03       1.945024e-02
         190       1.173752e-02       1.216120e-03       5.797401e-03       1.866202e-02       1.207522e-02       1.596289e-02
         200       6.386863e-03       1.602882e-03       3.661494e-03       2.378961e-02       1.107323e-02       1.661168e-02
         210       8.545227e-03       1.376714e-03       4.401231e-03       1.564431e-02       8.827154e-03       1.151462e-02
         220       6.211140e-03       1.957633e-03       3.477029e-03       1.844436e-02       1.172498e-02       1.406030e-02
         230       1.262700e-02       1.201894e-03       5.078010e-03       1.743248e-02       6.424898e-03       1.188248e-02
         240       1.054079e-02       2.447300e-03       5.544795e-03       2.257806e-02       9.284276e-03       1.670916e-02
         250       9.263853e-03       1.434452e-03       5.771564e-03       2.753516e-02       9.673219e-03       1.877072e-02
         260       9.550434e-03       3.512637e-03       5.844670e-03       2.483220e-02       8.622745e-03       1.657045e-02
         270       1.282932e-02       1.618916e-03       6.246120e-03       2.536919e-02       9.953194e-03       1.707895e-02
         280       9.969966e-03       3.961407e-03       7.677629e-03       3.533025e-02       9.385484e-03       2.060140e-02
         290       1.164713e-02       3.528496e-03       7.588898e-03       3.804585e-02       1.085258e-02       2.143220e-02
         300       1.117903e-02       3.006147e-03       6.990928e-03       4.031039e-02       1.508412e-02       2.409826e-02
         310       5.732774e-03       2.724155e-03       4.705103e-03       2.323783e-02       8.354196e-03       1.724970e-02
         320       1.222728e-02       1.285042e-03       5.549129e-03       3.718554e-02       9.406246e-03       1.916126e-02
         330       6.661719e-03       1.602108e-03       4.491516e-03       2.503181e-02       1.007133e-02       1.600991e-02
         340       9.142348e-03       2.369750e-03       5.907745e-03       2.375372e-02       8.280453e-03       1.703219e-02
         350       1.364710e-02       8.376702e-04       5.839368e-03       2.308420e-02       8.220757e-03       1.434523e-02
         360       1.105497e-02       1.669286e-03       5.344323e-03       1.829917e-02       6.829815e-03       1.373801e-02
         370       1.179210e-02       1.178569e-03       5.594633e-03       2.001480e-02       1.040848e-02       1.394917e-02
         380       9.444746e-03       1.710686e-03       5.039825e-03       1.794735e-02       1.000918e-02       1.354365e-02
         390       8.934341e-03       3.917514e-03       6.141216e-03       2.600708e-02       9.048889e-03       1.647914e-02
         400       8.211949e-03       1.364848e-03       4.645705e-03       2.676390e-02       9.104139e-03       1.681389e-02
         410       1.158633e-02       3.499926e-03       6.167403e-03       2.757453e-02       9.446865e-03       1.688504e-02
         420       1.280818e-02       2.672074e-03       6.114799e-03       2.773452e-02       1.373168e-02       1.930492e-02
         430       7.641892e-03       3.324311e-03       5.261981e-03       3.188819e-02       1.010229e-02       1.952343e-02
         440       1.146801e-02       2.727292e-03       5.669640e-03       2.067535e-02       1.066007e-02       1.594980e-02
         450       6.022702e-03       3.319444e-03       4.639909e-03       2.530448e-02       7.264492e-03       1.684799e-02
         460       1.793267e-02       6.991583e-04       8.195432e-03       2.708297e-02       1.444490e-02       2.015542e-02
         470       1.287982e-02       2.155095e-03       5.370127e-03       2.108279e-02       6.081477e-03       1.483769e-02
         480       1.134047e-02       1.398428e-03       6.334409e-03       2.585994e-02       8.976458e-03       1.583648e-02
         490       1.573393e-02       2.828913e-03       7.261901e-03       3.253535e-02       5.776727e-03       1.628568e-02
         500       1.266955e-02       2.446144e-03       5.801286e-03       3.058599e-02       9.516069e-03       1.843739e-02
         510       6.096570e-03       2.072841e-03       4.040616e-03       1.744475e-02       1.000974e-02       1.277557e-02
         520       9.804201e-03       1.173899e-03       4.808828e-03       1.295041e-02       7.439288e-03       1.109569e-02
         530       1.348644e-02       1.107815e-03       5.179434e-03       2.876721e-02       8.190427e-03       1.799985e-02
         540       9.648547e-03       1.565811e-03       4.405005e-03       2.106421e-02       1.058619e-02       1.453660e-02
         550       8.027176e-03       2.731310e-03       5.762652e-03       2.402069e-02       1.140948e-02       1.878928e-02
         560       8.285574e-03       4.009467e-03       6.345026e-03       3.415915e-02       1.112836e-02       2.532037e-02
         570       7.798777e-03       7.336871e-04       6.400399e-03       2.547928e-02       7.809829e-03       1.903706e-02
         580       8.822158e-03       2.476870e-03       5.022175e-03       2.860898e-02       1.377664e-02       1.896756e-02
         590       9.715198e-03       3.424883e-03       5.926557e-03       3.756749e-02       9.402902e-03       2.096458e-02
         600       1.103466e-02       2.046145e-03       5.261506e-03       3.063143e-02       7.702371e-03       1.945199e-02
         610       1.678537e-02       3.016792e-03       6.834722e-03       3.405386e-02       6.011407e-03       2.269598e-02
         620       1.543648e-02       1.107721e-03       6.618347e-03       3.430665e-02       8.863481e-03       1.812208e-02
         630       6.564895e-03       4.758053e-04       4.109798e-03       1.921320e-02       7.125162e-03       1.264951e-02
         640       5.092257e-03       2.779511e-03       4.097540e-03       1.583630e-02       7.110763e-03       1.098716e-02
         650       6.672546e-03       2.456477e-03       3.821148e-03       1.624176e-02       5.841721e-03       1.185913e-02
         660       8.431078e-03       2.073285e-03       4.564258e-03       2.156079e-02       1.043502e-02       1.554185e-02
         670       9.877890e-03       2.807055e-03       5.916495e-03       2.027913e-02       7.150566e-03       1.346547e-02
         680       1.108441e-02       1.327236e-03       5.669685e-03       2.290499e-02       8.865133e-03       1.550167e-02
         690       7.794863e-03       1.219894e-03       5.549790e-03       2.826129e-02       7.849908e-03       1.724244e-02
         700       9.307164e-03       3.326378e-03       6.104152e-03       3.466490e-02       7.114731e-03       2.301800e-02
         710       1.234975e-02       3.018262e-03       8.223590e-03       4.005216e-02       1.059208e-02       2.626731e-02
         720       8.864201e-03       3.243604e-03       5.883911e-03       2.983935e-02       7.710605e-03       1.875585e-02
         730       8.011315e-03       1.311675e-03       4.918381e-03       2.679278e-02       7.256849e-03       1.763120e-02
         740       8.036324e-03       9.368100e-04       4.637460e-03       3.456187e-02       1.007665e-02       1.790140e-02
         750       7.288282e-03       6.010294e-04       4.164039e-03       1.864784e-02       5.752190e-03       1.203242e-02
         760       4.950373e-03       2.052758e-03       2.877561e-03       1.289833e-02       5.521113e-03       8.740141e-03
         770       1.044016e-02       2.325580e-03       5.976358e-03       2.121707e-02       6.440964e-03       1.335798e-02
         780       7.085057e-03       4.667303e-03       5.548573e-03       2.919562e-02       7.862804e-03       1.940153e-02
         790       1.419316e-02       5.133587e-03       7.671738e-03       2.847896e-02       1.005494e-02       2.131041e-02
         800       7.438369e-03       2.967548e-03       4.527156e-03       2.512588e-02       9.690443e-03       1.473323e-02
         810       1.589805e-02       1.672401e-03       7.253112e-03       4.480040e-02       1.129366e-02       2.338907e-02
         820       9.952158e-03       4.577054e-03       7.170483e-03       3.813619e-02       1.253566e-02       2.389904e-02
         830       1.665459e-02       3.978460e-03       7.525084e-03       3.503197e-02       1.497058e-02       2.460475e-02
         840       2.047688e-02       1.357282e-03       8.510411e-03       4.252921e-02       1.263532e-02       2.583382e-02
         850       8.979202e-03       5.104358e-03       6.071641e-03       2.395181e-02       1.260256e-02       1.893645e-02
         860       1.066287e-02       1.161654e-03       6.198063e-03       2.077945e-02       1.200186e-02       1.586015e-02
         870       9.491380e-03       1.441812e-03       4.114859e-03       1.732549e-02       8.459530e-03       1.226385e-02
         880       6.597761e-03       2.050911e-03       4.342939e-03       1.664326e-02       1.065782e-02       1.385045e-02
         890       1.055844e-02       3.635126e-03       6.487013e-03       3.221333e-02       5.180295e-03       1.808843e-02
         900       1.048075e-02       3.195313e-03       6.162330e-03       3.265050e-02       9.917315e-03       1.793762e-02
         910       5.265924e-03       1.897265e-03       3.206189e-03       1.951878e-02       7.656666e-03       1.376531e-02
         920       7.146615e-03       3.728318e-03       4.912948e-03       1.902726e-02       1.073708e-02       1.520884e-02
         930       6.666973e-03       2.694762e-03       5.507442e-03       1.823670e-02       8.228483e-03       1.430698e-02
         940       8.647774e-03       2.023977e-03       5.397472e-03       2.038411e-02       7.564774e-03       1.605654e-02
         950       9.105432e-03       2.019123e-03       6.071721e-03       2.453505e-02       9.408811e-03       1.532641e-02
