#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.247733e-02       4.320974e-03       8.600186e-03       4.498278e-02       1.503707e-02       3.166577e-02
          10       7.875202e-03       3.630683e-03       6.169968e-03       2.769856e-02       7.700163e-03       2.034180e-02
          20       1.392757e-02       1.989339e-03       6.922014e-03       2.963964e-02       1.050737e-02       1.677504e-02
          30       1.104108e-02       1.672172e-03       5.200946e-03       2.133179e-02       7.740025e-03       1.332480e-02
          40       6.228251e-03       2.646256e-03       4.563650e-03       2.799801e-02       1.085184e-02       1.418042e-02
          50       1.918844e-02       1.718719e-03       9.752990e-03       2.513882e-02       1.236866e-02       1.787576e-02
          60       1.176362e-02       7.178080e-04       6.514024e-03       2.167200e-02       7.935258e-03       1.289003e-02
          70       1.083375e-02       1.018242e-03       6.091911e-03       1.958005e-02       9.456596e-03       1.244545e-02
          80       1.245410e-02       1.090248e-03       6.596749e-03       1.915380e-02       7.617840e-03       1.206120e-02
          90       1.386625e-02       1.104482e-03       6.300427e-03       1.527137e-02       8.147182e-03       1.268920e-02
         100       1.391058e-02       7.487551e-04       7.048989e-03       1.881721e-02       6.551303e-03       1.422832e-02
         110       1.261304e-02       1.207587e-03       6.103116e-03       2.479595e-02       4.692615e-03       1.440122e-02
         120       3.398946e-03       1.777710e-03       2.691940e-03       1.798002e-02       4.543124e-03       9.882143e-03
         130       8.860097e-03       3.098707e-03       6.626908e-03       2.960533e-02       8.941871e-03       1.846681e-02
         140       7.613093e-03       4.473478e-03       6.311157e-03       3.838109e-02       1.265993e-02       2.077808e-02
         150       9.626699e-03       1.488888e-03       6.140268e-03       3.864519e-02       1.105654e-02       2.258648e-02
         160       8.615017e-03       2.313045e-03       5.817088e-03       2.633250e-02       6.898970e-03       1.625038e-02
         170       9.847218e-03       2.820306e-03       5.218092e-03       1.850108e-02       1.003936e-02       1.420127e-02
         180       1.299186e-02       7.335443e-04       6.287525e-03       1.779971e-02       1.250270e-02       1.503730e-02
         190       1.199145e-02       2.169958e-03       6.006738e-03       1.967441e-02       9.498197e-03       1.383235e-02
         200       7.318048e-03       4.462309e-04       4.314637e-03       1.265673e-02       7.028756e-03       9.820262e-03
         210       5.701150e-03       2.090606e-04       3.764165e-03       1.276365e-02       6.243211e-03       9.443028e-03
         220       7.473663e-03       8.645564e-04       3.547723e-03       1.729327e-02       6.622458e-03       1.101011e-02
         230       8.210912e-03       1.350960e-03       4.925413e-03       1.768433e-02       9.030611e-03       1.301213e-02
         240       9.587378e-03       1.829380e-03       5.311503e-03       2.242896e-02       6.563393e-03       1.500473e-02
         250       1.215633e-02       6.149970e-04       5.906758e-03       1.967938e-02       5.932100e-03       1.246768e-02
         260       1.088985e-02       3.626450e-03       6.161233e-03       2.495732e-02       7.963980e-03       1.605318e-02
         270       6.677847e-03       3.390755e-03       4.437054e-03       2.370890e-02       5.492897e-03       1.663108e-02
         280       8.163780e-03       4.429563e-03       6.342063e-03       2.788059e-02       9.073793e-03       1.941307e-02
         290       1.238728e-02       2.907161e-03       6.084796e-03       2.526869e-02       1.245723e-02       1.918935e-02
