#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.162846e-02       1.095594e-02       1.581458e-02       6.689126e-02       3.236653e-02       4.829229e-02
          10       1.629524e-02       5.589917e-03       1.186229e-02       5.583650e-02       2.594622e-02       3.957839e-02
          20       1.250438e-02       3.120248e-03       6.767335e-03       2.976677e-02       1.580934e-02       2.214883e-02
          30       7.498714e-03       1.850315e-03       4.506654e-03       1.982581e-02       8.561707e-03       1.544631e-02
          40       9.651460e-03       2.013302e-03       4.532449e-03       2.594201e-02       5.524278e-03       1.309037e-02
          50       6.493224e-03       1.249444e-03       3.380988e-03       1.982415e-02       4.789305e-03       1.120496e-02
          60       9.989399e-03       8.254442e-04       5.316700e-03       1.263356e-02       8.736804e-03       1.068272e-02
          70       1.338749e-02       1.119896e-03       6.249486e-03       1.450821e-02       8.900837e-03       1.110023e-02
          80       1.277153e-02       1.522813e-03       6.499782e-03       2.464282e-02       6.921063e-03       1.251391e-02
          90       6.487335e-03       2.087734e-03       3.439536e-03       2.114123e-02       4.873020e-03       1.242677e-02
         100       1.364193e-02       2.080162e-03       5.944018e-03       1.862304e-02       1.154040e-02       1.470304e-02
         110       7.583399e-03       1.721232e-03       5.590308e-03       2.756284e-02       3.858979e-03       1.689800e-02
         120       8.186870e-03       2.683935e-03       4.381186e-03       2.655741e-02       1.013979e-02       1.607605e-02
         130       7.581598e-03       2.987681e-03       5.293030e-03       2.566413e-02       9.498593e-03       1.529840e-02
         140       1.440306e-02       3.980084e-03       8.162144e-03       3.472619e-02       1.441428e-02       2.298774e-02
         150       1.066481e-02       6.048109e-03       7.818433e-03       3.099306e-02       1.453060e-02       2.093068e-02
         160       7.657870e-03       4.428535e-03       6.268849e-03       2.389567e-02       1.390993e-02       1.780372e-02
         170       1.310576e-02       2.319347e-03       7.838876e-03       2.833291e-02       9.677372e-03       2.024656e-02
         180       1.258315e-02       9.732798e-04       5.680621e-03       2.057830e-02       1.033330e-02       1.618719e-02
         190       1.053110e-02       1.661944e-03       5.855258e-03       2.297086e-02       1.324170e-02       1.720834e-02
         200       9.533876e-03       6.611361e-04       4.239111e-03       2.125812e-02       7.046866e-03       1.491682e-02
         210       1.224118e-02       1.422484e-03       6.815129e-03       2.163233e-02       8.695220e-03       1.523704e-02
         220       9.131075e-03       1.790445e-03       5.212704e-03       2.588065e-02       8.222211e-03       1.655263e-02
         230       8.785690e-03       9.641631e-04       4.764483e-03       2.338072e-02       7.541731e-03       1.395808e-02
         240       5.983655e-03       5.758822e-04       4.422414e-03       2.126418e-02       1.318728e-02       1.549909e-02
         250       1.058070e-02       1.324838e-03       6.943709e-03       3.035331e-02       1.057992e-02       1.843482e-02
         260       1.190440e-02       4.145714e-03       7.653635e-03       2.617896e-02       1.337269e-02       1.899083e-02
         270       8.177467e-03       2.539163e-03       6.810725e-03       3.242861e-02       1.496035e-02       2.003896e-02
         280       9.649006e-03       2.631185e-03       6.372925e-03       3.300036e-02       1.434687e-02       2.094665e-02
         290       9.991855e-03       3.388628e-03       7.024435e-03       3.920151e-02       1.001255e-02       2.563337e-02
         300       8.162798e-03       7.470852e-04       6.081548e-03       2.859731e-02       1.437865e-02       2.234633e-02
         310       1.023456e-02       4.942562e-03       7.927758e-03       3.103311e-02       1.877662e-02       2.370027e-02
         320       2.017302e-02       2.630969e-03       7.567268e-03       3.445209e-02       1.175562e-02       1.775265e-02
         330       1.380163e-02       6.539866e-04       5.639157e-03       2.911856e-02       1.210753e-02       1.746163e-02
         340       1.339251e-02       2.606778e-03       8.041448e-03       2.463470e-02       1.330006e-02       1.730572e-02
         350       1.051611e-02       2.160413e-03       6.816402e-03       3.388922e-02       1.424446e-02       2.147648e-02
         360       1.332723e-02       2.425991e-03       7.864415e-03       2.923608e-02       9.971793e-03       2.037761e-02
         370       1.317839e-02       3.975832e-03       7.223901e-03       2.834951e-02       5.703710e-03       1.967994e-02
         380       5.240875e-03       1.117109e-03       3.454843e-03       1.793773e-02       5.465252e-03       1.442146e-02
         390       7.872372e-03       1.308608e-03       4.167456e-03       1.996711e-02       6.695445e-03       1.295901e-02
         400       1.590310e-02       1.543152e-03       7.937443e-03       3.457175e-02       1.142791e-02       2.281906e-02
         410       1.592331e-02       3.101242e-03       8.917476e-03       4.112861e-02       1.480178e-02       2.446019e-02
         420       1.427166e-02       2.121304e-03       9.030348e-03       4.639591e-02       1.445814e-02       2.815717e-02
         430       1.470419e-02       2.377553e-03       9.143602e-03       5.221453e-02       1.008968e-02       2.756553e-02
         440       1.788083e-02       2.123667e-03       8.711722e-03       4.557660e-02       5.460361e-03       2.137802e-02
         450       1.248091e-02       2.268165e-03       7.372437e-03       2.655018e-02       1.094907e-02       1.878030e-02
         460       1.450714e-02       1.211280e-03       6.472192e-03       3.215509e-02       8.499965e-03       1.664766e-02
         470       1.450713e-02       2.363001e-03       7.634771e-03       2.832033e-02       1.189077e-02       1.878560e-02
         480       1.308589e-02       1.916449e-03       6.157796e-03       2.727198e-02       1.012232e-02       1.747578e-02
         490       8.716637e-03       1.942373e-03       5.040018e-03       2.325337e-02       1.072400e-02       1.813973e-02
         500       9.357563e-03       2.520130e-03       4.933522e-03       2.985792e-02       1.180482e-02       1.875234e-02
         510       9.389776e-03       2.380700e-03       4.972802e-03       2.872140e-02       1.274471e-02       1.781356e-02
         520       1.139604e-02       4.783889e-03       7.127601e-03       3.086914e-02       4.688700e-03       1.759221e-02
         530       1.225020e-02       1.428450e-03       5.973168e-03       2.050701e-02       5.168389e-03       1.388930e-02
         540       1.239150e-02       1.792613e-03       6.532943e-03       2.951223e-02       7.371652e-03       1.537294e-02
