#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         590       8.298647e-03       2.760909e-03       5.984225e-03       3.257134e-02       7.499888e-03       1.700006e-02
         600       1.690615e-02       1.863157e-03       6.981474e-03       2.425046e-02       1.098530e-02       1.767273e-02
         610       1.175036e-02       1.612514e-03       5.989235e-03       2.266987e-02       6.655744e-03       1.560649e-02
         620       1.024502e-02       1.834152e-03       5.493694e-03       2.498150e-02       5.196907e-03       1.509337e-02
         630       1.081251e-02       2.712976e-03       5.967428e-03       2.473467e-02       5.694693e-03       1.515394e-02
         640       1.295069e-02       1.436013e-03       6.131330e-03       2.426556e-02       7.360450e-03       1.399611e-02
         650       3.087613e-03       9.401934e-04       2.231800e-03       9.832246e-03       4.804133e-03       7.544821e-03
         660       8.978306e-03       2.527571e-03       4.730771e-03       1.827017e-02       5.565774e-03       1.208577e-02
         670       1.475644e-02       1.956617e-03       7.439736e-03       4.042281e-02       8.996739e-03       2.013767e-02
         680       9.111618e-03       3.002480e-03       5.162513e-03       2.527731e-02       1.048999e-02       1.769056e-02
         690       6.461713e-03       2.382564e-03       4.791786e-03       3.637198e-02       1.340080e-02       2.208721e-02
         700       6.734453e-03       2.387589e-03       5.031152e-03       2.466782e-02       1.081255e-02       1.701679e-02
         710       6.591194e-03       1.953001e-03       3.356334e-03       2.231228e-02       8.440991e-03       1.561833e-02
         720       8.024593e-03       2.128451e-03       3.969967e-03       1.832388e-02       1.230637e-02       1.499321e-02
         730       9.482241e-03       3.063435e-03       5.981600e-03       2.122896e-02       8.830296e-03       1.586930e-02
         740       7.396447e-03       1.454209e-03       4.645510e-03       2.240125e-02       1.017019e-02       1.490844e-02
         750       1.050094e-02       2.546894e-03       5.650748e-03       2.753897e-02       1.211664e-02       1.617296e-02
         760       1.286788e-02       1.952054e-03       6.144276e-03       4.073057e-02       9.070912e-03       1.904593e-02
         770       1.215399e-02       2.884606e-03       5.999038e-03       2.892196e-02       5.715454e-03       1.712264e-02
         780       9.833880e-03       2.016517e-03       5.871519e-03       3.206611e-02       6.887524e-03       1.680891e-02
         790       5.514180e-03       4.962108e-04       3.829668e-03       1.817520e-02       1.036836e-02       1.381076e-02
         800       6.295137e-03       1.582842e-03       4.097633e-03       2.054749e-02       1.129169e-02       1.617626e-02
         810       8.137210e-03       2.609473e-03       4.670744e-03       2.242896e-02       9.952592e-03       1.411041e-02
         820       9.636117e-03       3.597160e-03       5.073661e-03       2.441739e-02       1.227164e-02       1.695631e-02
         830       1.021830e-02       2.101026e-03       4.861748e-03       2.349188e-02       1.148317e-02       1.643534e-02
         840       7.457798e-03       9.602732e-04       3.867515e-03       2.364716e-02       1.472446e-02       1.953406e-02
         850       1.061865e-02       4.245109e-03       6.771403e-03       2.593849e-02       1.661754e-02       2.014839e-02
         860       9.851094e-03       3.247900e-03       5.889360e-03       2.352939e-02       1.334125e-02       1.798545e-02
         870       1.146405e-02       1.687122e-03       5.904396e-03       2.598748e-02       9.666323e-03       1.719962e-02
         880       5.599559e-03       1.432244e-03       3.072841e-03       2.034834e-02       8.067125e-03       1.317565e-02
         890       7.542139e-03       2.311700e-03       4.527285e-03       2.530237e-02       6.730100e-03       1.514145e-02
         900       1.085980e-02       1.267264e-03       5.576576e-03       3.011187e-02       6.785269e-03       1.663382e-02
         910       7.150125e-03       1.335105e-03       5.207180e-03       2.543145e-02       8.233621e-03       1.382109e-02
         920       8.732571e-03       2.960648e-03       4.934995e-03       2.932828e-02       9.327388e-03       1.639852e-02
         930       8.605169e-03       2.396876e-03       5.203880e-03       2.116405e-02       6.650977e-03       1.369668e-02
         940       1.733708e-02       2.392701e-03       7.110924e-03       3.503738e-02       8.355211e-03       1.728196e-02
         950       7.065075e-03       2.586671e-03       4.609796e-03       2.039152e-02       7.114697e-03       1.379123e-02
         960       7.901127e-03       9.143175e-04       4.205662e-03       2.203694e-02       6.702901e-03       1.399012e-02
         970       1.111205e-02       1.451697e-03       5.440014e-03       3.011789e-02       3.664407e-03       1.794426e-02
         980       1.571511e-02       1.209376e-03       6.857536e-03       3.964013e-02       5.258752e-03       1.880603e-02
         990       1.188501e-02       2.178316e-03       6.525555e-03       2.844918e-02       5.054750e-03       1.617937e-02
        1000       1.211398e-02       1.448396e-03       5.500352e-03       3.010715e-02       5.091440e-03       2.046897e-02
