#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         240       1.262789e-02       1.604789e-03       4.891273e-03       1.450635e-02       7.389758e-03       1.082816e-02
         250       1.178519e-02       3.016794e-03       5.735872e-03       2.340021e-02       7.658594e-03       1.418340e-02
         260       1.120721e-02       1.034824e-03       5.024797e-03       1.638341e-02       9.760368e-03       1.314118e-02
         270       7.399269e-03       3.242227e-03       4.708570e-03       2.179579e-02       6.704170e-03       1.370280e-02
         280       5.177732e-03       8.812207e-04       3.191523e-03       1.979799e-02       6.998106e-03       1.195617e-02
         290       1.554885e-02       1.638349e-03       5.879285e-03       2.683886e-02       1.016020e-02       1.707370e-02
         300       2.276261e-02       1.643747e-03       8.326649e-03       2.290117e-02       1.217499e-02       1.600378e-02
         310       2.273641e-02       2.644092e-03       8.532098e-03       2.282890e-02       1.180442e-02       1.859890e-02
         320       1.716133e-02       2.821500e-03       7.121500e-03       2.687010e-02       1.470163e-02       1.967775e-02
         330       1.697564e-02       2.347941e-03       8.348482e-03       3.502776e-02       1.118486e-02       2.525758e-02
         340       1.292708e-02       2.601398e-03       6.991356e-03       1.963828e-02       9.925296e-03       1.535187e-02
         350       8.339643e-03       1.719573e-03       6.463517e-03       2.742852e-02       9.419706e-03       1.725415e-02
         360       8.134686e-03       2.332641e-03       5.244943e-03       3.125831e-02       9.483569e-03       1.614562e-02
         370       1.173087e-02       2.627707e-03       6.581502e-03       2.354212e-02       8.239857e-03       1.713043e-02
         380       7.495137e-03       2.058051e-03       4.566477e-03       1.955686e-02       8.462182e-03       1.411411e-02
         390       5.575054e-03       2.487751e-03       3.755686e-03       1.526305e-02       6.608079e-03       1.119503e-02
         400       6.943533e-03       1.293349e-03       3.507185e-03       1.500574e-02       7.105018e-03       1.130715e-02
         410       6.460045e-03       2.562836e-03       3.965595e-03       1.628218e-02       5.775699e-03       1.172825e-02
         420       4.774382e-03       1.195498e-03       3.167334e-03       2.150374e-02       6.834497e-03       1.264117e-02
         430       6.278619e-03       1.666260e-03       3.606453e-03       1.981869e-02       9.355309e-03       1.244660e-02
         440       4.393881e-03       5.719266e-04       2.743165e-03       1.802727e-02       7.564685e-03       1.315383e-02
         450       5.270579e-03       1.494207e-03       2.859505e-03       1.648443e-02       4.914960e-03       9.412210e-03
         460       9.738759e-03       9.977429e-04       5.578341e-03       2.181116e-02       5.267183e-03       1.275900e-02
         470       8.208281e-03       4.429337e-03       6.065349e-03       3.562093e-02       6.377036e-03       1.751518e-02
         480       7.598431e-03       2.422577e-03       4.991704e-03       1.880077e-02       6.948354e-03       1.448830e-02
         490       4.627796e-03       2.037357e-03       3.845557e-03       1.788109e-02       6.196328e-03       1.242195e-02
         500       1.439160e-02       2.361014e-03       6.169917e-03       3.120057e-02       7.276609e-03       1.680093e-02
         510       8.331427e-03       1.367420e-03       4.201871e-03       2.331901e-02       6.939164e-03       1.385155e-02
         520       5.682350e-03       1.749697e-03       3.628495e-03       2.208519e-02       7.841687e-03       1.557763e-02
         530       6.500059e-03       2.871730e-03       3.942070e-03       2.166223e-02       7.518393e-03       1.476926e-02
         540       1.054018e-02       2.489998e-03       5.637687e-03       2.754309e-02       6.148316e-03       1.563264e-02
         550       1.157846e-02       9.769984e-04       5.679791e-03       1.920919e-02       4.767251e-03       1.357130e-02
         560       1.079737e-02       8.246569e-04       7.033709e-03       2.793782e-02       6.977061e-03       1.657497e-02
         570       1.086363e-02       2.428265e-03       5.592138e-03       3.535911e-02       1.039890e-02       1.765375e-02
         580       8.393780e-03       3.392490e-03       5.528063e-03       2.547618e-02       5.625415e-03       1.763409e-02
         590       8.773380e-03       4.120891e-03       5.842457e-03       2.109012e-02       8.405558e-03       1.531546e-02
         600       1.286059e-02       2.916967e-03       6.789399e-03       4.635919e-02       6.687481e-03       2.306948e-02
         610       1.274137e-02       2.378694e-03       7.110753e-03       3.201386e-02       1.110630e-02       2.295450e-02
         620       7.815511e-03       2.742224e-03       5.296264e-03       2.260436e-02       8.955861e-03       1.494694e-02
         630       1.663251e-02       1.251818e-03       8.053429e-03       2.952541e-02       1.062505e-02       2.130599e-02
         640       1.376463e-02       1.620098e-03       5.503102e-03       2.944510e-02       7.865529e-03       1.700521e-02
         650       5.892671e-03       3.730490e-03       4.387715e-03       1.786883e-02       1.068645e-02       1.496830e-02
         660       9.715911e-03       1.767540e-03       5.901506e-03       2.203488e-02       1.106255e-02       1.674845e-02
         670       7.604578e-03       1.232876e-03       4.744880e-03       2.063047e-02       9.399733e-03       1.494116e-02
         680       8.508032e-03       1.248428e-03       3.925979e-03       1.968984e-02       1.074815e-02       1.424752e-02
         690       6.085568e-03       1.109431e-03       4.259119e-03       1.874478e-02       9.836705e-03       1.399093e-02
         700       1.079863e-02       7.164839e-04       6.348704e-03       2.593779e-02       9.728313e-03       1.779761e-02
         710       7.289671e-03       1.635082e-03       4.709226e-03       2.404371e-02       8.186825e-03       1.466519e-02
         720       7.190743e-03       2.400968e-03       4.197724e-03       1.745925e-02       8.076070e-03       1.335282e-02
         730       1.587214e-02       2.749548e-03       7.601163e-03       3.444961e-02       1.115268e-02       2.305972e-02
         740       8.521999e-03       3.117656e-03       5.061813e-03       2.114184e-02       1.182873e-02       1.558103e-02
         750       7.864725e-03       1.656123e-03       4.816614e-03       2.317932e-02       7.896177e-03       1.426550e-02
         760       7.580041e-03       1.898544e-03       4.755131e-03       1.972678e-02       8.957539e-03       1.358217e-02
         770       4.471358e-03       1.246184e-03       3.050391e-03       1.544961e-02       8.515800e-03       1.107085e-02
         780       9.601823e-03       8.298086e-04       4.826967e-03       1.326656e-02       1.009705e-02       1.145333e-02
         790       7.357378e-03       3.683933e-04       5.053288e-03       1.801409e-02       8.716078e-03       1.204578e-02
         800       1.039871e-02       1.324667e-03       5.299324e-03       2.383171e-02       7.858430e-03       1.210285e-02
         810       9.040730e-03       1.409000e-03       4.255502e-03       1.562144e-02       1.036572e-02       1.211742e-02
         820       1.048217e-02       1.008376e-03       5.047578e-03       1.963377e-02       9.845679e-03       1.417281e-02
         830       8.183983e-03       1.268089e-03       4.391110e-03       2.063794e-02       8.209246e-03       1.243655e-02
         840       8.919248e-03       2.509756e-03       4.931201e-03       2.462519e-02       4.662019e-03       1.348183e-02
         850       6.376241e-03       1.834892e-03       3.695688e-03       2.380410e-02       5.001956e-03       1.240140e-02
         860       9.928296e-03       1.884447e-03       5.279813e-03       2.735623e-02       6.256175e-03       1.712369e-02
         870       1.139366e-02       2.817789e-03       5.970520e-03       2.206159e-02       8.348956e-03       1.582629e-02
         880       8.376693e-03       1.729122e-03       4.448082e-03       2.875484e-02       8.619346e-03       1.671999e-02
         890       6.604502e-03       2.300371e-03       4.570561e-03       1.879377e-02       7.337511e-03       1.265682e-02
         900       8.269335e-03       1.419763e-03       4.943087e-03       2.061624e-02       1.058329e-02       1.624945e-02
         910       8.609359e-03       1.521882e-03       4.123550e-03       1.809021e-02       8.106809e-03       1.125557e-02
         920       1.114907e-02       1.795394e-03       5.770047e-03       2.787247e-02       6.289661e-03       1.558543e-02
         930       6.440897e-03       1.345695e-03       3.570650e-03       1.653923e-02       7.309110e-03       1.110038e-02
         940       7.465497e-03       2.733597e-03       4.359640e-03       1.559237e-02       5.956706e-03       1.214782e-02
         950       1.247017e-02       1.481410e-03       6.689990e-03       2.690851e-02       7.072852e-03       1.783526e-02
         960       2.127580e-02       3.045199e-03       9.206796e-03       3.436507e-02       1.230780e-02       2.262310e-02
         970       9.365913e-03       1.450648e-03       4.881794e-03       2.713214e-02       1.368603e-02       1.796057e-02
         980       8.699921e-03       3.630510e-03       6.798056e-03       3.249596e-02       6.264591e-03       1.926594e-02
         990       8.708386e-03       8.733611e-04       5.041275e-03       3.171595e-02       9.026737e-03       1.610381e-02
        1000       1.080094e-02       3.491053e-03       5.425258e-03       2.680781e-02       8.938102e-03       1.618980e-02
        1010       9.244329e-03       4.082989e-03       6.304530e-03       3.083960e-02       6.709444e-03       1.839759e-02
        1020       1.348373e-02       1.869032e-03       7.287114e-03       3.240312e-02       1.406160e-02       2.062323e-02
        1030       1.650568e-02       4.023158e-03       8.858924e-03       5.147876e-02       8.851878e-03       2.388457e-02
        1040       2.587221e-02       2.164155e-03       1.096391e-02       7.204528e-02       8.940151e-03       2.884678e-02
        1050       2.528120e-02       3.075712e-03       1.050499e-02       6.105685e-02       1.360840e-02       2.929403e-02
        1060       1.213002e-02       3.547478e-03       6.596015e-03       3.395939e-02       9.550579e-03       2.030543e-02
        1070       1.234638e-02       4.612352e-03       7.297894e-03       4.039213e-02       9.689052e-03       2.337281e-02
        1080       1.067917e-02       4.907782e-03       6.913146e-03       3.949794e-02       9.193282e-03       2.149168e-02
        1090       8.778460e-03       1.570958e-03       4.514357e-03       2.134486e-02       1.161825e-02       1.769831e-02
        1100       8.189078e-03       8.553338e-04       5.319856e-03       3.385120e-02       7.228643e-03       1.998856e-02
        1110       8.603182e-03       3.844385e-03       6.113118e-03       2.433164e-02       1.294382e-02       1.819851e-02
        1120       9.136091e-03       3.386442e-03       6.568885e-03       2.268351e-02       1.331745e-02       1.576709e-02
        1130       9.480112e-03       1.679058e-03       5.828026e-03       2.507525e-02       1.289978e-02       1.730794e-02
        1140       1.690064e-02       1.121245e-03       8.061911e-03       3.809917e-02       9.615518e-03       2.300105e-02
        1150       2.526910e-02       2.918067e-03       1.044287e-02       3.942620e-02       9.979433e-03       2.329465e-02
        1160       2.092767e-02       2.875862e-03       9.268561e-03       4.177910e-02       1.186600e-02       2.591257e-02
        1170       1.712067e-02       2.244671e-03       8.675135e-03       3.123922e-02       1.157250e-02       2.268055e-02
        1180       2.272293e-02       1.713354e-03       8.853503e-03       3.245319e-02       1.298300e-02       1.902284e-02
        1190       2.484897e-02       1.047352e-03       1.002249e-02       3.530347e-02       1.345215e-02       2.031109e-02
        1200       1.805681e-02       1.576722e-03       7.918672e-03       2.958505e-02       1.088687e-02       1.780333e-02
        1210       1.160942e-02       2.960039e-03       6.098120e-03       2.456010e-02       7.823021e-03       1.765154e-02
        1220       8.873983e-03       4.792131e-03       6.293108e-03       2.737088e-02       8.608872e-03       1.757408e-02
        1230       1.316796e-02       1.415143e-03       6.324716e-03       3.311729e-02       1.294766e-02       2.031448e-02
        1240       1.052078e-02       4.980142e-03       6.680443e-03       3.524036e-02       1.025937e-02       1.857437e-02
        1250       1.036519e-02       4.447998e-03       6.825531e-03       2.969339e-02       1.288093e-02       1.974586e-02
        1260       1.674333e-02       2.823970e-03       7.631488e-03       3.195639e-02       1.629591e-02       2.260792e-02
        1270       1.219030e-02       2.972581e-03       8.113182e-03       4.124825e-02       1.329165e-02       2.314906e-02
        1280       1.184732e-02       1.811631e-03       7.404641e-03       4.066929e-02       5.780290e-03       1.793825e-02
        1290       1.824451e-02       3.546303e-03       8.860817e-03       3.434893e-02       1.342692e-02       2.205219e-02
        1300       2.057547e-02       6.235913e-04       9.804877e-03       3.920166e-02       1.273948e-02       2.218638e-02
        1310       1.083584e-02       2.060919e-03       7.398990e-03       3.866435e-02       1.262886e-02       2.228028e-02
        1320       1.386642e-02       4.928192e-03       8.278520e-03       3.031712e-02       9.424430e-03       2.177614e-02
        1330       1.618462e-02       7.001789e-03       9.957398e-03       4.108634e-02       8.104347e-03       2.332658e-02
        1340       1.864179e-02       4.881609e-03       1.109803e-02       4.208075e-02       8.066077e-03       2.457395e-02
        1350       8.640074e-03       2.655525e-03       6.030602e-03       2.854220e-02       7.411394e-03       1.697184e-02
        1360       1.048930e-02       2.731949e-03       7.023969e-03       4.041381e-02       8.298268e-03       2.042750e-02
        1370       8.625761e-03       9.849761e-04       5.923898e-03       3.143061e-02       1.632966e-02       2.285050e-02
        1380       1.035609e-02       3.337765e-03       5.957192e-03       3.030188e-02       6.517869e-03       1.808804e-02
        1390       2.417478e-02       1.235318e-03       1.007383e-02       6.703092e-02       1.412975e-02       3.039109e-02
        1400       1.502004e-02       4.783512e-03       9.064119e-03       3.689415e-02       1.875365e-02       2.779356e-02
        1410       1.372825e-02       3.144510e-03       8.672541e-03       4.924529e-02       1.262817e-02       2.606123e-02
        1420       1.577624e-02       1.383334e-03       8.970258e-03       4.713594e-02       1.584466e-02       2.658841e-02
        1430       1.230771e-02       1.186394e-03       7.728748e-03       2.856974e-02       7.104467e-03       1.870943e-02
        1440       1.272040e-02       1.551588e-03       8.289921e-03       2.708526e-02       1.338738e-02       2.061803e-02
        1450       1.449199e-02       3.656656e-03       7.155908e-03       3.488948e-02       1.262541e-02       2.028983e-02
        1460       8.510754e-03       1.839075e-03       5.593364e-03       3.163416e-02       6.589398e-03       1.697881e-02
        1470       8.418132e-03       4.435180e-03       5.612205e-03       3.283916e-02       6.948174e-03       1.672382e-02
        1480       8.993897e-03       3.247863e-03       5.700719e-03       3.511063e-02       1.323242e-02       1.935699e-02
        1490       9.834707e-03       1.846777e-03       5.757346e-03       3.099413e-02       1.455391e-02       2.284568e-02
        1500       9.265422e-03       1.760931e-03       4.874394e-03       3.823817e-02       9.735064e-03       1.756926e-02
        1510       9.312633e-03       3.682424e-03       6.236661e-03       2.629315e-02       1.035758e-02       1.908248e-02
        1520       1.072099e-02       4.776110e-03       7.027013e-03       3.123351e-02       8.616335e-03       1.995747e-02
        1530       1.045205e-02       2.554903e-03       6.691281e-03       3.161037e-02       1.007711e-02       1.872728e-02
        1540       1.271864e-02       2.607066e-03       6.907123e-03       3.289144e-02       1.433722e-02       2.110366e-02
        1550       1.332330e-02       4.289092e-03       7.644771e-03       3.508778e-02       1.100966e-02       2.240040e-02
        1560       1.293948e-02       3.185244e-03       7.194969e-03       3.079445e-02       6.472578e-03       1.855472e-02
        1570       7.786815e-03       2.051052e-03       5.250461e-03       2.285764e-02       8.767705e-03       1.493934e-02
        1580       7.498555e-03       3.656711e-03       4.816895e-03       1.902075e-02       8.651020e-03       1.302533e-02
        1590       1.129117e-02       2.681604e-03       6.476683e-03       1.960798e-02       7.235816e-03       1.414752e-02
        1600       1.431202e-02       4.747400e-03       8.762804e-03       3.767551e-02       8.279029e-03       2.093776e-02
        1610       8.038673e-03       1.837899e-03       5.151677e-03       2.334159e-02       9.304811e-03       1.395257e-02
        1620       8.352906e-03       1.948609e-03       4.443433e-03       1.956795e-02       9.074756e-03       1.256337e-02
        1630       1.058223e-02       1.469074e-03       7.056121e-03       3.330889e-02       7.932560e-03       1.815621e-02
        1640       7.064428e-03       3.098004e-03       5.144863e-03       2.917950e-02       7.778839e-03       1.539908e-02
        1650       1.141045e-02       2.956296e-03       6.251294e-03       2.986315e-02       3.652881e-03       1.612220e-02
        1660       1.411656e-02       2.060944e-03       6.505880e-03       3.529458e-02       8.708411e-03       1.890578e-02
        1670       1.229772e-02       1.035057e-03       6.378161e-03       3.513233e-02       7.271650e-03       2.006965e-02
        1680       6.643736e-03       2.448993e-03       5.136498e-03       2.544197e-02       1.009653e-02       1.662310e-02
        1690       1.029706e-02       9.199834e-04       6.105773e-03       3.392887e-02       8.173275e-03       1.728005e-02
        1700       8.129689e-03       2.609996e-03       5.117395e-03       2.587539e-02       8.857743e-03       1.648780e-02
        1710       5.969969e-03       1.659560e-03       3.519768e-03       2.282344e-02       8.491853e-03       1.545120e-02
        1720       7.679818e-03       3.412716e-03       5.532699e-03       2.802997e-02       9.826258e-03       1.670203e-02
        1730       1.029312e-02       1.852051e-03       6.217882e-03       2.430247e-02       7.670582e-03       1.679353e-02
        1740       9.619440e-03       5.212127e-04       6.291655e-03       2.360997e-02       4.630535e-03       1.706422e-02
        1750       1.143870e-02       1.467870e-03       5.576299e-03       2.914633e-02       1.034736e-02       1.920501e-02
        1760       9.295102e-03       1.647382e-03       4.986976e-03       3.086150e-02       8.577813e-03       1.852201e-02
        1770       7.249800e-03       3.251945e-03       5.666041e-03       2.812832e-02       1.063502e-02       1.931755e-02
        1780       9.103706e-03       2.723950e-03       5.928115e-03       2.457321e-02       8.223910e-03       1.771597e-02
        1790       9.569989e-03       3.063086e-03       7.451509e-03       2.813419e-02       9.760536e-03       1.812613e-02
        1800       1.379915e-02       3.456642e-03       6.868217e-03       2.663672e-02       8.952853e-03       1.731511e-02
        1810       1.007085e-02       1.371437e-03       6.963121e-03       3.267738e-02       1.165669e-02       2.596222e-02
        1820       9.326004e-03       4.207353e-03       6.517000e-03       3.157319e-02       1.333640e-02       1.907616e-02
        1830       8.112608e-03       1.868735e-03       5.785228e-03       2.371549e-02       4.490885e-03       1.490165e-02
        1840       6.822360e-03       1.357029e-03       5.433249e-03       2.030154e-02       4.157027e-03       1.310700e-02
        1850       9.160060e-03       4.279967e-03       5.597317e-03       2.447969e-02       8.740607e-03       1.729441e-02
        1860       9.707099e-03       4.511120e-03       6.322363e-03       2.261441e-02       9.967969e-03       1.689587e-02
        1870       7.766899e-03       1.370455e-03       6.316934e-03       2.092622e-02       1.036139e-02       1.586888e-02
        1880       8.754374e-03       4.274040e-03       5.753742e-03       2.184759e-02       1.046974e-02       1.378634e-02
        1890       7.988468e-03       6.716587e-04       5.591631e-03       2.786348e-02       6.164437e-03       1.501703e-02
        1900       9.374623e-03       2.776641e-03       5.257271e-03       2.008263e-02       1.193801e-02       1.681654e-02
        1910       6.402736e-03       1.541936e-03       3.939584e-03       2.028992e-02       7.206506e-03       1.461799e-02
        1920       5.877481e-03       2.294488e-03       3.526897e-03       1.718165e-02       6.454321e-03       1.262574e-02
        1930       3.926700e-03       1.241745e-03       2.206230e-03       1.623950e-02       5.177710e-03       1.041137e-02
        1940       9.269094e-03       2.706928e-03       4.756435e-03       2.522694e-02       3.600967e-03       1.423314e-02
        1950       6.923531e-03       2.007303e-03       4.358288e-03       2.014244e-02       7.481596e-03       1.404986e-02
        1960       6.239625e-03       1.769193e-03       3.313226e-03       1.698398e-02       9.709454e-03       1.380453e-02
        1970       5.942466e-03       2.964212e-03       4.085221e-03       2.516922e-02       9.896899e-03       1.519346e-02
        1980       8.344526e-03       8.483663e-04       5.712746e-03       2.333021e-02       9.596782e-03       1.583147e-02
        1990       9.830290e-03       1.988394e-03       4.903468e-03       2.652899e-02       1.012302e-02       1.498653e-02
        2000       8.973329e-03       1.363677e-03       4.353667e-03       2.768044e-02       1.042674e-02       1.551134e-02
        2010       1.124694e-02       9.285990e-04       4.546625e-03       2.294858e-02       4.741218e-03       1.345782e-02
        2020       1.226396e-02       1.546681e-03       5.196655e-03       2.391382e-02       5.218274e-03       1.453369e-02
        2030       5.977858e-03       2.002508e-03       3.673222e-03       1.753795e-02       7.139239e-03       1.221243e-02
        2040       1.109047e-02       7.122536e-04       5.041573e-03       1.785178e-02       5.750100e-03       1.161546e-02
        2050       1.202000e-02       2.538371e-03       5.466658e-03       2.422951e-02       8.050717e-03       1.467730e-02
        2060       9.052011e-03       1.803416e-03       4.774201e-03       3.230777e-02       7.345226e-03       1.885889e-02
        2070       1.027507e-02       2.216647e-03       5.358566e-03       2.688381e-02       8.155969e-03       1.672199e-02
        2080       1.015753e-02       1.037157e-03       4.831602e-03       3.719474e-02       1.477284e-02       2.321131e-02
        2090       1.222446e-02       2.525188e-03       7.227008e-03       3.056514e-02       1.087212e-02       2.218055e-02
        2100       8.640642e-03       9.759542e-04       4.359629e-03       1.976964e-02       9.340464e-03       1.477345e-02
        2110       7.159219e-03       1.789883e-03       4.535193e-03       4.011355e-02       1.005434e-02       2.012601e-02
        2120       1.162873e-02       9.475876e-04       5.655956e-03       2.609837e-02       7.614424e-03       1.756141e-02
        2130       1.155601e-02       3.026203e-03       5.657277e-03       2.275079e-02       8.427612e-03       1.408540e-02
        2140       1.309960e-02       2.210607e-03       6.138608e-03       2.592951e-02       1.003879e-02       1.845453e-02
        2150       6.239372e-03       7.890559e-04       4.825186e-03       1.958843e-02       6.692543e-03       1.420900e-02
        2160       7.860356e-03       3.382387e-03       5.886998e-03       2.931876e-02       7.676870e-03       1.647686e-02
        2170       8.228568e-03       2.738843e-03       4.367695e-03       1.630591e-02       6.833694e-03       1.187127e-02
        2180       5.068584e-03       1.979845e-03       3.097197e-03       1.754492e-02       8.406791e-03       1.322448e-02
        2190       1.486323e-02       1.060534e-03       5.952029e-03       2.302264e-02       5.344914e-03       1.338567e-02
        2200       1.007156e-02       8.290441e-04       4.484798e-03       2.195453e-02       6.866850e-03       1.381336e-02
        2210       1.281593e-02       2.849626e-03       6.656324e-03       2.545728e-02       8.483471e-03       1.610125e-02
        2220       8.717237e-03       2.639031e-03       6.257159e-03       2.722355e-02       8.758149e-03       1.755013e-02
        2230       1.383219e-02       5.497821e-03       7.826364e-03       3.391202e-02       7.465189e-03       2.090816e-02
        2240       6.350314e-03       1.959234e-03       4.765919e-03       3.194205e-02       1.146389e-02       2.027940e-02
        2250       7.657195e-03       3.206459e-03       5.456207e-03       2.875069e-02       8.576570e-03       1.973368e-02
        2260       9.984694e-03       3.077173e-03       5.524333e-03       2.596641e-02       8.231559e-03       1.839403e-02
        2270       7.327193e-03       2.355616e-03       4.612125e-03       2.447130e-02       8.961159e-03       1.851224e-02
        2280       1.233345e-02       7.254589e-04       5.432638e-03       3.615742e-02       8.281490e-03       1.965650e-02
        2290       9.963654e-03       2.563171e-03       5.448688e-03       2.355870e-02       1.140492e-02       1.799226e-02
        2300       9.251881e-03       2.533063e-03       5.767301e-03       2.241396e-02       8.452561e-03       1.545747e-02
        2310       1.395330e-02       4.850395e-03       7.640347e-03       4.216354e-02       7.986656e-03       2.191634e-02
        2320       7.599968e-03       3.713329e-03       5.998055e-03       2.647133e-02       1.006724e-02       1.652368e-02
        2330       7.716183e-03       2.814346e-03       5.250291e-03       2.759933e-02       1.086175e-02       1.866296e-02
        2340       6.976799e-03       1.174995e-03       4.364073e-03       2.351963e-02       9.082212e-03       1.468619e-02
        2350       1.096374e-02       2.146922e-03       6.163018e-03       2.424839e-02       6.607145e-03       1.774080e-02
        2360       7.981322e-03       2.099801e-03       5.560216e-03       2.633617e-02       5.844906e-03       1.524292e-02
        2370       1.095050e-02       1.727837e-03       5.559534e-03       3.089853e-02       6.744641e-03       1.725512e-02
        2380       1.087043e-02       1.964188e-03       5.293166e-03       3.086070e-02       3.896063e-03       1.463226e-02
        2390       1.606437e-02       1.741800e-03       7.405993e-03       3.007125e-02       1.009568e-02       1.719833e-02
        2400       1.418874e-02       3.044630e-03       7.707295e-03       2.951610e-02       8.313978e-03       1.882909e-02
        2410       1.676941e-02       3.485529e-03       8.238134e-03       2.499964e-02       5.558590e-03       1.669953e-02
        2420       1.025463e-02       2.668692e-03       5.157069e-03       2.134303e-02       5.510113e-03       1.243200e-02
        2430       6.677479e-03       3.425773e-03       4.595655e-03       2.148454e-02       6.235164e-03       1.226280e-02
        2440       5.301533e-03       1.769152e-03       3.560467e-03       1.785779e-02       6.389257e-03       1.133522e-02
        2450       1.100025e-02       1.575221e-03       5.423295e-03       3.036656e-02       9.724719e-03       1.886280e-02
        2460       5.831727e-03       3.708836e-03       4.939639e-03       2.745297e-02       9.419710e-03       1.574151e-02
        2470       8.383651e-03       4.127246e-03       5.123970e-03       2.147562e-02       9.156912e-03       1.396641e-02
        2480       6.752674e-03       2.614546e-03       4.127642e-03       1.727888e-02       8.888834e-03       1.384055e-02
        2490       8.818847e-03       2.068962e-03       4.420505e-03       2.572163e-02       1.320159e-02       1.737893e-02
        2500       8.529446e-03       1.904154e-03       3.653648e-03       2.110981e-02       7.485691e-03       1.207146e-02
        2510       8.062552e-03       3.833537e-04       3.673840e-03       2.101372e-02       4.383682e-03       1.128260e-02
        2520       5.138256e-03       1.608993e-03       2.960698e-03       2.080062e-02       4.552896e-03       1.356028e-02
        2530       1.052453e-02       2.674902e-03       4.813410e-03       2.205037e-02       5.329570e-03       1.323398e-02
        2540       1.263592e-02       1.752696e-03       6.159717e-03       2.041899e-02       5.672745e-03       1.353790e-02
        2550       6.142616e-03       2.356223e-03       4.477607e-03       1.614406e-02       7.816288e-03       1.202585e-02
        2560       9.579646e-03       1.010338e-03       5.823468e-03       2.622075e-02       4.965181e-03       1.812280e-02
        2570       7.350364e-03       1.270644e-03       4.381554e-03       2.608902e-02       8.957527e-03       1.614816e-02
        2580       9.710055e-03       2.438126e-03       5.412845e-03       2.514487e-02       1.066576e-02       1.816758e-02
        2590       8.681292e-03       4.264238e-03       6.031750e-03       3.317289e-02       1.205969e-02       2.072842e-02
        2600       7.208823e-03       1.236703e-03       4.784224e-03       2.371659e-02       1.046631e-02       1.656132e-02
        2610       1.369202e-02       1.190730e-03       5.994151e-03       2.863778e-02       8.597383e-03       1.563216e-02
        2620       1.350588e-02       1.077411e-03       5.096651e-03       3.145970e-02       5.759155e-03       1.728729e-02
        2630       9.638636e-03       2.269095e-03       4.271501e-03       2.446377e-02       3.879261e-03       1.435799e-02
        2640       1.190663e-02       1.795238e-03       5.317289e-03       2.632709e-02       9.014741e-03       1.626644e-02
        2650       1.113166e-02       2.890627e-03       5.388098e-03       2.814273e-02       1.015363e-02       1.849014e-02
        2660       8.144155e-03       2.529690e-03       4.822776e-03       2.342748e-02       8.344844e-03       1.578273e-02
        2670       5.236620e-03       1.226027e-03       3.170462e-03       2.879037e-02       5.107105e-03       1.691778e-02
        2680       5.755402e-03       2.606316e-03       3.994999e-03       2.164429e-02       6.166231e-03       1.524451e-02
