#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         580       8.050862e-03       2.753937e-03       4.565695e-03       2.796992e-02       1.097948e-02       1.687319e-02
         590       8.372568e-03       1.293682e-03       4.944043e-03       2.487831e-02       6.136740e-03       1.464870e-02
         600       6.207936e-03       1.920977e-03       3.814975e-03       2.140272e-02       1.243864e-02       1.718865e-02
         610       6.155160e-03       1.030359e-03       4.505544e-03       2.662144e-02       6.971245e-03       1.523619e-02
         620       1.089658e-02       5.089462e-03       8.162468e-03       3.416301e-02       5.971286e-03       2.228860e-02
         630       1.423563e-02       3.566559e-03       7.038663e-03       2.246300e-02       6.508800e-03       1.505721e-02
         640       2.173204e-02       6.277365e-03       1.177884e-02       2.889878e-02       1.916888e-02       2.505609e-02
         650       1.663658e-02       2.824570e-03       8.884760e-03       2.897962e-02       7.589803e-03       2.092782e-02
         660       1.523422e-02       4.337176e-03       8.103265e-03       3.517028e-02       1.019039e-02       2.151588e-02
         670       3.020815e-02       5.322144e-03       1.270450e-02       5.931489e-02       6.497361e-03       3.117913e-02
         680       2.127993e-02       3.332005e-03       9.949253e-03       4.274502e-02       1.072891e-02       2.440702e-02
         690       1.851769e-02       2.377470e-03       1.000323e-02       3.858866e-02       8.238687e-03       2.328274e-02
         700       1.646686e-02       3.651564e-03       9.484353e-03       4.095505e-02       1.049916e-02       2.685839e-02
         710       1.447327e-02       6.756629e-03       1.075701e-02       4.594913e-02       1.221816e-02       2.580488e-02
         720       1.102990e-02       3.572400e-03       7.796239e-03       2.607058e-02       1.722765e-02       2.172376e-02
         730       1.414422e-02       5.083236e-03       8.190314e-03       3.332872e-02       1.485272e-02       2.235448e-02
         740       1.236600e-02       3.038425e-03       7.598425e-03       2.139828e-02       1.309679e-02       1.761506e-02
         750       1.585088e-02       2.615901e-03       8.305314e-03       4.673364e-02       1.492085e-02       2.520135e-02
         760       1.491461e-02       3.439807e-03       8.977998e-03       3.465999e-02       1.235537e-02       2.270708e-02
         770       1.140950e-02       6.619689e-03       7.839464e-03       3.439201e-02       1.101845e-02       2.368048e-02
         780       9.597475e-03       4.259801e-03       6.708731e-03       3.194590e-02       1.206652e-02       2.095868e-02
         790       8.949139e-03       3.820044e-03       5.653581e-03       2.691569e-02       1.491331e-02       2.047877e-02
         800       7.576561e-03       2.633645e-03       5.380825e-03       3.141357e-02       1.051615e-02       2.152702e-02
         810       1.035359e-02       5.272579e-03       7.034985e-03       2.936970e-02       1.255825e-02       1.674082e-02
         820       1.459486e-02       3.829108e-03       7.479265e-03       2.678326e-02       1.266539e-02       1.786895e-02
         830       9.956751e-03       3.465284e-03       6.286703e-03       3.632869e-02       1.426441e-02       1.948731e-02
         840       1.390290e-02       2.768387e-03       7.022432e-03       3.455319e-02       1.104936e-02       1.902094e-02
         850       1.060618e-02       3.812439e-03       6.618706e-03       3.616166e-02       1.083398e-02       2.003063e-02
         860       1.463540e-02       1.116309e-03       7.146740e-03       4.082791e-02       8.732436e-03       1.916362e-02
         870       9.300507e-03       1.641100e-03       4.759580e-03       2.643132e-02       1.059569e-02       1.717561e-02
         880       1.429612e-02       2.269407e-03       8.828917e-03       4.555926e-02       1.332504e-02       2.833502e-02
         890       1.095235e-02       1.920588e-03       6.414810e-03       2.802440e-02       1.183836e-02       1.850771e-02
         900       6.228450e-03       5.314873e-03       5.714823e-03       3.006628e-02       1.187882e-02       1.662466e-02
         910       1.042797e-02       5.431480e-03       7.365478e-03       3.787864e-02       8.441242e-03       1.984423e-02
         920       1.046790e-02       4.962053e-03       7.846939e-03       3.595567e-02       1.056843e-02       2.110391e-02
         930       8.201014e-03       1.258041e-03       4.455953e-03       1.628220e-02       1.079299e-02       1.376156e-02
         940       6.354389e-03       7.332158e-04       3.433778e-03       2.083685e-02       9.214437e-03       1.255655e-02
         950       6.600416e-03       1.945263e-03       4.263612e-03       2.039080e-02       6.192714e-03       1.271683e-02
         960       6.739785e-03       6.225195e-04       4.095073e-03       1.638488e-02       7.391134e-03       1.164226e-02
         970       7.853526e-03       5.716278e-04       4.296160e-03       2.228808e-02       6.895608e-03       1.402336e-02
         980       5.383661e-03       2.789077e-03       3.698334e-03       2.304107e-02       9.142411e-03       1.579450e-02
         990       8.489121e-03       1.247630e-03       5.115816e-03       2.680272e-02       5.532610e-03       1.533973e-02
        1000       7.751776e-03       1.910821e-03       4.344263e-03       2.706168e-02       6.811497e-03       1.518319e-02
        1010       1.011735e-02       1.830440e-03       5.709181e-03       2.916375e-02       8.520304e-03       1.720526e-02
        1020       1.288110e-02       1.704957e-03       6.459117e-03       2.964863e-02       9.147644e-03       1.990983e-02
        1030       1.242308e-02       5.977577e-03       8.163857e-03       2.660726e-02       1.340192e-02       1.957208e-02
        1040       1.415745e-02       3.685085e-03       7.554539e-03       2.825500e-02       1.401959e-02       1.871905e-02
        1050       1.812527e-02       2.947081e-03       8.707334e-03       2.593087e-02       1.135948e-02       2.013058e-02
        1060       1.250664e-02       1.744542e-03       6.472570e-03       2.146756e-02       9.932402e-03       1.460764e-02
        1070       2.018168e-02       5.326217e-03       1.013533e-02       3.573496e-02       1.675306e-02       2.630812e-02
        1080       2.283620e-02       1.369016e-03       1.160180e-02       5.415630e-02       1.459310e-02       3.242617e-02
        1090       1.638432e-02       3.746614e-03       9.335795e-03       3.692414e-02       1.335412e-02       2.528356e-02
        1100       1.543840e-02       3.969063e-03       7.888013e-03       3.565714e-02       1.228576e-02       2.542565e-02
        1110       1.812149e-02       3.568155e-03       8.618877e-03       3.503814e-02       7.986873e-03       2.042010e-02
        1120       2.131665e-02       2.505598e-03       8.927541e-03       3.575737e-02       7.768113e-03       2.156420e-02
        1130       1.256639e-02       1.340572e-03       6.609800e-03       2.766549e-02       9.050061e-03       1.835726e-02
        1140       1.105120e-02       1.590608e-03       5.929940e-03       2.841458e-02       7.694725e-03       1.808376e-02
        1150       8.640379e-03       1.665395e-03       5.700922e-03       2.668096e-02       9.328004e-03       1.915660e-02
        1160       1.561009e-02       3.253661e-03       7.597260e-03       3.227042e-02       9.817033e-03       2.110804e-02
        1170       9.427786e-03       2.046637e-03       6.699762e-03       2.484589e-02       1.102842e-02       1.967636e-02
        1180       9.536262e-03       4.310414e-03       6.324477e-03       2.651630e-02       1.154782e-02       1.902443e-02
        1190       8.616150e-03       2.372985e-03       5.497024e-03       2.012731e-02       1.000119e-02       1.651337e-02
        1200       1.173996e-02       3.216937e-03       5.873067e-03       2.894613e-02       9.612133e-03       1.574810e-02
        1210       1.024149e-02       3.373227e-03       6.612108e-03       1.985441e-02       1.105795e-02       1.519885e-02
        1220       1.221616e-02       1.286858e-03       7.998537e-03       2.381104e-02       1.132462e-02       1.881196e-02
        1230       1.124235e-02       2.389655e-03       7.014993e-03       3.152047e-02       1.156598e-02       2.045092e-02
        1240       1.545919e-02       6.852744e-03       9.724382e-03       5.338480e-02       1.649560e-02       2.941836e-02
        1250       1.380391e-02       2.028061e-03       5.936750e-03       3.119044e-02       1.064444e-02       2.119458e-02
        1260       8.899919e-03       2.466597e-03       5.113876e-03       3.877570e-02       9.946050e-03       2.206071e-02
        1270       5.826072e-03       1.936144e-03       4.265423e-03       2.246942e-02       6.050485e-03       1.420709e-02
        1280       5.848211e-03       2.888848e-03       4.514690e-03       2.137758e-02       9.733553e-03       1.572923e-02
        1290       6.398827e-03       3.082565e-03       4.644129e-03       2.329755e-02       5.642372e-03       1.456636e-02
        1300       7.579014e-03       1.279636e-03       4.848415e-03       2.460904e-02       7.382449e-03       1.606809e-02
        1310       9.386787e-03       1.008401e-03       4.431521e-03       1.682252e-02       7.835726e-03       1.307160e-02
        1320       6.099606e-03       2.367953e-03       4.003078e-03       1.554035e-02       7.795831e-03       1.203064e-02
        1330       1.186175e-02       2.117817e-03       5.790845e-03       2.541447e-02       7.698779e-03       1.572510e-02
        1340       1.073369e-02       3.706767e-03       5.421837e-03       2.767912e-02       7.547854e-03       1.559040e-02
        1350       9.219310e-03       2.356595e-03       5.211933e-03       2.203176e-02       8.302548e-03       1.402231e-02
        1360       1.131729e-02       1.782830e-03       6.726040e-03       3.255077e-02       7.247078e-03       1.943087e-02
        1370       2.243259e-02       2.003797e-03       9.829196e-03       4.392423e-02       1.137043e-02       2.474958e-02
        1380       1.927526e-02       2.737965e-03       8.401861e-03       4.199212e-02       1.383026e-02       2.584666e-02
        1390       8.920346e-03       3.698997e-03       5.636700e-03       3.824070e-02       1.613664e-02       2.312281e-02
        1400       1.209304e-02       3.098473e-03       6.999826e-03       3.446966e-02       1.783971e-02       2.214168e-02
        1410       1.110204e-02       3.714070e-03       6.690411e-03       3.539817e-02       1.526684e-02       2.237537e-02
        1420       1.847012e-02       3.758669e-03       8.262669e-03       3.430631e-02       1.181790e-02       2.060293e-02
        1430       1.930353e-02       2.495972e-03       8.574144e-03       3.199078e-02       1.033659e-02       2.022430e-02
        1440       1.209477e-02       4.027631e-03       7.781252e-03       3.756254e-02       1.370900e-02       2.199399e-02
        1450       1.225368e-02       1.526804e-03       8.016018e-03       3.780649e-02       1.047741e-02       2.176635e-02
        1460       1.154533e-02       1.786415e-03       5.288009e-03       2.320040e-02       1.037743e-02       1.758125e-02
        1470       1.203064e-02       1.692317e-03       6.244916e-03       2.432622e-02       1.243584e-02       1.696511e-02
        1480       1.097140e-02       1.263556e-03       5.118111e-03       2.811047e-02       1.233294e-02       2.004240e-02
        1490       7.741963e-03       1.901522e-03       6.025369e-03       3.433987e-02       1.137432e-02       2.060059e-02
        1500       8.543336e-03       2.381692e-03       6.009466e-03       3.289786e-02       1.282412e-02       2.002818e-02
        1510       1.876386e-02       3.875336e-03       9.310813e-03       3.485468e-02       1.286280e-02       2.100451e-02
        1520       1.928845e-02       5.126788e-03       9.870158e-03       4.002317e-02       1.434297e-02       2.403159e-02
        1530       2.620849e-02       5.093719e-03       1.097228e-02       4.137727e-02       1.427544e-02       2.522078e-02
        1540       2.374202e-02       1.734334e-03       9.357354e-03       3.815660e-02       1.252516e-02       2.404553e-02
        1550       2.147926e-02       3.824825e-03       9.187743e-03       3.745296e-02       9.573385e-03       2.174511e-02
        1560       2.035254e-02       5.172487e-03       9.592960e-03       3.547325e-02       1.253061e-02       2.252718e-02
        1570       1.530101e-02       3.698948e-03       7.167031e-03       3.224153e-02       1.156378e-02       2.109542e-02
        1580       1.093838e-02       2.913314e-03       5.144990e-03       2.787498e-02       1.152268e-02       1.966009e-02
        1590       1.362567e-02       2.743206e-03       6.174940e-03       2.745798e-02       1.671167e-02       2.202978e-02
        1600       7.952407e-03       4.967908e-03       7.197805e-03       2.872339e-02       1.606923e-02       2.245156e-02
        1610       1.015603e-02       4.673751e-03       6.670718e-03       3.024673e-02       1.499907e-02       1.956846e-02
        1620       1.397510e-02       3.979300e-03       7.987615e-03       3.897458e-02       1.543776e-02       2.451097e-02
        1630       1.240705e-02       8.914759e-04       7.348355e-03       3.934017e-02       1.650152e-02       2.546785e-02
        1640       1.460321e-02       1.516682e-03       7.173831e-03       3.296166e-02       9.755835e-03       2.040119e-02
        1650       1.714326e-02       6.364133e-03       9.788832e-03       5.687934e-02       2.079799e-02       3.460507e-02
        1660       1.733169e-02       3.871627e-03       9.740928e-03       4.064060e-02       1.733959e-02       2.879271e-02
        1670       1.711550e-02       7.598851e-03       1.067073e-02       3.537674e-02       1.297398e-02       2.508585e-02
        1680       2.003671e-02       2.814200e-03       1.160402e-02       4.357455e-02       2.040572e-02       2.800072e-02
        1690       1.336715e-02       5.225759e-03       8.349760e-03       4.191161e-02       1.139533e-02       2.727895e-02
        1700       1.808082e-02       1.934081e-03       7.652602e-03       3.041650e-02       1.261098e-02       1.860242e-02
        1710       1.920261e-02       5.539497e-03       1.057466e-02       3.387857e-02       1.838018e-02       2.588140e-02
        1720       1.172367e-02       6.984508e-03       8.897829e-03       3.030106e-02       1.416013e-02       2.282528e-02
        1730       1.251941e-02       3.243470e-03       8.164753e-03       2.716155e-02       1.700347e-02       2.173162e-02
        1740       1.294994e-02       5.494591e-03       8.909961e-03       3.038683e-02       1.461815e-02       2.035696e-02
        1750       1.775929e-02       5.162355e-03       8.818427e-03       3.148068e-02       1.182438e-02       2.064634e-02
        1760       1.037138e-02       2.995668e-03       7.220157e-03       3.147852e-02       9.221956e-03       1.925712e-02
        1770       1.432903e-02       2.657321e-03       8.153539e-03       3.095576e-02       1.296559e-02       2.147136e-02
        1780       1.193109e-02       3.002719e-03       7.564797e-03       2.833451e-02       1.340293e-02       2.057978e-02
        1790       1.185828e-02       2.296983e-03       6.999936e-03       3.223365e-02       1.241624e-02       2.048671e-02
        1800       1.514627e-02       4.293078e-03       9.635386e-03       4.276407e-02       1.573876e-02       2.398070e-02
        1810       1.919327e-02       6.058766e-03       9.617656e-03       5.000662e-02       1.555448e-02       2.438300e-02
        1820       2.149203e-02       2.921831e-03       8.692552e-03       4.337170e-02       1.356590e-02       2.344044e-02
        1830       1.414015e-02       3.511350e-03       7.794751e-03       2.972686e-02       1.675517e-02       2.204481e-02
        1840       1.398019e-02       2.645926e-03       8.159412e-03       2.904416e-02       1.825634e-02       2.315148e-02
        1850       2.524545e-02       4.312105e-03       1.390583e-02       6.196914e-02       1.277871e-02       3.419921e-02
        1860       1.891948e-02       5.204383e-03       1.036201e-02       4.708761e-02       1.690820e-02       3.157445e-02
        1870       1.469965e-02       5.405217e-03       9.755120e-03       3.388088e-02       1.318379e-02       2.583850e-02
        1880       1.512806e-02       6.594537e-03       1.042683e-02       4.267115e-02       1.444808e-02       2.795100e-02
        1890       1.265206e-02       3.913704e-03       7.416919e-03       3.359838e-02       1.269425e-02       2.200166e-02
        1900       9.551266e-03       2.206852e-03       7.380751e-03       2.807563e-02       1.206835e-02       1.887288e-02
        1910       1.431502e-02       7.132033e-04       7.957303e-03       3.658657e-02       6.825387e-03       1.965236e-02
        1920       1.293815e-02       2.669300e-03       6.156459e-03       3.354340e-02       7.743644e-03       1.763081e-02
        1930       1.169902e-02       2.216764e-03       6.307099e-03       2.913553e-02       6.610315e-03       1.791615e-02
        1940       8.073203e-03       2.309348e-03       4.765226e-03       2.823545e-02       7.890005e-03       1.464183e-02
        1950       1.098765e-02       2.007572e-03       5.976824e-03       2.614608e-02       1.579157e-02       2.065523e-02
        1960       9.809783e-03       3.223551e-03       5.325654e-03       2.523348e-02       1.345517e-02       2.067741e-02
        1970       1.711779e-02       5.345936e-03       9.458410e-03       4.126617e-02       1.496621e-02       2.681035e-02
        1980       1.413198e-02       3.006932e-03       9.437566e-03       3.801685e-02       1.832553e-02       2.517773e-02
        1990       1.196315e-02       2.769215e-03       7.558201e-03       3.026846e-02       1.518564e-02       2.209211e-02
        2000       1.266246e-02       3.902698e-03       8.304792e-03       4.163838e-02       1.511980e-02       2.701683e-02
        2010       1.385715e-02       3.778838e-03       8.852722e-03       4.272134e-02       1.852555e-02       2.948344e-02
        2020       1.255456e-02       6.146096e-03       8.848340e-03       3.487863e-02       1.332465e-02       2.497419e-02
        2030       2.160994e-02       2.337332e-03       1.219844e-02       4.068910e-02       2.329730e-02       3.209408e-02
        2040       1.007173e-02       3.857289e-03       8.036467e-03       3.244441e-02       1.042948e-02       2.245727e-02
        2050       1.934683e-02       1.752164e-03       7.919040e-03       3.655650e-02       1.876991e-02       2.560580e-02
        2060       1.356789e-02       1.204815e-03       5.585549e-03       2.305504e-02       1.430699e-02       1.862317e-02
        2070       1.060773e-02       4.119490e-03       7.038693e-03       2.910708e-02       1.078114e-02       1.852460e-02
        2080       1.303600e-02       3.851053e-03       6.980660e-03       3.374483e-02       1.174131e-02       2.213514e-02
        2090       1.468899e-02       1.904620e-03       7.892185e-03       3.175247e-02       6.152331e-03       1.996648e-02
        2100       1.003217e-02       3.505038e-03       6.811809e-03       2.645727e-02       1.103652e-02       1.952057e-02
        2110       2.629781e-02       3.292450e-03       1.163693e-02       3.706449e-02       1.614741e-02       2.604928e-02
        2120       1.827501e-02       3.707994e-03       8.723217e-03       3.075159e-02       1.621975e-02       2.218832e-02
        2130       1.856638e-02       4.192737e-03       8.903768e-03       3.371694e-02       1.824484e-02       2.195338e-02
        2140       1.089875e-02       3.485549e-03       7.293502e-03       3.022147e-02       1.493586e-02       2.201960e-02
        2150       1.165383e-02       1.756154e-03       6.822095e-03       3.228146e-02       1.219271e-02       2.013595e-02
        2160       1.138196e-02       1.429963e-03       6.354061e-03       2.290679e-02       1.379566e-02       1.802736e-02
        2170       1.005840e-02       2.945323e-03       6.115087e-03       3.870954e-02       1.405380e-02       2.264010e-02
        2180       8.648383e-03       3.598220e-03       5.537860e-03       2.713730e-02       5.934446e-03       1.626489e-02
        2190       5.829620e-03       2.049821e-03       4.974919e-03       3.209056e-02       1.027333e-02       1.784265e-02
        2200       6.000935e-03       1.255459e-03       3.701996e-03       3.048769e-02       8.522589e-03       1.656350e-02
        2210       1.191564e-02       1.721979e-03       7.282059e-03       3.080541e-02       1.304106e-02       1.974506e-02
        2220       1.247455e-02       2.456508e-03       8.243973e-03       3.834962e-02       7.302193e-03       1.961492e-02
        2230       1.065522e-02       1.809624e-03       6.191605e-03       3.602962e-02       8.165321e-03       1.685297e-02
        2240       9.565928e-03       3.832189e-03       6.190478e-03       3.356579e-02       9.331961e-03       1.727887e-02
        2250       1.096661e-02       1.063733e-03       6.552114e-03       3.355317e-02       5.112178e-03       1.673959e-02
        2260       8.508458e-03       1.731355e-03       5.294267e-03       2.018474e-02       1.012886e-02       1.433232e-02
        2270       1.001675e-02       7.710361e-04       6.624594e-03       2.441963e-02       1.336462e-02       1.756436e-02
        2280       9.718755e-03       2.361974e-03       4.607794e-03       2.508126e-02       4.179007e-03       1.584364e-02
        2290       9.244831e-03       1.516025e-03       3.953465e-03       2.277305e-02       1.404110e-02       1.702094e-02
        2300       1.293509e-02       3.914950e-03       6.753363e-03       3.364361e-02       1.336573e-02       2.174803e-02
        2310       1.187716e-02       3.033099e-03       7.996772e-03       3.905896e-02       1.386830e-02       2.602104e-02
        2320       7.392236e-03       1.616004e-03       4.693274e-03       2.690253e-02       1.093262e-02       1.905604e-02
        2330       8.684359e-03       2.175529e-03       6.399836e-03       3.417656e-02       1.209948e-02       1.959752e-02
        2340       1.133063e-02       2.175676e-03       6.193050e-03       2.671556e-02       7.025908e-03       1.687289e-02
        2350       7.711174e-03       1.759871e-03       4.651822e-03       2.084208e-02       1.077292e-02       1.555104e-02
        2360       1.042472e-02       3.799863e-03       5.954925e-03       2.836245e-02       7.300282e-03       1.597496e-02
        2370       9.155797e-03       4.675236e-03       6.985082e-03       2.848777e-02       8.149294e-03       1.650602e-02
        2380       1.170927e-02       1.580157e-03       7.035680e-03       2.654281e-02       1.292434e-02       1.575753e-02
        2390       1.771478e-02       3.373283e-03       7.906470e-03       2.947992e-02       1.322824e-02       1.891039e-02
        2400       1.482859e-02       3.330255e-03       7.697193e-03       2.144612e-02       7.895758e-03       1.618457e-02
        2410       1.211907e-02       5.457813e-03       8.293408e-03       3.478515e-02       1.350084e-02       2.140367e-02
        2420       9.889958e-03       5.585144e-03       7.010443e-03       3.500061e-02       1.517075e-02       2.543553e-02
        2430       1.040741e-02       1.195038e-03       5.937587e-03       3.727877e-02       1.339575e-02       2.061912e-02
        2440       1.701896e-02       9.104009e-04       9.531180e-03       4.612271e-02       1.726542e-02       3.165238e-02
        2450       1.713576e-02       2.438389e-03       1.020419e-02       3.783065e-02       1.769392e-02       2.992594e-02
        2460       1.944110e-02       5.152791e-03       9.645197e-03       3.801478e-02       1.328840e-02       2.563725e-02
        2470       1.349331e-02       1.748362e-03       7.868974e-03       3.742109e-02       1.109010e-02       2.382750e-02
        2480       1.046116e-02       4.473097e-03       8.063187e-03       3.855153e-02       1.642658e-02       2.635090e-02
        2490       1.231281e-02       5.229700e-03       8.835561e-03       3.035130e-02       1.358954e-02       2.340336e-02
        2500       1.062118e-02       3.271653e-03       6.469646e-03       5.037354e-02       1.829136e-02       2.634127e-02
        2510       2.118088e-02       3.375883e-03       9.962059e-03       4.300389e-02       1.960299e-02       2.680291e-02
        2520       1.940219e-02       2.479367e-03       8.051590e-03       3.734674e-02       1.368613e-02       2.343446e-02
        2530       8.243691e-03       5.142707e-03       6.752725e-03       5.989942e-02       1.563819e-02       2.905538e-02
        2540       1.213963e-02       2.837324e-03       5.888991e-03       4.197911e-02       9.031031e-03       2.385418e-02
        2550       6.964621e-03       2.157615e-03       4.587634e-03       3.192017e-02       6.245234e-03       1.830337e-02
        2560       7.361898e-03       2.538337e-03       5.366704e-03       2.567385e-02       1.288235e-02       1.972349e-02
        2570       9.721506e-03       3.913126e-03       6.747894e-03       2.307843e-02       9.420817e-03       1.798074e-02
        2580       8.431638e-03       3.138553e-03       5.394972e-03       3.549516e-02       1.092565e-02       1.869590e-02
        2590       1.111774e-02       2.594231e-03       7.527997e-03       3.350770e-02       1.037883e-02       2.119998e-02
        2600       1.548688e-02       1.720317e-03       8.906628e-03       2.450669e-02       1.280694e-02       1.753575e-02
        2610       1.423929e-02       7.745625e-03       1.050888e-02       2.717509e-02       1.239088e-02       2.151224e-02
        2620       1.477978e-02       5.309312e-03       9.704910e-03       3.569789e-02       2.030556e-02       2.552861e-02
        2630       2.336511e-02       6.016033e-03       1.105008e-02       4.879268e-02       1.739883e-02       3.024224e-02
        2640       8.083883e-03       1.467937e-03       4.935678e-03       2.204366e-02       1.089897e-02       1.522561e-02
        2650       7.797568e-03       2.441460e-03       4.840622e-03       2.075210e-02       7.940219e-03       1.668908e-02
        2660       8.242829e-03       1.761182e-03       4.715641e-03       2.939318e-02       1.420799e-02       2.255127e-02
        2670       7.987732e-03       3.072069e-03       5.982420e-03       3.136931e-02       1.161250e-02       2.269305e-02
        2680       1.274275e-02       3.819202e-03       8.532485e-03       3.907085e-02       1.891864e-02       2.557922e-02
