#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         250       1.006687e-02       4.362687e-03       6.432454e-03       2.403035e-02       9.315501e-03       1.570085e-02
         260       9.353388e-03       3.050970e-03       5.275985e-03       1.912372e-02       7.535224e-03       1.434453e-02
         270       6.017965e-03       2.368705e-03       4.443239e-03       2.956943e-02       6.240783e-03       1.797626e-02
         280       1.291701e-02       1.635431e-03       6.562938e-03       3.596938e-02       7.933194e-03       2.150893e-02
         290       7.950758e-03       3.473215e-03       5.202719e-03       3.252983e-02       7.879679e-03       1.932571e-02
         300       8.900245e-03       1.739919e-03       5.296861e-03       2.107654e-02       1.332503e-02       1.561575e-02
         310       7.405757e-03       1.461084e-03       4.617243e-03       2.644720e-02       6.692751e-03       1.513683e-02
         320       8.088961e-03       1.500959e-03       4.303881e-03       1.586631e-02       1.075101e-02       1.358096e-02
         330       6.630977e-03       2.974035e-03       3.957152e-03       2.165370e-02       7.785111e-03       1.602955e-02
         340       1.124824e-02       3.205478e-03       5.720726e-03       2.296815e-02       6.776815e-03       1.438006e-02
         350       1.118451e-02       2.931146e-03       5.868282e-03       1.802090e-02       9.461967e-03       1.407993e-02
         360       1.095235e-02       1.423331e-03       5.291381e-03       2.147506e-02       1.093538e-02       1.503387e-02
         370       6.242048e-03       1.693332e-03       3.872792e-03       2.165995e-02       8.673981e-03       1.336206e-02
         380       6.246291e-03       2.189510e-03       4.670156e-03       2.490489e-02       7.892073e-03       1.616781e-02
         390       1.068349e-02       7.950344e-04       5.905683e-03       1.984711e-02       1.011025e-02       1.523655e-02
         400       1.030679e-02       2.540134e-03       5.879676e-03       2.535484e-02       8.269369e-03       1.453998e-02
         410       1.113040e-02       4.081168e-03       5.955297e-03       3.008749e-02       9.266442e-03       1.874475e-02
         420       1.026366e-02       3.118960e-03       6.461916e-03       2.956412e-02       1.266146e-02       1.871775e-02
         430       9.783053e-03       2.741029e-03       7.001450e-03       2.864757e-02       1.347314e-02       2.098493e-02
         440       6.899365e-03       2.013720e-03       4.926693e-03       2.052541e-02       9.333021e-03       1.403633e-02
         450       1.051816e-02       2.447202e-03       5.549521e-03       2.776862e-02       1.080411e-02       1.714858e-02
         460       1.158274e-02       2.606398e-03       7.074469e-03       2.191231e-02       9.216797e-03       1.813296e-02
         470       5.980363e-03       1.118829e-03       3.549196e-03       2.043362e-02       9.807501e-03       1.464605e-02
         480       1.023421e-02       1.871617e-03       4.990414e-03       1.955200e-02       6.922977e-03       1.468434e-02
         490       1.316889e-02       1.314004e-03       5.385582e-03       2.693803e-02       8.124631e-03       1.593913e-02
         500       9.073635e-03       4.687224e-03       6.822161e-03       2.402515e-02       7.368613e-03       1.704025e-02
         510       9.607123e-03       4.728087e-03       6.319164e-03       2.611452e-02       8.918646e-03       2.000418e-02
         520       9.774456e-03       2.523772e-03       5.389711e-03       3.160434e-02       1.218085e-02       2.124775e-02
         530       1.166178e-02       3.241316e-03       5.870118e-03       2.464201e-02       1.153031e-02       1.628978e-02
         540       1.447353e-02       1.220429e-03       6.179515e-03       2.800307e-02       1.204385e-02       1.856306e-02
         550       1.205257e-02       1.281195e-03       5.060584e-03       3.002291e-02       1.527656e-02       1.977456e-02
         560       7.754215e-03       1.681240e-03       5.144517e-03       2.337938e-02       1.168521e-02       1.835359e-02
         570       8.700946e-03       4.380945e-03       5.982844e-03       2.301347e-02       1.170510e-02       1.754050e-02
         580       8.343019e-03       2.344794e-03       5.597283e-03       2.061230e-02       8.992407e-03       1.383581e-02
         590       1.052172e-02       2.378168e-03       5.449678e-03       2.372252e-02       1.126455e-02       1.473173e-02
         600       8.849995e-03       3.622536e-03       5.927565e-03       2.791595e-02       1.096390e-02       1.675341e-02
         610       6.693400e-03       2.048627e-03       3.911554e-03       1.688503e-02       9.768627e-03       1.317632e-02
         620       6.052164e-03       3.290354e-03       4.407562e-03       2.766302e-02       1.014041e-02       1.682371e-02
         630       1.315701e-02       4.652419e-03       7.917902e-03       4.029162e-02       1.457827e-02       2.423724e-02
         640       1.049448e-02       3.684305e-03       7.095577e-03       2.916270e-02       1.401659e-02       2.070177e-02
         650       8.525597e-03       4.042417e-03       5.470168e-03       2.935442e-02       6.789107e-03       2.069975e-02
         660       8.061869e-03       2.709307e-03       4.847801e-03       2.542272e-02       8.394252e-03       1.557827e-02
         670       1.322275e-02       3.446551e-03       7.062273e-03       2.500642e-02       8.680518e-03       1.920388e-02
         680       6.388400e-03       2.484850e-03       3.892789e-03       1.664417e-02       9.212324e-03       1.319738e-02
         690       1.079959e-02       1.282083e-03       5.965630e-03       2.502996e-02       8.884760e-03       1.620734e-02
         700       1.495346e-02       3.714542e-03       8.111099e-03       2.904793e-02       1.300180e-02       2.370643e-02
         710       9.911876e-03       3.074150e-03       5.575486e-03       2.610309e-02       1.188106e-02       1.807541e-02
         720       9.237011e-03       2.503224e-03       5.046879e-03       2.327209e-02       1.129306e-02       1.757927e-02
         730       8.897125e-03       1.642563e-03       5.259573e-03       2.059099e-02       7.821867e-03       1.520497e-02
         740       9.614037e-03       4.513943e-03       6.242102e-03       2.060075e-02       8.875705e-03       1.514451e-02
         750       1.482615e-02       1.539613e-03       6.884741e-03       2.758643e-02       5.819742e-03       1.781347e-02
         760       1.083389e-02       3.102870e-03       6.677713e-03       2.459080e-02       8.003261e-03       1.640443e-02
         770       9.423952e-03       2.527167e-03       5.789635e-03       2.728710e-02       8.046344e-03       1.804788e-02
         780       9.374771e-03       2.080410e-03       5.255036e-03       2.220592e-02       8.509125e-03       1.493464e-02
         790       1.090492e-02       4.828119e-03       7.688195e-03       2.840101e-02       1.117813e-02       1.920225e-02
         800       1.096600e-02       3.714846e-03       6.074664e-03       2.615443e-02       1.393945e-02       1.841698e-02
         810       8.638127e-03       3.392595e-03       5.014889e-03       2.626426e-02       8.218449e-03       1.598785e-02
         820       1.057976e-02       1.502347e-03       5.660437e-03       3.543100e-02       1.246150e-02       2.089663e-02
         830       1.202074e-02       1.097578e-03       6.688880e-03       2.350063e-02       1.035138e-02       1.672839e-02
         840       1.129739e-02       2.443667e-03       5.921985e-03       2.843784e-02       1.541366e-02       2.060651e-02
         850       9.766592e-03       2.713210e-03       6.859309e-03       3.045372e-02       1.393559e-02       2.026892e-02
         860       8.648861e-03       9.412031e-04       5.627146e-03       2.763500e-02       1.698234e-02       2.160884e-02
         870       1.039129e-02       2.742672e-03       6.634503e-03       2.933739e-02       1.026850e-02       1.950867e-02
         880       9.291011e-03       2.463606e-03       4.775585e-03       3.018886e-02       9.513058e-03       1.679186e-02
         890       1.026239e-02       1.781311e-03       5.054575e-03       2.143866e-02       9.623222e-03       1.471117e-02
         900       1.440876e-02       2.246035e-03       7.200371e-03       1.708661e-02       7.799939e-03       1.384243e-02
         910       1.249038e-02       2.467814e-03       6.784039e-03       1.811283e-02       9.981494e-03       1.477309e-02
         920       1.024136e-02       4.847346e-03       6.387432e-03       2.875627e-02       1.090868e-02       1.860193e-02
         930       9.361806e-03       2.375398e-03       5.654753e-03       1.968516e-02       1.179669e-02       1.585728e-02
         940       9.019101e-03       4.709417e-03       6.588386e-03       3.021643e-02       1.401392e-02       2.093288e-02
         950       7.392684e-03       1.579936e-03       5.511145e-03       3.025049e-02       1.467792e-02       2.122835e-02
         960       1.567078e-02       9.131353e-04       9.124000e-03       3.530737e-02       1.309630e-02       2.320626e-02
         970       1.010441e-02       1.325031e-03       6.614607e-03       2.618781e-02       1.678623e-02       1.928556e-02
         980       7.554681e-03       1.233698e-03       4.289021e-03       2.280174e-02       1.202828e-02       1.657009e-02
         990       7.282321e-03       1.031976e-03       4.342205e-03       2.380564e-02       7.844330e-03       1.523355e-02
        1000       1.648882e-02       1.110320e-03       7.712954e-03       2.964028e-02       8.690076e-03       2.008543e-02
